Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48969
Base Time Seconds,1719395847
Base Time Fractional,.246629526
Base Time,06/26/2024 09:57:27.246629526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01984281720489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377191151,None,
-0.01983987198199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378301030,None,
-0.0198404959699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379408091,None,
-0.01984311671909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380521182,None,
-0.01984074556506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384612363,None,
-0.01983964734635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385727030,None,
-0.01984706032263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386835697,None,
-0.01984551283264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387940727,None,
-0.01984366582844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389047788,None,
-0.0198415941886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390186788,None,
-0.01984351607135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391298273,None,
-0.01984369078796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392408091,None,
-0.01984109499828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393516424,None,
-0.01983939775119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394635697,None,
-0.01984651121328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398728363,None,
-0.01984568754925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399836273,None,
-0.01984234297409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400942242,None,
-0.01983992190102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402050848,None,
-0.01984141947199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403157757,None,
-0.01984770927005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404274454,None,
-0.01984379062602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405381242,None,
-0.01984069564602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406489788,None,
-0.01984107003877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407594333,None,
-0.01984199354086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408699636,None,
-0.0198394227107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412796363,None,
-0.0198434411928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413926909,None,
-0.01984526323747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415042212,None,
-0.0198465361728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416149454,None,
-0.01984299192151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417256697,None,
-0.01984032125328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418366212,None,
-0.0198403462128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419472333,None,
-0.0198479339057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420579030,None,
-0.01984588722538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421689727,None,
-0.01984321655715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422797424,None,
-0.01984202687204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426894363,None,
-0.01984095361227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428002424,None,
-0.01983935620238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429107424,None,
-0.01984167743863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430218273,None,
-0.01984324988899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431326394,None,
-0.0198476427662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432432303,None,
-0.01984382395817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433535424,None,
-0.01984057921933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434654848,None,
-0.01983803334731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435759515,None,
-0.01984487225842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436866151,None,
-0.01984003010968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440958363,None,
-0.01984127808616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442062879,None,
-0.01984105345039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443178363,None,
-0.01984008002874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444297091,None,
-0.01983840774025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445403454,None,
-0.01984160256004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446507909,None,
-0.01984462266312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447620515,None,
-0.01984769268526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448726424,None,
-0.01984527161089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449828515,None,
-0.01984329980805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450933273,None,
-0.0198451967323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455024363,None,
-0.0198409785718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477723363,None,
-0.01983800838778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478897757,None,
-0.01984212671016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480092030,None,
-0.01984582072054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481254000,None,
-0.01984691893984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482415242,None,
-0.01984554616572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483591363,None,
-0.01984187711487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484750121,None,
-0.01983930628332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485909545,None,
-0.01984794228056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487065394,None,
-0.01983965571673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491161363,None,
-0.01984087873368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492316000,None,
-0.01984032962403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493466273,None,
-0.01984092865274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494621000,None,
-0.01983925636426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495799182,None,
-0.01984197695299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496956545,None,
-0.01984457274406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498108666,None,
-0.01984719349467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499261697,None,
-0.01984439802736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500411757,None,
-0.01984120320757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501567303,None,
-0.0198434246057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505654363,None,
-0.01984112832898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506810424,None,
-0.01984080385509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507961727,None,
-0.01984205183157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509111485,None,
-0.01984145280286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510265273,None,
-0.01983918148567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511413606,None,
-0.01983813318543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519319151,None,
-0.01984701877796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520482788,None,
-0.01984689398031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521640091,None,
-0.019844098513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522793576,None,
-0.01984242622452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526884363,None,
-0.01984050434074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528058333,None,
-0.01983935620238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529210757,None,
-0.01984205183157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530370515,None,
-0.01984559608478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531527636,None,
-0.01984534648948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532680879,None,
-0.01984290045558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533838485,None,
-0.01983950595956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535003485,None,
-0.01984107840992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536154515,None,
-0.01984759284714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537307121,None,
-0.01984130304569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541397363,None,
-0.01984359932241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542549727,None,
-0.01984197695299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543710394,None,
-0.01984200191251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544868788,None,
-0.01984130304569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546022788,None,
-0.01984537144901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555908818,None,
-0.0198401299478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557074060,None,
-0.01984060417886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558228636,None,
-0.01984192703393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559381757,None,
-0.01984022978591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560539454,None,
-0.019844098513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564631363,None,
-0.01984534648948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565793818,None,
-0.01984609527537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566949091,None,
-0.01984070401698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568104182,None,
-0.01984137792427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569255121,None,
-0.0198472184542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570407060,None,
-0.01984646966831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571560545,None,
-0.0198443481083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572715060,None,
-0.01984222654828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573874818,None,
-0.01984377403912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575030454,None,
-0.01983918193775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579126363,None,
-0.01984292586727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580284757,None,
-0.01984419880331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581440242,None,
-0.0198419524456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591679788,None,
-0.01984255147432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592849060,None,
-0.01984172780983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594043879,None,
-0.01983998064271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595201818,None,
-0.01983943153305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596351091,None,
-0.01984389928895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597510182,None,
-0.01984719394693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598668000,None,
-0.01984142829546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602758363,None,
-0.01984889119498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603921727,None,
-0.01984589605136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605079060,None,
-0.01984315050304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606232424,None,
-0.01984140333593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607387182,None,
-0.01984222700043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608536697,None,
-0.01984197740513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609693515,None,
-0.01984105390251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610847909,None,
-0.01984047983332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611997121,None,
-0.01984175276936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613146727,None,
-0.0198442736819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617242363,None,
-0.0198406295905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618394818,None,
-0.01983900722104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619545424,None,
-0.019847668178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620696394,None,
-0.01984554661794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621845000,None,
-0.01984414888425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630619030,None,
-0.01984734370411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631795545,None,
-0.01984434856049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632952151,None,
-0.01984305066492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634114545,None,
-0.01983950641164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635271394,None,
-0.01984434856049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639364363,None,
-0.01984177772889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640522515,None,
-0.01984250155526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641690273,None,
-0.01984232683855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642853182,None,
-0.01984225195996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644052606,None,
-0.0198411287811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645210727,None,
-0.01984125357875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646362151,None,
-0.01984404904613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647516060,None,
-0.01984497254875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648673121,None,
-0.01984699427069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649828818,None,
-0.0198479926519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653918363,None,
-0.01984647012056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655081636,None,
-0.01984472295345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656236576,None,
-0.01984307562445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657389788,None,
-0.01984235179808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660492970,None,
-0.01984175276936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661656666,None,
-0.01984067950956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662816212,None,
-0.01984300074586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664014606,None,
-0.01984809249002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665173121,None,
-0.01984652003962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666329212,None,
-0.01984701923022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670418363,None,
-0.01984729378505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671573273,None,
-0.0198460957276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672723151,None,
-0.01984232683855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673875909,None,
-0.01984332521976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675032394,None,
-0.01984412392472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676187394,None,
-0.01984305066492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677341363,None,
-0.01983965616882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678494485,None,
-0.01983960624976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679646697,None,
-0.01984335017929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680803848,None,
-0.01984202732419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684897363,None,
-0.01984052975238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686052394,None,
-0.01984814240908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687203030,None,
-0.01984255147432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690308939,None,
-0.01984285098868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691474485,None,
-0.01984192748607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692628454,None,
-0.01984075438815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693790788,None,
-0.01984045487379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694945273,None,
-0.01984120365969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696101515,None,
-0.01984240171714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697255060,None,
-0.01984122861922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701352363,None,
-0.01983865778762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702500909,None,
-0.01984454823673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703670151,None,
-0.01984527206311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704828818,None,
-0.01984422376284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705981151,None,
-0.01984155309311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707135000,None,
-0.01984332521976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708290394,None,
-0.01984215212184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709447212,None,
-0.01984160301218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710601151,None,
-0.01983928177587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711756030,None,
-0.01984786224517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715850363,None,
-0.01984464246631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717005424,None,
-0.01984566580688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720226697,None,
-0.01984464246631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721388939,None,
-0.0198451166973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722545454,None,
-0.01984209659465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723703666,None,
-0.01984269562328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724873788,None,
-0.01984209659465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726033151,None,
-0.01984179708034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727190697,None,
-0.01983885185626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728347424,None,
-0.01984758769038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732438363,None,
-0.01984581556403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733607606,None,
-0.01984009983257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734765242,None,
-0.01983867713958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735918666,None,
-0.0198456907664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737070848,None,
-0.0198456907664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738224091,None,
-0.01984339449001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739372636,None,
-0.01984084861835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740522545,None,
-0.01984234618991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741673454,None,
-0.01984119805171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742828909,None,
-0.01984134780887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746918363,None,
-0.01984369400432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755573545,None,
-0.01984172220176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756736212,None,
-0.01984187195892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757893394,None,
-0.01984264570422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759049091,None,
-0.01984154748508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760205454,None,
-0.01984229627086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761362424,None,
-0.01983960064205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762520424,None,
-0.01984092349693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763758970,None,
-0.01984389368053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764915576,None,
-0.01983925120868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769009363,None,
-0.01984516661636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770164485,None,
-0.01984776240706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771315636,None,
-0.01984381880195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772467000,None,
-0.0198407986993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773637879,None,
-0.01984224635181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774796303,None,
-0.01984359416621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775950212,None,
-0.01984172220176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777104182,None,
-0.01984122301124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778258757,None,
-0.01983985023731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779410151,None,
-0.01984499189967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783500363,None,
-0.01983902657295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785455454,None,
-0.01984119805171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786608363,None,
-0.0198456907664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787758182,None,
-0.01984394359958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788907757,None,
-0.01984259578517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790059606,None,
-0.0198420466756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791212727,None,
-0.01984264570422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792374727,None,
-0.01984172220176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793524757,None,
-0.01984129788982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794683666,None,
-0.01984566580688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798771363,None,
-0.01984554100925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799924394,None,
-0.01984202171607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801077939,None,
-0.01984039934688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802228939,None,
-0.01984539125209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803376788,None,
-0.01984721329749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804532697,None,
-0.01984474230441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805681970,None,
-0.01984304505664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806832848,None,
-0.01984194683749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807984454,None,
-0.01984474230441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809137636,None,
-0.01984107325408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813229363,None,
-0.01984496694015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815421757,None,
-0.01984344440906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816590303,None,
-0.01984229627086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817747060,None,
-0.01983920128963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818902333,None,
-0.01984302009711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820058242,None,
-0.01984509173778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821213939,None,
-0.01984351928764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822368970,None,
-0.01984159740413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823526091,None,
-0.01984237114944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824685030,None,
-0.01983940096584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828780363,None,
-0.01984129788982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829932545,None,
-0.01984564084735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831086151,None,
-0.01984581556403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832238363,None,
-0.01984564084735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833390636,None,
-0.01984129788982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834561030,None,
-0.01983947584442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835712363,None,
