Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47282
Base Time Seconds,1719410364
Base Time Fractional,.720614027
Base Time,06/26/2024 13:59:24.720614027
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01275961717791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316999803,None,
-0.01276430955641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.318154530,None,
-0.01276246255636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319328378,None,
-0.01275944246169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320491681,None,
-0.01275856888058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.324584954,None,
-0.0127573708265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.325735075,None,
-0.01275806969138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.326888318,None,
-0.01275976693467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.328040015,None,
-0.01276228784014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.329194257,None,
-0.0127631863807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330352378,None,
-0.01276226288068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331507378,None,
-0.01275831928598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332659530,None,
-0.01275819448868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333814590,None,
-0.01276498346183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334967257,None,
-0.01275826936706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.339056954,None,
-0.01275974197521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340957136,None,
-0.01275734586704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.342109560,None,
-0.01275707131298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.343281772,None,
-0.01275854392112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344438409,None,
-0.01276311150232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345593651,None,
-0.01276328621854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.346750318,None,
-0.01276251247528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.347904863,None,
-0.01275841912382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349065651,None,
-0.01275851896166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.350245469,None,
-0.01275941750223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.354337954,None,
-0.01275919286709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.355488772,None,
-0.01276036596171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.356644560,None,
-0.01275906806979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.357796500,None,
-0.01275921782655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.358950045,None,
-0.0127583692049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.360110469,None,
-0.01275911798871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.361264530,None,
-0.0127628119888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362415621,None,
-0.01276460906993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363567257,None,
-0.01276308654286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364720045,None,
-0.01276413484019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.368816954,None,
-0.01276084019145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.370706590,None,
-0.01275844408328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.371869742,None,
-0.01275939254277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.373026924,None,
-0.01276004148873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374180621,None,
-0.0127572460292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375331803,None,
-0.01275634748863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.376487045,None,
-0.0127583692049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.377641560,None,
-0.0127625623942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.378809954,None,
-0.01276261231312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379972015,None,
-0.01276047915985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.384068954,None,
-0.01276454755188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.385218560,None,
-0.01276280038966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386369257,None,
-0.01275920622738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.387521651,None,
-0.01275713459217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388674378,None,
-0.012759131349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.389835863,None,
-0.01275905647062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.390992136,None,
-0.01275718451109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392145227,None,
-0.01275526263265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393300378,None,
-0.01275923118684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394460348,None,
-0.01275773361922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.398552954,None,
-0.01275853232195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.400509590,None,
-0.0127656707276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.401672257,None,
-0.01276137770042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.402826106,None,
-0.01275968045712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.403984227,None,
-0.01275810801112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.405138681,None,
-0.01275973037604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.406312045,None,
-0.01275833264627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.407467833,None,
-0.01275690995703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408622227,None,
-0.01275446392992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.409783651,None,
-0.01276275047074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.413877954,None,
-0.01275860720033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.415036075,None,
-0.01275666036243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.416189651,None,
-0.01275788337598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.417348863,None,
-0.01276472226811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.418503742,None,
-0.01276197672747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.419701348,None,
-0.0127573093084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.420859742,None,
-0.01275835760573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.422015893,None,
-0.01275788337598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.423173803,None,
-0.01275878191655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.424326015,None,
-0.01275868207871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.428418954,None,
-0.01276462243026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.429603257,None,
-0.01275978029497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.432135712,None,
-0.01275778353814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.433294681,None,
-0.01276262567344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.434449015,None,
-0.01276369893023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.435609803,None,
-0.01276087851122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.436762803,None,
-0.01275825776789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.437918469,None,
-0.012759131349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.439071863,None,
-0.01275945582198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.440231590,None,
-0.0127593809436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.444320954,None,
-0.01276072875446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.445472833,None,
-0.0127625258356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.446620772,None,
-0.01276242599776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.447778439,None,
-0.01275865711925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.448926984,None,
-0.0127562360516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.450084287,None,
-0.01276212648423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.451238681,None,
-0.01276192680855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.452392227,None,
-0.01276002988957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.453544378,None,
-0.01275728434893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.454694075,None,
-0.01275658548405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.458785954,None,
-0.01275865711925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.461789106,None,
-0.01276352421401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.462948136,None,
-0.01276160233557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.464105287,None,
-0.01275823280843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.465258863,None,
-0.01275695987595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.466412409,None,
-0.01276187688963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.467567924,None,
-0.0127645974708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.468729136,None,
-0.01276165225449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.469902621,None,
-0.01275713459217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.471060136,None,
-0.01275643572728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.475152954,None,
-0.01275578678132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.476311924,None,
-0.01275763378138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.477463348,None,
-0.01276015468687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.478613681,None,
-0.01276285030858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.479771227,None,
-0.01276055403823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.480927287,None,
-0.01275855728141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.482077136,None,
-0.01275608629484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.483228318,None,
-0.01276125290312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.484384318,None,
-0.01276232615992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.485539469,None,
-0.01275860720033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.489635954,None,
-0.01275800817328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.491493590,None,
-0.0127561112543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.492656893,None,
-0.01275695987595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.493811227,None,
-0.012759131349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.494963530,None,
-0.01276255079506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.496114106,None,
-0.01276100330852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.497268469,None,
-0.01275993005173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.498428984,None,
-0.01275613621376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.499583045,None,
-0.0127597553355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.500741833,None,
-0.01275739692154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.504834954,None,
-0.0127582954618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.505987681,None,
-0.012758195624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.507141409,None,
-0.01275864489412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.508292712,None,
-0.01275559984102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.509449803,None,
-0.01275784619167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.510613257,None,
-0.01275817066454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.511764954,None,
-0.01276338718994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.512917712,None,
-0.01276079140697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.514069166,None,
-0.01275849513741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.515228409,None,
-0.01276071652861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.519320954,None,
-0.01275717228648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.521197924,None,
-0.01275707244867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.522355136,None,
-0.01275941863713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.523513924,None,
-0.01275804586729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.524669227,None,
-0.01275712236757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.525824348,None,
-0.01275784619167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.526980681,None,
-0.0127604669341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.528135681,None,
-0.01276298783871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.529309378,None,
-0.01276291296036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.530471833,None,
-0.012763611825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.534563954,None,
-0.01276326239268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.535718954,None,
-0.01276019238013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.536874287,None,
-0.01275866985358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.538023924,None,
-0.0127574717999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.539177136,None,
-0.01275812074564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.540337833,None,
-0.01275886952919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.541491984,None,
-0.01275709740812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.542643772,None,
-0.01275916904261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.543794863,None,
-0.01275869481303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.544946621,None,
-0.01275717228648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.549039954,None,
-0.01275857001577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.550915772,None,
-0.01276421085184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.552073136,None,
-0.01276178978503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.553227166,None,
-0.01275884456974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.554382348,None,
-0.01275734700264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.555535045,None,
-0.01275822058345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.556695439,None,
-0.01275789611058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.557849893,None,
-0.01275707244867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.559003560,None,
-0.01275727212428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.560178833,None,
-0.01276136547435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.564274954,None,
-0.01275799594838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.565429530,None,
-0.01275609903006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.566580833,None,
-0.01276171490668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.567735712,None,
-0.01276383646007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.568905045,None,
-0.01276106596093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.570078257,None,
-0.01275812074564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.571236772,None,
-0.01275929383987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.572388318,None,
-0.01275839529961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.573541984,None,
-0.01275759659716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.574695227,None,
-0.01276014246122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.578786954,None,
-0.01276218913626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.580681409,None,
-0.01275946855603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.581841318,None,
-0.01275649838128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.582994772,None,
-0.01275966823164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.584148954,None,
-0.01276515931101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.585302348,None,
-0.01276246369023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.586456712,None,
-0.01275864489412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.587611439,None,
-0.01275814570509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.588769500,None,
-0.01275989286671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.589943530,None,
-0.01275717228648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.594034954,None,
-0.01275869481303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.595190015,None,
-0.01276396125733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.596343227,None,
-0.01276213921736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.597491348,None,
-0.01275931879932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.598642924,None,
-0.01275657325964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.599797560,None,
-0.01275951847493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.600952378,None,
-0.01276326239268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.602101075,None,
-0.0127604669341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.603252803,None,
-0.01275802090783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.604402287,None,
-0.01275939367767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.608497954,None,
-0.01275782123222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.610461954,None,
-0.01275934375877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.611627287,None,
-0.01276386141952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.612782166,None,
-0.01276318751432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.613937833,None,
-0.01276111587984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.615095833,None,
-0.01275677293525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.616250651,None,
-0.01275807082674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.617405106,None,
-0.01276480987868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.618563015,None,
-0.0127605667719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.619739954,None,
-0.01275856097911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.623831954,None,
-0.01275811170903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.624985348,None,
-0.01275716324995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.626137075,None,
-0.01275746276335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.627289348,None,
-0.01275990878937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.628440893,None,
-0.01276255449099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.629609681,None,
-0.01276190554531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.630766166,None,
-0.01275968415433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.631920469,None,
-0.01275698853381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.633071712,None,
-0.01276065757285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.634223348,None,
-0.01275696357436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.638312954,None,
-0.012757387885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.640287833,None,
-0.01275741284445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.641450651,None,
-0.01275604007474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.642607469,None,
-0.01275606503419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.643764439,None,
-0.01276100700514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.644921772,None,
-0.01276322839612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.646081439,None,
-0.01276285400438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.647238772,None,
-0.01276013342441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.648392287,None,
-0.0127557655208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.649551075,None,
-0.01275995870827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.653643954,None,
-0.01275686373656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.654799560,None,
-0.01275821154682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.655954500,None,
-0.01275856097911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.657112136,None,
-0.0127572880472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.658269651,None,
-0.01275756260114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.659426893,None,
-0.01275636454758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.660586954,None,
-0.01276023326221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.661751681,None,
-0.01276317847722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.662903409,None,
-0.01276145627522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.664055257,None,
-0.01276317847722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.668150954,None,
-0.01276275416658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.669344984,None,
-0.01275668902042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.672057984,None,
-0.01275816162792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.673226196,None,
-0.01275771235784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.674381015,None,
-0.01275671397987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.675535409,None,
-0.01275549096686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.676688954,None,
-0.0127590601681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.677843924,None,
-0.01276085724844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.679005984,None,
-0.01276153115357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.680167015,None,
-0.01275978399212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.684259954,None,
-0.01276342807171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.685415106,None,
-0.01276050781615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.686568924,None,
-0.01275746276335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.687720227,None,
-0.01275539112906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.688871469,None,
-0.01275768739839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.690046136,None,
-0.0127574378039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.691202348,None,
-0.01275663910152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.692355318,None,
-0.01275511657512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.693507863,None,
-0.01275813666847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.694666409,None,
-0.01276025822166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.698755954,None,
-0.01276487571977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.701797106,None,
-0.01276170586971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.702958439,None,
-0.01275791203343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.704115106,None,
-0.01275816162792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.705267439,None,
-0.01275826146572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.706425469,None,
-0.01275945951928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.707582318,None,
-0.01275778723619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.708737075,None,
-0.01275643942593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.709898681,None,
-0.01275821154682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.711054984,None,
-0.01275940960039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.715146954,None,
-0.01275559080465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.716296803,None,
-0.0127590102492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.717447681,None,
-0.01276397717959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.718598075,None,
-0.01276190554531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.719761318,None,
-0.01275925984369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.720918651,None,
-0.01275771235784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.722070893,None,
