Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48460
Base Time Seconds,1719412209
Base Time Fractional,.831283829
Base Time,06/26/2024 14:30:09.831283829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001757247239355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.269095243,None,
-0.001764360642648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.270248364,None,
-0.001761914630288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.271401364,None,
-0.001759268943449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.272556758,None,
-0.001757846262791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.273710030,None,
-0.001757796344171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.274863515,None,
-0.001757846262791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.276014303,None,
-0.00175792114072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280106152,None,
-0.001762413816484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.281260152,None,
-0.001761864711668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.282416030,None,
-0.001759942844814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.283568152,None,
-0.001756298785583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.284720576,None,
-0.001756773012469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.285873667,None,
-0.001763237473707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.287025364,None,
-0.001762114304766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.288176364,None,
-0.001759243984139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.289329485,None,
-0.001756997646257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.290483455,None,
-0.001757147402116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.294575152,None,
-0.001759618373786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.297057212,None,
-0.001763087717849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.298227909,None,
-0.001762189182696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.299387030,None,
-0.001759493577237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300541243,None,
-0.001757696506932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.301699333,None,
-0.001760067641363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.302849788,None,
-0.001764784950915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.304002364,None,
-0.001761240728923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.305154091,None,
-0.001758669920014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.306306394,None,
-0.001757362741238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.310403152,None,
-0.001755965020456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.311554455,None,
-0.00175721298544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.312707273,None,
-0.001760058345603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.313858394,None,
-0.001763577606856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.315018606,None,
-0.001760857043192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.316169939,None,
-0.001758460950424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.317325333,None,
-0.00175718802614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.318477606,None,
-0.001760607450195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.319633364,None,
-0.001763627525456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320787849,None,
-0.001758960136417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.324878152,None,
-0.001758386072525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.326053333,None,
-0.001757088188942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.329245576,None,
-0.001759683956108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.330405606,None,
-0.00176257923487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.331560939,None,
-0.001761730618681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.332717424,None,
-0.001758336153925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.333875424,None,
-0.001756264532053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.335030546,None,
-0.001760332897899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.336185000,None,
-0.001763477769658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.337336455,None,
-0.001757712171434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.341426152,None,
-0.001758261276026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.342577515,None,
-0.001757312822639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.343723939,None,
-0.001756389328551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.344875818,None,
-0.001756938433144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.346031636,None,
-0.001760457694397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.347184697,None,
-0.001762853787166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.348340152,None,
-0.00176100679899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.349498424,None,
-0.001758286235326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.350653061,None,
-0.001755989979756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.351804697,None,
-0.001760108264202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.355896152,None,
-0.001757886886531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.359531849,None,
-0.001758311194626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360689455,None,
-0.001755740386759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.361841182,None,
-0.001758810380619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.362997455,None,
-0.001761356229186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.364153788,None,
-0.001762055089576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.365308576,None,
-0.001760931921091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.366459788,None,
-0.001757487537736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.367612546,None,
-0.001757013311043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.368772121,None,
-0.001759234688714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.372859152,None,
-0.001756214613453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.374018758,None,
-0.001758061601629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.375173818,None,
-0.001758610706222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.376324000,None,
-0.001756638921548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.377482849,None,
-0.001755390956564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.378650849,None,
-0.001758535828323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.379812939,None,
-0.001762454438371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380968243,None,
-0.001762928665065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.382119152,None,
-0.001760807124593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.383270818,None,
-0.001764301426547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.387360152,None,
-0.001758211357427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.389784061,None,
-0.001756938433144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.390943727,None,
-0.001758835339919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.392115364,None,
-0.001757687212134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.393271970,None,
-0.001756838595945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.394425485,None,
-0.001756738758746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.395582758,None,
-0.001758835339919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.396737394,None,
-0.001761830455879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.397894333,None,
-0.001762279723274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.399053182,None,
-0.001762454438371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.403145152,None,
-0.001763228176661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.404297546,None,
-0.001759883630505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.405450182,None,
-0.001757762090033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.406601424,None,
-0.001758111520228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.407753909,None,
-0.001757387700538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.408928667,None,
-0.001758286235326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.410084758,None,
-0.001756389328551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.411236243,None,
-0.001756963392443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.412394788,None,
-0.001758361113225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.413549394,None,
-0.001757562415635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.417641152,None,
-0.001764401263746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420067303,None,
-0.00176178053728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.421228727,None,
-0.001760033386303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.422380727,None,
-0.001757587374935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.423533970,None,
-0.001758236316727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.424687303,None,
-0.001758086560929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.425840727,None,
-0.001757836967932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.426991333,None,
-0.001755640549561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.428143606,None,
-0.001757587374935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.429302879,None,
-0.001761071981008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.433395152,None,
-0.001756629228475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.434552121,None,
-0.00175730312914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.435706364,None,
-0.001763967257939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.436856576,None,
-0.001761970515228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.438008030,None,
-0.001758725808322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.439177788,None,
-0.00175852613405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440334818,None,
-0.001758351419063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.441484849,None,
-0.001758501174767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.442636091,None,
-0.001756928739881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.443782000,None,
-0.001762220108067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.447872152,None,
-0.001759349790419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.450378364,None,
-0.00175685386203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.451543879,None,
-0.001758825645457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.452696394,None,
-0.001764566280753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.453850788,None,
-0.001761596125969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.455004394,None,
-0.001758875564025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.456157243,None,
-0.001757827274101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.457316849,None,
-0.00175910019758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.458474879,None,
-0.001757128414152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.459640364,None,
-0.001760722551033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.463730152,None,
-0.001763443112977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.464885818,None,
-0.00176236986377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.466035273,None,
-0.001758950441877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.467188697,None,
-0.0017562797985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.468343909,None,
-0.001758850604741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.469501152,None,
-0.001764391565765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.470655455,None,
-0.001760323202491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.471808091,None,
-0.00175717833272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.472957879,None,
-0.001758501174767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.474107546,None,
-0.001754457770776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.478200152,None,
-0.001760198406071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480695333,None,
-0.001763942298655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.481858061,None,
-0.00176102206244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.483014394,None,
-0.001758800686173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.484171879,None,
-0.001756254839216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.485350636,None,
-0.001761421410982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.486505606,None,
-0.001760872306736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.487660333,None,
-0.001759374749703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.488822394,None,
-0.00175807686694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.489978667,None,
-0.001757153373436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.494066152,None,
-0.001755156630725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.495217212,None,
-0.001758601011902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.496377455,None,
-0.001761221736711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.497528424,None,
-0.001762719293744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.498684455,None,
-0.00176147132955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.499841485,None,
-0.001757353047707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500993455,None,
-0.001756754024894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.502142758,None,
-0.001762519619473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.503294212,None,
-0.001761970515228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.504444667,None,
-0.001757877192669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.508534152,None,
-0.001762220108067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.516208212,None,
-0.001758900523309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.517368515,None,
-0.001756654187758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.518539212,None,
-0.001761221736711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.519698970,None,
-0.001763792542952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520855333,None,
-0.00176089726602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.522010333,None,
-0.001758601011902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.523165667,None,
-0.001757977029805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.524318667,None,
-0.001758301500495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.525470030,None,
-0.001757452884843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.529559152,None,
-0.001762020433795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.530713849,None,
-0.001761820759524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.531868485,None,
-0.00176147132955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.533022394,None,
-0.001757328088424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.534174243,None,
-0.001757053536301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.535326909,None,
-0.001762744253028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.536480273,None,
-0.001761820759524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.537633212,None,
-0.001760997103156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.538788061,None,
-0.001757602640546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.539946303,None,
-0.001756953699165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.544038152,None,
-0.001755605897835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.545209909,None,
-0.00176281913088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.548206515,None,
-0.001761745881673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.549389879,None,
-0.001759000360444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.550546394,None,
-0.001756105083513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.551701394,None,
-0.00176044799891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.552853364,None,
-0.001763243438706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.554011939,None,
-0.001761820759524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.555167182,None,
-0.001758276541212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.556322121,None,
-0.001756886261871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560414152,None,
-0.001755513501537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.561585546,None,
-0.00175648691341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.562749212,None,
-0.001760006171721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.563902667,None,
-0.00176232738465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.565055606,None,
-0.001761778280516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.566210909,None,
-0.001757884633023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.567366970,None,
-0.001757260651053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.568518970,None,
-0.001761179257825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.569678212,None,
-0.001762626895996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.570834121,None,
-0.001758483655714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.574925152,None,
-0.001755912849998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.578263061,None,
-0.001757410406726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.579444303,None,
-0.001761129339267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580598606,None,
-0.001763725104263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.581753091,None,
-0.001761329013498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.582905879,None,
-0.001758234062926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.584074697,None,
-0.001756761465477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.585231273,None,
-0.001762152669698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.586385606,None,
-0.001763824941378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.587538424,None,
-0.001759282352636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.591628152,None,
-0.001758858044896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.592785303,None,
-0.001758059347975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.593941727,None,
-0.001754789682452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.595092909,None,
-0.001759007800569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.596251061,None,
-0.001761803239795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.597407030,None,
-0.001762477140323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.598580667,None,
-0.001761853158353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.599736576,None,
-0.001757185773217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600891606,None,
-0.001756162442786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.602043212,None,
-0.001758408777878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.606134152,None,
-0.00175815918509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.608364061,None,
-0.001758533574272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.609537394,None,
-0.001757585121677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.610695273,None,
-0.001757460325283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.611841546,None,
-0.001757485284562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.612995121,None,
-0.001763450552196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.614150091,None,
-0.001764049574887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.615302818,None,
-0.001761204217104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.616452121,None,
-0.001758184144369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.617606939,None,
-0.001760779909364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.621700152,None,
-0.001756661628362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.622849030,None,
-0.001758957882012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.624000758,None,
-0.001758308940763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.625151727,None,
-0.001758234062926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.626301455,None,
-0.001755962768555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.627453485,None,
-0.001755488542258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.628632061,None,
-0.001758283981484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.629792515,None,
-0.001761528687728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.630945394,None,
-0.001762851529505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.632096394,None,
-0.001760330642346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.636186152,None,
-0.00176170340268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.638433576,None,
-0.001757684958793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.639599182,None,
-0.001758608452108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640750727,None,
-0.001759631782539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.641905818,None,
-0.001758483655714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.643060152,None,
-0.001756761465477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.644212818,None,
-0.001756412035574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.645391667,None,
-0.001758733248502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.646547788,None,
-0.001762302425371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.647703849,None,
-0.001755763094325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.651796152,None,
-0.001762402262486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.652950576,None,
-0.001762601936717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.654104970,None,
-0.001761304054219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.655253697,None,
-0.001757635040235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.656407152,None,
-0.001758433737157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.657560879,None,
-0.001758283981484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.658714303,None,
-0.001757610080956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.659880182,None,
-0.001756761465477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.661034818,None,
-0.001756137483507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.662192152,None,
-0.001761578606286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.666286152,None,
-0.001756761465477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.668509849,None,
-0.001761653484122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.669676273,None,
-0.001762876488784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.670832121,None,
-0.001759856416048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.671984606,None,
-0.001757135854659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.673136697,None,
-0.001758234062926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.674291424,None,
-0.001759506986145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.675442849,None,
-0.001757360488168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.676595424,None,
-0.001756836343313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.677747182,None,
-0.001762221278659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.681840152,None,
-0.001761148029688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.682992667,None,
-0.001757503975043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.684148121,None,
-0.001756106255453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.685298030,None,
