Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47787
Base Time Seconds,1719395318
Base Time Fractional,.433151814
Base Time,06/26/2024 09:48:38.433151814
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01099860592228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.749801000,None,
-0.01099608500959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.750954728,None,
-0.01099254075609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.752108091,None,
-0.01099124286045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.753259728,None,
-0.01099316474438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.757348394,None,
-0.01099124286045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.758508879,None,
-0.01099256571562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.759654909,None,
-0.01099289018954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.760815122,None,
-0.01099121790092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.761973909,None,
-0.01098982016715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.763126697,None,
-0.01099386361127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.764280364,None,
-0.01099653428115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.765457546,None,
-0.01099890543666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.766612000,None,
-0.01099695859319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.767778909,None,
-0.01099965422261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.771872394,None,
-0.01099506166879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.773048182,None,
-0.01099503670926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.775789788,None,
-0.01099423800424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.776953303,None,
-0.0109924658775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.778115940,None,
-0.01099034431731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.779272970,None,
-0.01099281531094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.780424849,None,
-0.01099451255909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.781579758,None,
-0.01099808177212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.782732425,None,
-0.01099655924069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.783884606,None,
-0.01099770013746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.787978394,None,
-0.01099545378077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.789132879,None,
-0.01099300774794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.790286273,None,
-0.01099161001489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.791441303,None,
-0.01099210920526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.792598697,None,
-0.01099278311227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.793759697,None,
-0.01099153513633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.794915788,None,
-0.01099001260569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.796067849,None,
-0.01099263335516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.797223182,None,
-0.01099545378077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.798385728,None,
-0.01099041195799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.802477394,None,
-0.01099520418559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.805663364,None,
-0.01099370661446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.806829212,None,
-0.01099290790986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.807991758,None,
-0.01099260839564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.809146061,None,
-0.01099320742409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.810311091,None,
-0.01099161001489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.811468546,None,
-0.01099048683654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.812615606,None,
-0.01099225896237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.813768212,None,
-0.01099465507617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.814922758,None,
-0.01099193448863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.819013394,None,
-0.01099168489344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.820168758,None,
-0.01099829916591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.821317667,None,
-0.01099592801163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.822471061,None,
-0.01099460515714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.823622516,None,
-0.01099383141206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.824776243,None,
-0.01099370661446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.825929243,None,
-0.0109921591243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.827112728,None,
-0.01099280807179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.828274576,None,
-0.01099111082451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.829428819,None,
-0.01099645216152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.833520394,None,
-0.01099073643173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.835535546,None,
-0.01099205928622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.836700485,None,
-0.01099742558275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.837864849,None,
-0.01099612768778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.839015788,None,
-0.01099443044051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.840166909,None,
-0.01099033707943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.841320516,None,
-0.01099353189783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.842473212,None,
-0.01099260839564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.843634000,None,
-0.01099086122932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.844793819,None,
-0.01099530402366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.848882394,None,
-0.01099730078516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.850034000,None,
-0.01099413092628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.851187091,None,
-0.01098996268665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.852339728,None,
-0.01099066155318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.853492061,None,
-0.01099712606853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.854645970,None,
-0.01099555361885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.855819879,None,
-0.01099497954992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.856973000,None,
-0.01099101098644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.858134728,None,
-0.01099285799082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.859287394,None,
-0.01099195944815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.863379394,None,
-0.01099500450944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.865393819,None,
-0.01099710110901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.866556031,None,
-0.01099585313307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.867728061,None,
-0.01099165993392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.868883425,None,
-0.01099043691751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.870037788,None,
-0.01099782493505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.871194031,None,
-0.01099637728297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.872346849,None,
-0.01099325734312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.873495849,None,
-0.01099163497441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.874654637,None,
-0.01099141033874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.878745394,None,
-0.01099068651269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.879899334,None,
-0.01099313254553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.881050243,None,
-0.01099627744489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.882203000,None,
-0.01099700127094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.883356031,None,
-0.01099540386174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.884508879,None,
-0.01099161001489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.885662243,None,
-0.01099021228184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.886813637,None,
-0.01099919770859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.887971031,None,
-0.01099745054227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.889126758,None,
-0.01099370661446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.893218394,None,
-0.01099278311227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.895285091,None,
-0.01099220904334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.896444122,None,
-0.01099310758601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.897618455,None,
-0.01099680159479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.898776364,None,
-0.01099827420639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.899930849,None,
-0.01099617760682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.901094031,None,
-0.0109921591243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.902247546,None,
-0.010991759772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.903400031,None,
-0.01099812444928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.904549909,None,
-0.01099310205747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.908642394,None,
-0.01099402555933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.909797152,None,
-0.01099100545866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.910953152,None,
-0.01099100545866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.912104788,None,
-0.01099110529669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.913255970,None,
-0.01099447483051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.914408212,None,
-0.01099614711766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.915561728,None,
-0.01099774452628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.916715546,None,
-0.01099644663178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.917866576,None,
-0.01099195392003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.919021152,None,
-0.01099562296796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.923116394,None,
-0.01099260286728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.925079061,None,
-0.01099340157159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.926237394,None,
-0.010993176936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.927409091,None,
-0.01099155456787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.928567243,None,
-0.0109903565114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.929718970,None,
-0.01099185408199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.930874394,None,
-0.01099612215815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.932031879,None,
-0.01099724533609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.933181212,None,
-0.01099617207717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.934333637,None,
-0.01099806899991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.938425394,None,
-0.01099634679374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.939574728,None,
-0.01099320189551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.940726788,None,
-0.01099135489179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.941878334,None,
-0.01099182912248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.943029273,None,
-0.01099337661208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.944187849,None,
-0.01099157952738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.945341788,None,
-0.01098965764513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.946491152,None,
-0.01099385084277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.947647819,None,
-0.01099644663178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.948799546,None,
-0.0109908557016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.952891394,None,
-0.01099914225883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.954966758,None,
-0.01099642167227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.956145000,None,
-0.01099332669306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.957303697,None,
-0.01099182912248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.958565243,None,
-0.01099390076178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.959724606,None,
-0.01099300221943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.960885334,None,
-0.01099110529669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.962040909,None,
-0.01098975748317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.963192940,None,
-0.0109934265311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.964344606,None,
-0.01099237823169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.968436394,None,
-0.0109893331715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.969592455,None,
-0.01099405051884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.970745879,None,
-0.01099879282569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.971901516,None,
-0.01099714549805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.973058182,None,
-0.01099315197649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.974210576,None,
-0.0109942002759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.975365879,None,
-0.01099412539737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.976518879,None,
-0.01099247806973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.977679485,None,
-0.01099190400101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.978836637,None,
-0.01099737013364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.982928394,None,
-0.01099559800845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.984087637,None,
-0.01099125505375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.986780425,None,
-0.0109972702956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.987956334,None,
-0.01099766964776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.989111485,None,
-0.01099449979002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.990259819,None,
-0.0109936761262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.991413000,None,
-0.01099345149061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.992568940,None,
-0.01099262782679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.993730303,None,
-0.01099177920346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.994885758,None,
-0.01099707061952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.998975394,None,
-0.01099689590295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.000129546,None,
-0.01099442491149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.001283364,None,
-0.01099118017522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.002435031,None,
-0.01099182912248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.003585606,None,
-0.01099851827109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.004740788,None,
-0.01099644663178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.005895152,None,
-0.01099439995198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.007058728,None,
-0.01099195392003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.008216455,None,
-0.01099315197649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.009371940,None,
-0.01098970756415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.013466394,None,
-0.01099784436432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.016614667,None,
-0.01099612215815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.017792031,None,
-0.01099073090405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.018947334,None,
-0.01099245311022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.020100152,None,
-0.0109980440404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.021257334,None,
-0.01099642167227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.022413152,None,
-0.01099459962806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.023567122,None,
-0.01099078082307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.024719637,None,
-0.01099237823169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.025872637,None,
-0.01099173975942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.029969394,None,
-0.01099278805953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.031119879,None,
-0.01099618255512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.032276394,None,
-0.01099715597666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.033426212,None,
-0.01099590800033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.034578637,None,
-0.01099263830237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.035731697,None,
-0.01099149016416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.036886303,None,
-0.01099768012671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.038040273,None,
-0.01099693134092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.039193303,None,
-0.01099451026685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.040345364,None,
-0.01099101593315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.044438394,None,
-0.01099004251162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.046462303,None,
-0.01099296277622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.047625000,None,
-0.01099451026685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.048804788,None,
-0.01099653198849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.049960061,None,
-0.01099373652153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.051114819,None,
-0.01099101593315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.052279364,None,
-0.01098974299731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.053431788,None,
-0.01099780492434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.054583576,None,
-0.01099703117902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.055742697,None,
-0.01099321237148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.059832394,None,
-0.01099161496179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.060988788,None,
-0.01099061658073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.062140273,None,
-0.01099126552842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.063289273,None,
-0.0109936117239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.064442485,None,
-0.01099870346729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.065612364,None,
-0.01099840395298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.066777455,None,
-0.01099685646234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.067935849,None,
-0.01099156504274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.069088334,None,
-0.01099221399042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.070233576,None,
-0.01099485970022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.074329394,None,
-0.01099478482164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.076335122,None,
-0.01099223894995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.077531697,None,
-0.01099226390948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.078690425,None,
-0.01098941852346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.079844152,None,
-0.01099343700722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.080997970,None,
-0.01099728077429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.082152000,None,
-0.01099713101713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.083303455,None,
-0.0109961575956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.084453394,None,
-0.01099074137836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.085609455,None,
-0.01099725581476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.089697394,None,
-0.01099308757385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.090848031,None,
-0.01099371156201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.092000122,None,
-0.01099378644059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.093151485,None,
-0.01099258838332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.094311212,None,
-0.0109931374929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.095464516,None,
-0.01099154008321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.096622940,None,
-0.01099456018591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.097780273,None,
-0.01099668174565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.098932425,None,
-0.01099688142186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.100082940,None,
-0.01099525905265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.104171394,None,
-0.01099570832412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.106180516,None,
-0.01099256342379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.107340243,None,
-0.01099046682357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.108495091,None,
-0.01099213911184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.109640637,None,
-0.01099241366663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.110807303,None,
-0.0109909660141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.111964303,None,
-0.01098899421151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.113116000,None,
-0.01099273814048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.114267667,None,
-0.0109953089717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.115418667,None,
-0.01099119064984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.119511394,None,
-0.01099248854521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.120662606,None,
-0.0109979546815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.121817243,None,
-0.01099650702897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.122965637,None,
-0.01099293781669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.124116576,None,
-0.01099221399042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.125273000,None,
-0.01099386131917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.126429182,None,
-0.01099331220959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.127597940,None,
-0.01099231382853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.128753667,None,
-0.01099119064984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.129906122,None,
-0.01099720589571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.133998394,None,
-0.01099094105457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.136024243,None,
-0.01099371156201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.137190697,None,
-0.01099857866966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.138352425,None,
-0.01099740557192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.139507031,None,
-0.01099381140011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.140656212,None,
-0.01099104089268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.141811091,None,
-0.01099241366663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.142962940,None,
-0.01099221399042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.144122425,None,
-0.01099146520463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.145282697,None,
-0.01099641716016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.149374394,None,
-0.01099559349522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.150527909,None,
-0.01099432055849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.151677637,None,
-0.01099145021095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.152825849,None,
-0.01099339705537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.153978606,None,
-0.01099778993507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.155136485,None,
-0.01099649203879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.156296061,None,
