Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43039
Base Time Seconds,1719396792
Base Time Fractional,.846090723
Base Time,06/26/2024 10:13:12.846090723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01469338343132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.022345454,None,
-0.01469255977057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.023495757,None,
-0.01469667807431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.024655757,None,
-0.01469989783904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.025813666,None,
-0.01469797596397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.026966606,None,
-0.01469488099631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.028123606,None,
-0.01469355814723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.029274333,None,
-0.0146971273438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.033367273,None,
-0.01469468132098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.035274848,None,
-0.01469610400772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.036440515,None,
-0.01469533026581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.037594454,None,
-0.01469398245732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.038744879,None,
-0.01469258472999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.039899242,None,
-0.01469510563106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.041053273,None,
-0.01470047190562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.042206000,None,
-0.01470069654037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.043365848,None,
-0.01469790108572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.044561848,None,
-0.01469899930005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.048654273,None,
-0.01469715230322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.049808969,None,
-0.01469458148331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.050966818,None,
-0.01469543010348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.052119000,None,
-0.01469610400772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.053271788,None,
-0.01469523042814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.054434727,None,
-0.01469313383715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.055589060,None,
-0.01469430692973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.056741060,None,
-0.01469735197855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.057895091,None,
-0.01470306768495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.059051091,None,
-0.01469475619923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.063144273,None,
-0.01469984792021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.065017969,None,
-0.01469815067988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.066179363,None,
-0.01469358310665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.067336909,None,
-0.01469550498173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.068494697,None,
-0.01469607904831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.069649454,None,
-0.01469463140215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.070804969,None,
-0.0146942570109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.071956909,None,
-0.01469453156448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.073115182,None,
-0.01469662815547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.074275939,None,
-0.01469545506289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.078372273,None,
-0.0146930589589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.079525545,None,
-0.01469934873188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.080681666,None,
-0.01469859994938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.081835303,None,
-0.01469687774964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.082989848,None,
-0.01469545506289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.084172757,None,
-0.01469550498173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.085333333,None,
-0.01469640352072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.086487151,None,
-0.01469515554989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.087636515,None,
-0.01469493091515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.088785969,None,
-0.01470112085045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.092881273,None,
-0.01469650335839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.094844182,None,
-0.01469435684856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.096001515,None,
-0.01469934873188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.097155273,None,
-0.01470206930828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.098311788,None,
-0.01469707742497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.099472212,None,
-0.01469580449473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.100635151,None,
-0.01469622880481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.101789121,None,
-0.01469720222205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.102941545,None,
-0.01469567969764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.104121697,None,
-0.01469938397186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.108216273,None,
-0.0147018050344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.109366818,None,
-0.01469758689452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.110517242,None,
-0.01469676323407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.111671818,None,
-0.01469539046666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.112827606,None,
-0.01469913437779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.113994182,None,
-0.01470025755113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.115157485,None,
-0.01469776161037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.116309363,None,
-0.01469426729332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.117460879,None,
-0.01469414249628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.118614000,None,
-0.01469444200917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.122706273,None,
-0.01469713762519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.123879515,None,
-0.01469975836298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.126615273,None,
-0.0146981859203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.127778000,None,
-0.01469534054784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.128932666,None,
-0.01469379306458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.130086848,None,
-0.0147018050344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.131257939,None,
-0.01469945885009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.132415727,None,
-0.01469601445185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.133570363,None,
-0.01469544038547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.134727788,None,
-0.01469319403879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.138819273,None,
-0.01469274476946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.139974606,None,
-0.01469658851822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.141133576,None,
-0.01470023259172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.142281303,None,
-0.01469873502727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.143441545,None,
-0.01469701282815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.144611666,None,
-0.01469371818635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.145771333,None,
-0.01469496615673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.146925788,None,
-0.01470130584624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.148079303,None,
-0.01469873502727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.149231454,None,
-0.01469648868059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.153325273,None,
-0.01469294444472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.156350636,None,
-0.01469641380237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.157514788,None,
-0.01469863518964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.158667848,None,
-0.0146981859203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.159821606,None,
-0.01469746209748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.160977485,None,
-0.0146938679428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.162132545,None,
-0.01469598949244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.163286727,None,
-0.01470212950669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.164469909,None,
-0.01470018267291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.165623606,None,
-0.0146968630717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.169715273,None,
-0.01469504103495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.170871848,None,
-0.01469284460709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.172021303,None,
-0.01469496615673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.173174424,None,
-0.01469733730045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.174330879,None,
-0.01470145560269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.175497666,None,
-0.01470130584624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.176651121,None,
-0.01469683811229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.177802212,None,
-0.01469351851109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.178959969,None,
-0.01469656355881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.180115212,None,
-0.01469461672502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.184202273,None,
-0.01469738721926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.186152121,None,
-0.01469731234104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.187313788,None,
-0.01469673827466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.188474030,None,
-0.0146945418468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.189632939,None,
-0.01469678819348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.190787151,None,
-0.01469990811942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.191941394,None,
-0.01470170519677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.193094848,None,
-0.01469993307883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.194251848,None,
-0.0146938679428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.195409060,None,
-0.01469988316001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.199502273,None,
-0.01469666339644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.200657636,None,
-0.01469501607554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.201815545,None,
-0.01469723746282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.202964515,None,
-0.01469511591317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.204152939,None,
-0.01469571493896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.205316788,None,
-0.0146948663191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.206469182,None,
-0.01469861023023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.207621606,None,
-0.01470242901958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.208775879,None,
-0.01470080665809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.209927182,None,
-0.01469975836298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.214019273,None,
-0.01469903454016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.215988182,None,
-0.01469616420829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.217148212,None,
-0.01469623908651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.218302606,None,
-0.01469723746282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.219454242,None,
-0.0146955402231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.220606545,None,
-0.01469424233391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.221759576,None,
-0.01469371818635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.222911485,None,
-0.01469693794993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.224075545,None,
-0.01470100633335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.225237121,None,
-0.01469351411837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.229331273,None,
-0.01469703339359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.230481818,None,
-0.01470172576056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.231642151,None,
-0.01470035299362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.232794818,None,
-0.01469623469283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.233949091,None,
-0.01469728298758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.235108939,None,
-0.01469650924622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.236263030,None,
-0.01469596013944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.237412606,None,
-0.01469605997704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.238563091,None,
-0.01469388850935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.239713454,None,
-0.01470110177559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.243806273,None,
-0.01469531119508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.245825909,None,
-0.01469715819058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.246984273,None,
-0.01470145120717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.248144788,None,
-0.01469853095752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.249297636,None,
-0.01469718314998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.250452030,None,
-0.01469653420561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.251609788,None,
-0.01469908006429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.252761545,None,
-0.01469605997704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.253925939,None,
-0.01469553582966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.255085303,None,
-0.01469970404926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.259175273,None,
-0.0146989053485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.260329727,None,
-0.01469788201315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.261482121,None,
-0.01469526127628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.262632636,None,
-0.01469860583571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.263784060,None,
-0.01470147616657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.264943363,None,
-0.0146987805515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.266097030,None,
-0.01469645932742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.267253969,None,
-0.01469591022065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.268403363,None,
-0.01469703339359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.269563060,None,
-0.01469294005219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.273659273,None,
-0.01469975396805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.275743636,None,
-0.0146987555921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.276904091,None,
-0.01469658412441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.278060242,None,
-0.01469169208226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.279212818,None,
-0.01469625965223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.280370666,None,
-0.01470205023274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.281540091,None,
-0.0146988803891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.282694060,None,
-0.01469605997704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.283849151,None,
-0.01469650924622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.285021424,None,
-0.01469396338754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.289110273,None,
-0.01469553582966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.290265939,None,
-0.01469780713495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.291418879,None,
-0.01470070242521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.292576757,None,
-0.014700752344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.293732515,None,
-0.01469528623568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.294893182,None,
-0.01469296501159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.296047121,None,
-0.01469910502369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.297201969,None,
-0.0147007773034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.298359242,None,
-0.01469730794698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.299513485,None,
-0.01469498672289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.303606273,None,
-0.0146948619259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.304782151,None,
-0.01469466225071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.307492969,None,
-0.01469947941467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.308653303,None,
-0.0146989303079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.309806939,None,
-0.0146968586778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.310961666,None,
-0.01469471216951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.312120242,None,
-0.01469381363115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.313276303,None,
-0.01470137632897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.314447000,None,
-0.01469870567331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.315605818,None,
-0.01469568558606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.319701273,None,
-0.01469571054546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.320856606,None,
-0.01469303988979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.322009788,None,
-0.01469338932137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.323167606,None,
-0.01469598509884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.324325091,None,
-0.01469945445527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.325496636,None,
-0.01469845607932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.326652121,None,
-0.01469718314998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.327806879,None,
-0.01469338932137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.328962030,None,
-0.01469426290033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.330115303,None,
-0.01469406322514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.334209273,None,
-0.01469601005824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.337311697,None,
-0.01469516143868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.338469182,None,
-0.01469398834694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.339624909,None,
-0.01469536111387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.340778485,None,
-0.01469868071391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.341930151,None,
-0.01470027811543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.343092303,None,
-0.01469658412441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.344251212,None,
-0.01469381363115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.345409879,None,
-0.01469416306273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.346566545,None,
-0.01469547887925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.350661273,None,
-0.01469515440714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.351814424,None,
-0.01469617774227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.352972242,None,
-0.01469665197075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.354152212,None,
-0.01469363188414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.355314303,None,
-0.01469273334598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.356469939,None,
-0.01469737579316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.357624545,None,
-0.01469984677311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.358779424,None,
-0.01470039587976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.359932303,None,
-0.01469767530588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.361083242,None,
-0.01470231775306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.365178273,None,
-0.01469680172711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.367148848,None,
-0.01469482993502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.368310879,None,
-0.01469627757984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.369467879,None,
-0.01469660205196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.370619454,None,
-0.01469500465078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.371776333,None,
-0.01469445554412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.372928757,None,
-0.01469582831076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.374090273,None,
-0.01469767530588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.375245454,None,
-0.01470059555491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.376402363,None,
-0.01469780010284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.380493273,None,
-0.01470146913368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.381656485,None,
-0.01469780010284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.382807969,None,
-0.01469635245802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.383960939,None,
-0.01469715115861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.385117485,None,
-0.01469520432593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.386279485,None,
-0.0146930328587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.387431697,None,
-0.01469478001624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.388582121,None,
-0.0146934072496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.389737454,None,
-0.01469560367622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.390888485,None,
-0.01469657709257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.394981273,None,
-0.01469780010284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.397038939,None,
-0.01470034596097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.398203545,None,
-0.01469929766645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.399359182,None,
-0.01469617774227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.400521424,None,
-0.01469468017866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.401682485,None,
-0.01469732587437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.402838606,None,
-0.0146979498592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.403996788,None,
-0.01469590318894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.405157697,None,
-0.01469468017866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.406310485,None,
-0.01470049571734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.410400273,None,
-0.01469650221439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.411553182,None,
-0.01469580335137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.412704091,None,
-0.01469857384404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.413854515,None,
-0.01470164384943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.415017757,None,
-0.01469914791009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.416172333,None,
-0.01469550383865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.417329000,None,
-0.01469595310773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.418479394,None,
-0.01469730091498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.419629303,None,
-0.01469557871683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.420785909,None,
-0.01469907303191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.424874273,None,
-0.01470199328094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.432069636,None,
-0.01469662701135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.433230424,None,
-0.01469507952896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.434394394,None,
