Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50305
Base Time Seconds,1719406897
Base Time Fractional,.938359284
Base Time,06/26/2024 13:01:37.938359284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006510030876016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377351303,None,
-0.006509132334316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378459485,None,
-0.006507035737017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379568848,None,
-0.006510005916524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380679576,None,
-0.006512901217556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381797667,None,
-0.006513100893489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382918788,None,
-0.006511977716365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384031394,None,
-0.006509232172283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385136273,None,
-0.00650783444075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386245121,None,
-0.0065085832255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390335758,None,
-0.006508957617874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391444697,None,
-0.006509806240591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392563273,None,
-0.006509107374824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393673212,None,
-0.006508358590075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394782182,None,
-0.006505513208026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395891121,None,
-0.006508683063466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396997939,None,
-0.006512951136539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398106939,None,
-0.006513175771964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399218212,None,
-0.006511952756873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400328697,None,
-0.006515009316605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404421758,None,
-0.006512388569748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405539848,None,
-0.006509842701372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406650000,None,
-0.006508195374775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407757667,None,
-0.00650899407858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408866818,None,
-0.006509518227951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409975091,None,
-0.006508070577306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411083818,None,
-0.006507446589959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412204848,None,
-0.006508769443135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413314667,None,
-0.00651221385329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414422606,None,
-0.006507546427934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418513758,None,
-0.0065080955368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419622909,None,
-0.006515059235593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420732303,None,
-0.006512912719119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421851636,None,
-0.006510117255804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422970758,None,
-0.006508619686171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424080788,None,
-0.00650899407858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425190333,None,
-0.00650899407858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426304333,None,
-0.006507820982367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427413909,None,
-0.006507421630465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428522606,None,
-0.006513461827985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432616758,None,
-0.006512014177339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433735576,None,
-0.006509218714025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434840182,None,
-0.006508969119086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435945606,None,
-0.006514235572295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437052424,None,
-0.006512463448229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438158939,None,
-0.006510940919102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439268061,None,
-0.006508819362122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440373212,None,
-0.006509068957061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441480000,None,
-0.006509493268457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442600333,None,
-0.006509692944408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446691758,None,
-0.006510416769731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447797667,None,
-0.00651323719254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448902697,None,
-0.006512912719119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450012455,None,
-0.006510192134286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451131000,None,
-0.006508395050726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452250273,None,
-0.006511514987462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453371848,None,
-0.006514060855838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454476788,None,
-0.006513062476082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455590121,None,
-0.006507845941861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479605758,None,
-0.006513636544442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483696758,None,
-0.006508644645665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484854000,None,
-0.006509418389976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486008788,None,
-0.00651356166596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487185758,None,
-0.006512513367217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488399151,None,
-0.006510267012768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489555455,None,
-0.006508444969714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490711879,None,
-0.006509543187445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491869121,None,
-0.00650976782289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493033212,None,
-0.006508370091233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494185576,None,
-0.006512862800131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498275758,None,
-0.00651401093685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499432667,None,
-0.00651188937987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500591273,None,
-0.006509093916555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501744303,None,
-0.006508070577306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502903576,None,
-0.006515408668507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504055606,None,
-0.00651278792165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505211788,None,
-0.006510516607706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506369182,None,
-0.006508819362122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507520364,None,
-0.006510117255804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508674182,None,
-0.006507995698824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512764758,None,
-0.006514709802679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521271727,None,
-0.006511215473535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522456636,None,
-0.006509393430482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523613182,None,
-0.006509243673518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524769061,None,
-0.0065105415672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525926303,None,
-0.006509618065927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527079394,None,
-0.006506548048179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528233485,None,
-0.006507771063379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529389061,None,
-0.006509393430482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530544151,None,
-0.006508669605159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534639758,None,
-0.006507796022873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535792333,None,
-0.006512538326711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536947970,None,
-0.006514260531789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538104697,None,
-0.006511190514041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539262545,None,
-0.006508045617812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540415939,None,
-0.006508794402629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541578333,None,
-0.006509343511494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542733424,None,
-0.006508969119086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543887727,None,
-0.006508594726677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545039879,None,
-0.006514666047788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549134758,None,
-0.006510198301642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556532303,None,
-0.006508800571004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557692303,None,
-0.006510547734301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558845061,None,
-0.006508575935723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559995970,None,
-0.006509199922615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561154758,None,
-0.00650622974501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562317485,None,
-0.006510397977447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563471394,None,
-0.006512419694977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564620091,None,
-0.006515090358874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565770667,None,
-0.006511620991755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569862758,None,
-0.006513168479247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571014636,None,
-0.006512145140744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572177242,None,
-0.006508026827258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573329030,None,
-0.006508201543588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574482667,None,
-0.006509948706885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575637758,None,
-0.006508950327858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576787788,None,
-0.006508326340966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577938727,None,
-0.006505980150253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579090182,None,
-0.00650882553048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580240000,None,
-0.006509848868982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584331758,None,
-0.006511496194377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586762970,None,
-0.006515539629436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587928333,None,
-0.006512195059696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589100242,None,
-0.006510447896399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590256273,None,
-0.006509424557896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591410485,None,
-0.006510522774826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592570970,None,
-0.006508950327858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593724303,None,
-0.006508600895199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594888182,None,
-0.006506079988155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596046151,None,
-0.006513043681869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600138758,None,
-0.006509724071604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601295424,None,
-0.006508026827258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602465485,None,
-0.006513368155053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603620273,None,
-0.00651384238509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604774242,None,
-0.006511820667561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605934515,None,
-0.006508401219393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607085303,None,
-0.006509724071604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608236727,None,
-0.006508625854674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609388697,None,
-0.006509524395799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610543909,None,
-0.006512444654453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614633758,None,
-0.006508950327858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623459485,None,
-0.006508076746209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624620818,None,
-0.006509075125236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625778545,None,
-0.006510098463739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626934818,None,
-0.006508575935723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628091485,None,
-0.006506429420815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629244606,None,
-0.006510123423215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630405151,None,
-0.006512694249209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631557545,None,
-0.006513867344566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632721939,None,
-0.006512195059696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636813758,None,
-0.006513143519771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637966091,None,
-0.006512319857074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639122848,None,
-0.006510073504263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640277545,None,
-0.006508226503064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641431061,None,
-0.006510872207485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642592545,None,
-0.006509724071604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643743364,None,
-0.00650715324561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644895939,None,
-0.006508775611528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646057636,None,
-0.006509873828458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647210333,None,
-0.006508775611528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651301758,None,
-0.006508001867782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652476667,None,
-0.006513418074004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653635727,None,
-0.006513542871382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654793485,None,
-0.006509324719993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658053424,None,
-0.006511046923815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659212212,None,
-0.006509898787934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660368545,None,
-0.006508850489955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661523485,None,
-0.006508301381491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662696939,None,
-0.006511271559096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663854606,None,
-0.006509025206285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667941758,None,
-0.006508001867782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669101151,None,
-0.006512719208685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670255909,None,
-0.006514241736701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671411848,None,
-0.006512594411307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672584788,None,
-0.006507377880891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673737030,None,
-0.006510298139545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674889212,None,
-0.006510722450631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676039848,None,
-0.006508625854674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677190879,None,
-0.006508151624636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678343121,None,
-0.006513676797398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682438758,None,
-0.00651312768869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683601606,None,
-0.006508610021591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684757818,None,
-0.006515748434797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687878030,None,
-0.006512703377415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689055242,None,
-0.006508035953396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690212333,None,
-0.006509783117467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691365333,None,
-0.006509483603626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692536182,None,
-0.006509209049272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693689758,None,
-0.006507711480068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694843545,None,
-0.006514051189699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698937758,None,
-0.006512254106654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700097424,None,
-0.006509234008759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701249636,None,
-0.006508060912882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702406848,None,
-0.006512977931769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703561879,None,
-0.006512903053309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704717303,None,
-0.006511430443592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705890788,None,
-0.006508085872369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707044151,None,
-0.006509508563113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708197394,None,
-0.006510706618476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709349333,None,
-0.006508585062104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713440758,None,
-0.006512279066141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714596818,None,
-0.006509982793361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717749424,None,
-0.006507411966227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718917212,None,
-0.00651205443076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720072061,None,
-0.006514675176868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721222333,None,
-0.006512703377415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722396394,None,
-0.006509209049272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723556242,None,
-0.006510207428742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724711545,None,
-0.006510107590795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725862697,None,
-0.006509708239007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729956758,None,
-0.006510856375397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731110273,None,
-0.00651320256715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732266848,None,
-0.006512229147167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733420545,None,
-0.00650853514313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734570333,None,
-0.00650716237136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735724636,None,
-0.006513152648177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736882000,None,
-0.006514400622513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738037939,None,
-0.006512828174849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739197455,None,
-0.006508659940564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740348273,None,
-0.006508659940564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744437758,None,
-0.006511305646158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747638848,None,
-0.006514525419947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748798606,None,
-0.006512653458442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749958061,None,
-0.006509283927732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751118970,None,
-0.006507961074935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752277424,None,
-0.006512853134336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753434909,None,
-0.006513801594832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754592000,None,
-0.006511680038459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755750606,None,
-0.006509857995927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756900788,None,
-0.006510107590795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760990758,None,
-0.00650716237136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762147485,None,
-0.006510057671821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763304364,None,
-0.006511555241025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764456485,None,
-0.006513826554318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765609182,None,
-0.006512653458442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766768121,None,
-0.00650960840106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767925818,None,
-0.006506688141112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769083879,None,
-0.006513227526637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770240273,None,
-0.006512378904088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771395758,None,
-0.006511255727185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775485758,None,
-0.00650831050775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777605970,None,
-0.006506588303165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778765182,None,
-0.006508485224157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779923939,None,
-0.006511804835893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781077242,None,
-0.006513601918938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782234424,None,
-0.006511854754866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783391151,None,
-0.006510631740016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784542151,None,
-0.006509333846706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785694515,None,
-0.006512229147167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786846970,None,
-0.006508884575945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790940758,None,
-0.006510806456423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792099364,None,
-0.006510556861556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793252788,None,
-0.006508834656971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794405758,None,
-0.00650593935651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795558121,None,
-0.006507586682634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796711182,None,
-0.006511305646158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797867303,None,
-0.006512753296389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799014212,None,
-0.006511879714353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800172424,None,
-0.00650960840106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801326121,None,
-0.006513069796507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805420758,None,
-0.006507603669057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807617515,None,
-0.006509850022803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808782606,None,
-0.006508851643361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809935879,None,
-0.006507478871627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811087061,None,
-0.006505856505032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812258333,None,
-0.006508102858778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813413394,None,
-0.006510723604816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814570788,None,
-0.006513444188798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815732727,None,
-0.006511896700661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816891909,None,
-0.006513344350854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820981758,None,
-0.006511697024773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822142545,None,
