Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48047
Base Time Seconds,1719400978
Base Time Fractional,.901500072
Base Time,06/26/2024 11:22:58.901500072
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01934184642513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.234288803,None,
-0.01933755341115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.236196742,None,
-0.01933897609602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.237361500,None,
-0.01933725389855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.238512833,None,
-0.01933790284252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.239671076,None,
-0.01933495763526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.240825318,None,
-0.019337478533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.241979045,None,
-0.01934129731869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.243132560,None,
-0.01934114756239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.244281470,None,
-0.01933962503999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.245431227,None,
-0.01934314431308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.249523803,None,
-0.0193421958565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.250682530,None,
-0.01933772812684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.251839288,None,
-0.01933685454841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.252991318,None,
-0.01933860170526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.254160712,None,
-0.01933767820807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.255314651,None,
-0.01933553170108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.256469257,None,
-0.01933353495039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.257624045,None,
-0.01933805259882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.258780500,None,
-0.01934094788732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.259938621,None,
-0.01933535698539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.264026803,None,
-0.01934279488171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.265918470,None,
-0.01934092292794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.267078439,None,
-0.01933712910163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.268233318,None,
-0.01933757837054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.269405015,None,
-0.01933770316745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.270560167,None,
-0.01933832715204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.271714682,None,
-0.01933765324869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.272866530,None,
-0.01933323543779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.274019954,None,
-0.0193355067417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.275187591,None,
-0.01933700430471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.279280803,None,
-0.0193371790204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.280442045,None,
-0.01933832715204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.281595076,None,
-0.01934339390692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.282745500,None,
-0.01933865162403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.283903076,None,
-0.01933690446718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.285056106,None,
-0.01933528210724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.286212924,None,
-0.01933735373608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.287362227,None,
-0.01933757837054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.288519682,None,
-0.01933712910163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.289679651,None,
-0.01934119748116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.293775803,None,
-0.0193388512991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.295666833,None,
-0.01933608080752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.296820803,None,
-0.01933667983273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.297979833,None,
-0.0193431193537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.299140076,None,
-0.01934152195315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.300286560,None,
-0.01933875146157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.301436682,None,
-0.0193371790204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.302588560,None,
-0.01933810251759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.303739197,None,
-0.01933715406101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.304892439,None,
-0.01933695438595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.308985803,None,
-0.01934229569404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.310146348,None,
-0.01934137219685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.311303954,None,
-0.01933800268006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312455076,None,
-0.01933575633553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313610136,None,
-0.01933752845177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314769470,None,
-0.01934257024726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315926318,None,
-0.01934192130328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317085015,None,
-0.01933633040136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.318241924,None,
-0.01933697934533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319401015,None,
-0.01933438948836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.323498803,None,
-0.01933793372049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.325527591,None,
-0.01934312527178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.326694863,None,
-0.01934317519054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.327859288,None,
-0.01934027990232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.329054045,None,
-0.01933508835104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330212106,None,
-0.01933596192938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331365833,None,
-0.01934165266829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332531197,None,
-0.01934170258705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333683197,None,
-0.01933788380173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334834742,None,
-0.01933698526401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.338927803,None,
-0.01933678558896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340087045,None,
-0.01933703518277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.341242136,None,
-0.01933793372049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.342401015,None,
-0.01934180242457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.343566863,None,
-0.01934177746519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344720288,None,
-0.01934003030851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345873803,None,
-0.01933631136071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.347030045,None,
-0.01933868250193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348186833,None,
-0.01934507210351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349345833,None,
-0.01933960599903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.353436803,None,
-0.0193389820145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.367881863,None,
-0.01933755932977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.369079288,None,
-0.0193368604671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.370239197,None,
-0.01933723485782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.371396560,None,
-0.01933663583267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.372552227,None,
-0.01933631136071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.373706742,None,
-0.01933623648257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374861379,None,
-0.01934020502418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.376020833,None,
-0.01934122835881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.377174833,None,
-0.01933496355413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.381265803,None,
-0.01934265104353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.382422136,None,
-0.0193403048617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.383582136,None,
-0.01933708510153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.384737015,None,
-0.01933583713247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.385889712,None,
-0.01933835802997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.387047773,None,
-0.01933828315183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388206833,None,
-0.01933733469534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.389367924,None,
-0.01933428965084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.390524530,None,
-0.01933830811121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391680136,None,
-0.0193384578675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.395771803,None,
-0.01933730973596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.403824288,None,
-0.01933728477658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.404989773,None,
-0.01933551266052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.406146348,None,
-0.0193338154226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.407305712,None,
-0.01933720989844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408459621,None,
-0.01934013014603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.409623439,None,
-0.01934142803386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.410778045,None,
-0.01933968087717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.411930924,None,
-0.0193368604671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.413094318,None,
-0.01934042965861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.417185803,None,
-0.01933693534524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.418341863,None,
-0.01933618656381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.419514439,None,
-0.01933683550772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.420671833,None,
-0.01933750941101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.421830409,None,
-0.01933498851351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.422987379,None,
-0.01933426469146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.424139954,None,
-0.01933498851351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.425298712,None,
-0.01934020502418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.426451651,None,
-0.01934082900871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.427603621,None,
-0.01933918168955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.431694803,None,
-0.01934177746519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.432851136,None,
-0.01934020502418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.434005167,None,
-0.01933596192938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.435155500,None,
-0.01934122835881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.443768954,None,
-0.01934165266829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.444928621,None,
-0.01933823323306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.446082924,None,
-0.01933548770113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.447241954,None,
-0.01933815835492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.448401773,None,
-0.01934142803386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.449575591,None,
-0.0193376591673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.453667803,None,
-0.01933653599514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.454823651,None,
-0.01933720989844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.455979682,None,
-0.01933463908217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.457133560,None,
-0.01933691038586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.458284409,None,
-0.0193385826644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.459448015,None,
-0.019342027059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.460602409,None,
-0.01934200209962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.461757439,None,
-0.01933578721371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.462913742,None,
-0.0193352630667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.464073379,None,
-0.01933787118462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.468165803,None,
-0.01933682289028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.469331288,None,
-0.01933819565668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.470486257,None,
-0.019336997606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.473316409,None,
-0.01933617394616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.474480015,None,
-0.01933916907285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.475644197,None,
-0.01934251363098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.476798106,None,
-0.01934081639253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.477963439,None,
-0.01933842029118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.479124015,None,
-0.01933442678893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.480278015,None,
-0.01933959338246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.484368803,None,
-0.01933619890555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.485523833,None,
-0.01933667313394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.486682348,None,
-0.0193383703724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.487844651,None,
-0.01933689776845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.489037985,None,
-0.01933512565182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.490256500,None,
-0.01933697264661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.491409773,None,
-0.01933894443835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.492576924,None,
-0.01934313761571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.493729712,None,
-0.01934106598642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.494883470,None,
-0.0193431625751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.498973803,None,
-0.01934101606764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.500132863,None,
-0.01933709744356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.502895894,None,
-0.01933684784967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.504059682,None,
-0.01933597427105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.505215773,None,
-0.01933604914922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.506371954,None,
-0.01933385272298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.507528167,None,
-0.01933784622523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.508698863,None,
-0.01934091623008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.509868682,None,
-0.01934154021481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.511022863,None,
-0.01933891947896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.515114803,None,
-0.01934039208291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.516270803,None,
-0.0193383703724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.517423682,None,
-0.01933644849944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.518588924,None,
-0.01933629874311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.519749894,None,
-0.01933607410861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.520906682,None,
-0.01933759663134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.522063197,None,
-0.01933627378372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.523216863,None,
-0.0193347263016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.524370106,None,
-0.019336997606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.525529803,None,
-0.01933557492083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.529623803,None,
-0.01934281314365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.532508560,None,
-0.01934034216414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.533674530,None,
-0.01933834541301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.534829621,None,
-0.01933727215928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.535982591,None,
-0.01933727215928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.537138015,None,
-0.01933762159073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.538292530,None,
-0.01933612402738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.539466803,None,
-0.01933347833214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.540622803,None,
-0.01933719728111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.541775439,None,
-0.01933817069729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.545866803,None,
-0.01933550004266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.547024894,None,
-0.01933822061607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.548175591,None,
-0.01934251363098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.549337530,None,
-0.01934034216414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.550493803,None,
-0.01933689776845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.551647470,None,
-0.01933649841822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.552805591,None,
-0.01933827053484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.553978591,None,
-0.019336997606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.555132530,None,
-0.01933704752478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.556287167,None,
-0.01934261346854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.560380803,None,
-0.01933976809819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.562157409,None,
-0.01933617394616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.563316591,None,
-0.01933597427105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.564472288,None,
-0.01934228899648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.565626136,None,
-0.01934106598642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.566784530,None,
-0.01933754671256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.567940015,None,
-0.01933592435227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.569114379,None,
-0.01933857004751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.570270560,None,
-0.01933749679378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.571425863,None,
-0.01933644849944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.575517803,None,
-0.01934168997114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.576680136,None,
-0.01934186468687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.577831409,None,
-0.0193379211034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.579013712,None,
-0.01933462646404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.580169621,None,
-0.01933465142343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.581322651,None,
-0.01934321249388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.582476470,None,
-0.01933949354491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.583627985,None,
-0.01933764655012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.584777682,None,
-0.01933697264661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.585930015,None,
-0.01933454708301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.590026803,None,
-0.01933604464546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.591806318,None,
-0.01933921448598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.592968348,None,
-0.01934225952964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.594124712,None,
-0.01933953895785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.595277560,None,
-0.0193370679798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.596429197,None,
-0.01933761708604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.597582409,None,
-0.01934123619529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.598749712,None,
-0.0193409366828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.599906197,None,
-0.0193393892016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.601058682,None,
-0.01933866537975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.605149803,None,
-0.01933591984859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.606304682,None,
-0.01933434740802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.607459136,None,
-0.01933709293918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.608633833,None,
-0.01933993830784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.609797106,None,
-0.01934076196718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.610951530,None,
-0.01934076196718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.612105167,None,
-0.01933666862982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.613257682,None,
-0.01933646895482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.614411500,None,
-0.01934250912338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.615563348,None,
-0.01933686830481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.619655803,None,
-0.01933661871107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.621419106,None,
-0.01933611952359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.622578560,None,
-0.01933517106737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.623735803,None,
-0.01933644399545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.624887682,None,
-0.01933846570476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.626050288,None,
-0.01934340766085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.627205076,None,
-0.01934088676406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.628364833,None,
-0.01933781676103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.629523288,None,
-0.0193363940767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.630677621,None,
-0.019338615461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.634772803,None,
-0.01933586992984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.635928651,None,
-0.01933741741104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.637085894,None,
-0.01933906472974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.638242500,None,
-0.01933691822356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.639411197,None,
-0.01933584497047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.640566985,None,
-0.01933831594851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.641724076,None,
-0.01934033765782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.642881682,None,
-0.01934098660155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.644040015,None,
-0.0193403626172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.645196257,None,
-0.01934355741709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.649284803,None,
-0.01934148578904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.651087106,None,
-0.0193370679798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.652244015,None,
-0.01933744237042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.653401227,None,
-0.01933686830481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.654556712,None,
-0.01933689326419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.655715076,None,
-0.01933681838606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.656872712,None,
-0.01933664367044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.658030560,None,
-0.01933946407973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.659208712,None,
-0.01934295839211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.660364379,None,
-0.0193371678173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.664456803,None,
