Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51568
Base Time Seconds,1719405202
Base Time Fractional,.245574329
Base Time,06/26/2024 12:33:22.245574329
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006637539707621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.095540424,None,
-0.006640584754228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.096698212,None,
-0.00664308069407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.097856000,None,
-0.006644228826397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.099009182,None,
-0.006644128988804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100160970,None,
-0.006646774685036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.104250576,None,
-0.006640310200846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.106203152,None,
-0.006639311824909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.107358061,None,
-0.006639860931674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.108511030,None,
-0.006642082318133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.109661849,None,
-0.006639336784307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.110820909,None,
-0.006639087190323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.111973364,None,
-0.006639860931674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.113126818,None,
-0.006644278745194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.114278273,None,
-0.006646425253458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.115440637,None,
-0.006638637921152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.119528576,None,
-0.006646100781279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120680909,None,
-0.006643455085046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.121830909,None,
-0.006641009064001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.122984152,None,
-0.006638887515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.124137818,None,
-0.006640534835431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.125304091,None,
-0.006641383454978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.126461333,None,
-0.006639187027917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.127616970,None,
-0.006638388327167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.128767455,None,
-0.006639436621901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.129920182,None,
-0.00664308069407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.134009576,None,
-0.006637539707621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.136107243,None,
-0.006646050862482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.137268364,None,
-0.006643704679031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.138422303,None,
-0.006640010688065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.139577515,None,
-0.006639112149722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140731424,None,
-0.006640110525658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.141885273,None,
-0.00664118377979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.143037970,None,
-0.006637939057996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.144200879,None,
-0.006637988976793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.145360424,None,
-0.006644303704593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.149449576,None,
-0.006641533211368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.150604243,None,
-0.006638962393331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.151767727,None,
-0.006638413286566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.152920364,None,
-0.006646799644435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.154073212,None,
-0.006643505003843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.155242273,None,
-0.006640859307611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.156398000,None,
-0.006638612961753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.157554030,None,
-0.006639860931674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.158707121,None,
-0.006639960769268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.159859000,None,
-0.006640539849137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.163951576,None,
-0.006643335301901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.165131879,None,
-0.00663961635135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.167805364,None,
-0.006638717812961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.168963091,None,
-0.006642311966514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.170116061,None,
-0.006645506769672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.171271030,None,
-0.006643110667304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.172423303,None,
-0.006639816026547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.173577879,None,
-0.006639341797953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.174740970,None,
-0.006640614727337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.175897273,None,
-0.006640115539343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.179990576,None,
-0.006642536601111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.181182818,None,
-0.006644483434286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.182336333,None,
-0.006643010829705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.183486546,None,
-0.006639541473151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.184639121,None,
-0.006639192041555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.185791788,None,
-0.006643684733496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.186944879,None,
-0.006644034165092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.188096970,None,
-0.006640889280733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.189248182,None,
-0.006638917488159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.190399818,None,
-0.006638318462567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.194490576,None,
-0.006641263671728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.197566000,None,
-0.00664415896209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.198729970,None,
-0.006643909368093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.199884940,None,
-0.006641638062723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.201037970,None,
-0.006637619599376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.202192758,None,
-0.006641488306325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.203348788,None,
-0.006644009205692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.204523091,None,
-0.006643485058299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.205680576,None,
-0.006639316838554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.206834364,None,
-0.006638568056563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.210925576,None,
-0.006635373253405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.212079061,None,
-0.006638742772361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.213234576,None,
-0.006640964158932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.214386152,None,
-0.006643035789105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.215562485,None,
-0.006643160586103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.216716818,None,
-0.006639741148348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.217867970,None,
-0.006638318462567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.219018637,None,
-0.006643260423702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220166061,None,
-0.006644208880889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.221314909,None,
-0.006641213752929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.225405576,None,
-0.006643934327493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.232836091,None,
-0.006640639686736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.233998546,None,
-0.006639541473151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.235163455,None,
-0.006639042285157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.236314909,None,
-0.006646355389261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.237466909,None,
-0.006643559936498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.238621121,None,
-0.006640789443134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.239775243,None,
-0.006638992366358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240928212,None,
-0.006639890904746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.242078909,None,
-0.006637444883578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.246165576,None,
-0.006641613103323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.247319061,None,
-0.006643584895898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.248474667,None,
-0.006642960910906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.249627879,None,
-0.006640589767937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.250781606,None,
-0.006638393340766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.251937000,None,
-0.006640015701744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.253089637,None,
-0.006645332053875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.254242091,None,
-0.006642237088315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.255394758,None,
-0.006639816026547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.256551606,None,
-0.00663961635135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260641576,None,
-0.006637170330182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.262446273,None,
-0.00664111391533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.263604333,None,
-0.006643060748504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.264776515,None,
-0.006643784571095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.265932940,None,
-0.006642886032707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.267086424,None,
-0.006638268543767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.268242424,None,
-0.00663806886857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.269394303,None,
-0.006644034165092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.270544637,None,
-0.006643335301901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.271696030,None,
-0.006639965782945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.275790576,None,
-0.00663956643255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.276940637,None,
-0.006638493178364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.278089940,None,
-0.006636646182789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.279240879,None,
-0.006639241960354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280393697,None,
-0.006643909368093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.281551303,None,
-0.006643559936498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.282700667,None,
-0.006641363509327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.283853727,None,
-0.006637819274573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.285013364,None,
-0.006639117163356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.286165212,None,
-0.006638892546297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.290258576,None,
-0.006639641327938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.292083637,None,
-0.006639666287326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.293235091,None,
-0.006639316855894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.294385546,None,
-0.00663672107954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.295538576,None,
-0.006639566449774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.296686940,None,
-0.006642012469799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.297845000,None,
-0.006643784586349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.298996030,None,
-0.006643035804708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300152152,None,
-0.006638992383849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.301304970,None,
-0.00664338523614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.305395576,None,
-0.006640140515698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.306554879,None,
-0.006638293520985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.307713788,None,
-0.006640265312638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.308866303,None,
-0.006640040678146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.310014909,None,
-0.006638667911805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.311166091,None,
-0.006636122054227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.312314667,None,
-0.006639816043654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.313470697,None,
-0.006641962551023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.314629758,None,
-0.006644807921257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.315788243,None,
-0.006640864337951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.319877576,None,
-0.006642960926544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.321761455,None,
-0.006641737916531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.322922788,None,
-0.006639017343237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.324079909,None,
-0.006640440028354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.325243970,None,
-0.00664024035325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.326401758,None,
-0.006639691246714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.327555333,None,
-0.006636196932391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.328708030,None,
-0.006638243602209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.329861424,None,
-0.006642037429187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.331013758,None,
-0.006637744414448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.335108576,None,
-0.006639067262013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.336264243,None,
-0.006645931093718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.337415000,None,
-0.006643584911244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.338566333,None,
-0.006640839378563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.339718091,None,
-0.006638043927105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340874970,None,
-0.006640015718758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.342028091,None,
-0.006640190434474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.343178758,None,
-0.006637794333225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.344338030,None,
-0.006636746038928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.345496243,None,
-0.006643784586349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.349586576,None,
-0.006639516530998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.351500455,None,
-0.006638967424461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.352657364,None,
-0.006645681499838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.353811637,None,
-0.006643659789409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.354981000,None,
-0.006640914256727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.356133273,None,
-0.006638318480373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.357291576,None,
-0.006641188809995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.358445637,None,
-0.006640664662846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.359601303,None,
-0.006639042302625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360756364,None,
-0.006643210520424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.364843576,None,
-0.006644308733497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.366004485,None,
-0.006642736292052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.367171182,None,
-0.006638767749357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.368325455,None,
-0.006638193683433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.369480394,None,
-0.006645681499838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.370635303,None,
-0.006643684748797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.371787849,None,
-0.006640390109578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.372940546,None,
-0.006638692871193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.374091576,None,
-0.00664048994713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.375256515,None,
-0.006637794333225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.379352576,None,
-0.006640839378563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380525455,None,
-0.006642461738784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.383149485,None,
-0.006640090596922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.384314727,None,
-0.0066372202673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.385473424,None,
-0.006641762875919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.386626546,None,
-0.00664540694657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.387779091,None,
-0.006644583286765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.388931758,None,
-0.006640440028354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.390084485,None,
-0.006639341815282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.391237364,None,
-0.006637070510972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.395331576,None,
-0.006638942465073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.396489788,None,
-0.006641388485099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.397641303,None,
-0.006643884423901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.398799788,None,
-0.006642287023068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.399952061,None,
-0.006640215393862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.401101152,None,
-0.006636995632808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.402252091,None,
-0.006641638078979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.403405364,None,
-0.006644857840033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.404562333,None,
-0.006641937591635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.405717818,None,
-0.006639793040519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.409808576,None,
-0.006637721410947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.412805455,None,
-0.006639443609025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.413966849,None,
-0.006644061096625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.415137455,None,
-0.006643711665131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.416291940,None,
-0.006640891253786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.417444455,None,
-0.006638220598795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.418600546,None,
-0.006638944421176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.419752637,None,
-0.006645408903817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420905303,None,
-0.006641739873129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.422056212,None,
-0.006638320436365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.426148576,None,
-0.006637696451554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.427300030,None,
-0.006637322060668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.428453697,None,
-0.006638320436365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.429605909,None,
-0.006639119136923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.430758788,None,
-0.006643561908777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.431916091,None,
-0.006642713289434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.433071788,None,
-0.006640092553228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.434222970,None,
-0.006638070842441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.435378909,None,
-0.006640766456824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.436538485,None,
-0.006637746370339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440630576,None,
-0.006639842959304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.442456515,None,
-0.006639443609025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.443627212,None,
-0.006638719786644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.444811849,None,
-0.006637297101275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.445964424,None,
-0.006638969380568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.447118727,None,
-0.006643586868169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.448272152,None,
-0.006643112639713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.449422818,None,
-0.006640766456824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.450572637,None,
-0.006637796289124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.451730121,None,
-0.006643536949384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.455823576,None,
-0.006640017675051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.456975606,None,
-0.006639817999911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.458126667,None,
-0.00664021735019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.459276030,None,
-0.006640541822292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460426758,None,
-0.006638020923656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.461583758,None,
-0.006637771329731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.462734485,None,
-0.006640666619254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.463886485,None,
-0.006642838086396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.465049212,None,
-0.006643511989992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.466205273,None,
-0.006642438736117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.470295576,None,
-0.006643636786954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.472111849,None,
-0.006639817999911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.473264788,None,
-0.006639518487202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.474439758,None,
-0.006640866294393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.475601788,None,
-0.006640292228367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.476757455,None,
-0.006638145720618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.477902970,None,
-0.00663632368497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.479053152,None,
-0.006639094177531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480205546,None,
-0.006641065969533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.481359273,None,
-0.006637421898237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.485451576,None,
-0.006639518487202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.486607091,None,
-0.006644660122044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.487755121,None,
-0.006642538573687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.488902818,None,
-0.006639268893278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.490052030,None,
-0.006637297101275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.491202212,None,
-0.006639693202949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.492351515,None,
-0.006639443609025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.493499818,None,
-0.006638994339961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.494651909,None,
-0.006636972629173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.495806061,None,
-0.00664226402037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.499898576,None,
-0.006638245558188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.501761424,None,
-0.006638545070897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.502914970,None,
-0.0066451343505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.504068121,None,
-0.006644560284474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.505227243,None,
-0.006640242309583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.506381515,None,
