Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,28790
Base Time Seconds,1719323721
Base Time Fractional,.817813239
Base Time,06/25/2024 13:55:21.817813239
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004450377761059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369992697,None,
-0.0004404951213807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371133394,None,
-0.0004400957671192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372245212,None,
-0.0004408944756423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373365727,None,
-0.0004374500451365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377454666,None,
-0.0004410941527731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378565666,None,
-0.0004431907626462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379672666,None,
-0.0004447382604097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380783909,None,
-0.0004427664487433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381893969,None,
-0.0004394967357269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383016394,None,
-0.0004385482693557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384127485,None,
-0.0004459363231943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385237151,None,
-0.0004446384218443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386345636,None,
-0.0004414435877519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387454878,None,
-0.0004410691931317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391543666,None,
-0.0004395965742923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392662878,None,
-0.0004366014173307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393782697,None,
-0.0004404452020981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394894909,None,
-0.0004437398747558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396002515,None,
-0.0004454870496501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397113060,None,
-0.0004440643500933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398222727,None,
-0.0004389226639759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399333000,None,
-0.0004393968971615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400441182,None,
-0.0004451376146712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401550636,None,
-0.0004408195967183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405642666,None,
-0.0004402205653259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406753121,None,
-0.0004405450406634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407861909,None,
-0.0004381489150942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408976333,None,
-0.000437200448723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410085939,None,
-0.0004403952828154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411195394,None,
-0.0004418429420135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412302545,None,
-0.0004448131393337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413425303,None,
-0.0004441392290174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414536818,None,
-0.0004413687088279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415646242,None,
-0.0004436400361904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419739666,None,
-0.0004418429420135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420852394,None,
-0.000440370323174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421964485,None,
-0.0004408944756423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423084788,None,
-0.0004394468164442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424192969,None,
-0.0004398461707057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425300606,None,
-0.0004376497222672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426413515,None,
-0.0004382986729422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427523848,None,
-0.0004404452020981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428632272,None,
-0.0004434902783424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429738697,None,
-0.0004380756141947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433830666,None,
-0.0004442656055011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434941091,None,
-0.0004445900808518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436050454,None,
-0.0004413952466292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437159757,None,
-0.0004400474259415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438266333,None,
-0.0004403219820075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439373272,None,
-0.0004400723855838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440480788,None,
-0.0004397978295178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441590212,None,
-0.0004387245648961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442708182,None,
-0.0004372519459966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443822272,None,
-0.0004438662512233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447915666,None,
-0.0004426681883898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449026697,None,
-0.0004383002509759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450139878,None,
-0.0004418944394765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451249757,None,
-0.0004456383858312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452360485,None,
-0.0004435667355149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453480636,None,
-0.0004398727084449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454592606,None,
-0.000440222143438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455701121,None,
-0.0004403469416498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456810000,None,
-0.000439673031306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457916424,None,
-0.0004408461344971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462007666,None,
-0.000443916170508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463126394,None,
-0.0004442156862164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464237212,None,
-0.0004433420987336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465347242,None,
-0.0004376513002745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466458182,None,
-0.0004394234348823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467568788,None,
-0.0004456383858312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468676909,None,
-0.0004440659283622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469783727,None,
-0.0004410707712784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470892727,None,
-0.0004385498473996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472008121,None,
-0.0004389492016774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476102666,None,
-0.0004373767442084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477216878,None,
-0.0004404218205769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478327091,None,
-0.0004439411301504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479432454,None,
-0.0004449644754873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480542454,None,
-0.00044446528264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481651272,None,
-0.0004394234348823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482787969,None,
-0.0004389492016774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483901424,None,
-0.0004451142333415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485009878,None,
-0.0004432921794489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486118151,None,
-0.0004395731927365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490210666,None,
-0.0004401971837957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491317485,None,
-0.0004395232734518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492453909,None,
-0.0004368775513611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493571848,None,
-0.0004384500088301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494692030,None,
-0.000442618269105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495803606,None,
-0.0004443654440706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496914636,None,
-0.0004442905651435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498023848,None,
-0.0004410208519937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499133818,None,
-0.0004384000895454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500241151,None,
-0.0004408461344971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504331666,None,
-0.0004395232734518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505440939,None,
-0.0004397229505907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506550242,None,
-0.0004405965380735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507661363,None,
-0.0004392237577434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508768485,None,
-0.0004368775513611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509882818,None,
-0.0004387245648961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510995000,None,
-0.0004424185919661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512105242,None,
-0.0004454137490499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513226909,None,
-0.0004454137490499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514338969,None,
-0.0004466866908105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518431666,None,
-0.0004445152019247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519539697,None,
-0.000441520044841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520651000,None,
-0.0004400224662991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521756909,None,
-0.0004400973452262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522875182,None,
-0.0004401722241533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523984424,None,
-0.0004394483945247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525091909,None,
-0.0004387744841809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526207454,None,
-0.0004370772285001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527317788,None,
-0.0004415450044833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528428545,None,
-0.0004405965380735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532521666,None,
-0.0004381504931217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533640939,None,
-0.0004424435516085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534752030,None,
-0.0004448396772755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535863394,None,
-0.0004434668969454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536972848,None,
-0.0004394983138094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538083485,None,
-0.0004397479102331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539198091,None,
-0.0004402471030804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540307363,None,
-0.0004396480716636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541414091,None,
-0.0004397229505907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542532636,None,
-0.0004453952973542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546626666,None,
-0.0004436231616903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547733485,None,
-0.0004429242912876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548840606,None,
-0.0004384065933275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549947818,None,
-0.0004400539307052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551054636,None,
-0.0004455450552976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552159333,None,
-0.0004436231616903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553278515,None,
-0.0004403784062493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554386212,None,
-0.0004390305847584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555489788,None,
-0.0004397544148183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556594606,None,
-0.000436884054236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560686666,None,
-0.0004401537693342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561794878,None,
-0.0004438727582627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562915242,None,
-0.0004453204183825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564022515,None,
-0.000443074049231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565128000,None,
-0.0004391803427019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566234818,None,
-0.0004381819564123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567339575,None,
-0.0004456199342693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568482424,None,
-0.0004452954587252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579697091,None,
-0.0004441473144923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580878000,None,
-0.0004454452166687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584972666,None,
-0.000445170660439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586127878,None,
-0.0004430990088883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587282091,None,
-0.0004409524783658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588436636,None,
-0.00044055312385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589598909,None,
-0.0004410523169947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590753788,None,
-0.0004403035272776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591908666,None,
-0.0004372334894373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593069545,None,
-0.0004388309075005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594233363,None,
-0.0004417262277402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595384030,None,
-0.0004390805040729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599474666,None,
-0.000444746346266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614424757,None,
-0.0004414017521961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615588818,None,
-0.0004382069160696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616745575,None,
-0.000442549896429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617901969,None,
-0.0004454701763259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619057606,None,
-0.0004439476372344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620247757,None,
-0.0004396046568749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621411151,None,
-0.0004390805040729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622571333,None,
-0.000439404979617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623728545,None,
-0.000440028971048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627819666,None,
-0.0004420007839698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628971575,None,
-0.0004440724355206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630130818,None,
-0.0004443469917502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631300666,None,
-0.0004405780835072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632470969,None,
-0.0004382069160696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633625909,None,
-0.0004430990088883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634781788,None,
-0.0004453453780397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635936939,None,
-0.0004421006225987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637092151,None,
-0.0004398792131045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638245545,None,
-0.0004396795358466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642336666,None,
-0.0004368341349215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643508303,None,
-0.000439504818246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644665909,None,
-0.0004428494123159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645817272,None,
-0.0004436730810048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646969939,None,
-0.0004440973951778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648125000,None,
-0.0004406779221362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649283424,None,
-0.0004393051409881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658218363,None,
-0.0004388059478433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659386060,None,
-0.0004373333280662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660542788,None,
-0.0004437479599765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664636666,None,
-0.0004408276800796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665795666,None,
-0.0004385813109282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666950818,None,
-0.0004434983634041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668109242,None,
-0.0004449210638667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669268878,None,
-0.0004428743719731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670432424,None,
-0.0004395547375604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671593333,None,
-0.0004407278414506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672792394,None,
-0.0004401787289914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673944121,None,
-0.0004406280028217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675097666,None,
-0.0004430990088883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679185666,None,
-0.000445170660439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680345212,None,
-0.0004432487668317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681499182,None,
-0.0004407028817934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682669818,None,
-0.0004391553830446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683826666,None,
-0.0004453952973542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684980848,None,
-0.0004398792131045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688186272,None,
-0.0004398292937901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689347788,None,
-0.0004387560285288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690500182,None,
-0.0004400788903624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691654060,None,
-0.0004418072337957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695748666,None,
-0.0004448523112088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696910575,None,
-0.0004443780778412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698069182,None,
-0.000440684049504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699226394,None,
-0.0004383128826659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700379757,None,
-0.0004446526340013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701532303,None,
-0.0004447025533032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702712303,None,
-0.0004421317092577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703913757,None,
-0.000438637358128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705109242,None,
-0.0004394610266086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706295969,None,
-0.0004363660298936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710386666,None,
-0.0004387371967317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711574363,None,
-0.0004435294497096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712807757,None,
-0.0004450769480671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713994363,None,
-0.0004425809829744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715179212,None,
-0.0004384626405715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716718727,None,
-0.0004385375195243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725492848,None,
-0.0004373144966289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726659727,None,
-0.0004399352599762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727815363,None,
-0.0004417822741448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728969060,None,
-0.0004378636089492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733058666,None,
-0.0004401099775327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734230757,None,
-0.000446125253406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735386545,None,
-0.0004432798532004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736539818,None,
-0.0004410584442679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737695969,None,
-0.0004392613494012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738847575,None,
-0.0004395608652123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740000333,None,
-0.0004403845336929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741152182,None,
-0.0004397355827688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742302424,None,
-0.0004373394562798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743465939,None,
-0.000445126867369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747560666,None,
-0.0004411333232207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748711030,None,
-0.0004387371967317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749861333,None,
-0.0004408338074095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751016818,None,
-0.0004466993253773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752165697,None,
-0.00043761401244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761008878,None,
-0.0004420817899559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762181091,None,
-0.00044407856203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763351363,None,
-0.0004437291269171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764509848,None,
-0.0004400850178817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765665606,None,
-0.0004440036830773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769755666,None,
-0.0004408088477586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770906969,None,
-0.0004398603810234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772063030,None,
-0.0004401848564854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773233182,None,
-0.000440684049504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774387091,None,
-0.0004392613494012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775549394,None,
-0.0004365157877992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776703303,None,
-0.0004399103003252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777857939,None,
-0.0004424811443707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779012272,None,
-0.0004445278357467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780174030,None,
-0.0004394360669576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784266666,None,
-0.0004465495674718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785417575,None,
-0.0004443031988884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786568666,None,
-0.0004408837267114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787723182,None,
-0.0004409086863623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791149788,None,
-0.0004404594126456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792312969,None,
-0.0004373394562798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793472363,None,
-0.0004398104617215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794647545,None,
-0.0004434545707569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795802424,None,
-0.0004456011007366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796957788,None,
-0.0004421566689087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801051666,None,
-0.0004463498902644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802208394,None,
