Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3827
Base Time Seconds,1718893900
Base Time Fractional,.862335118
Base Time,06/20/2024 14:31:40.862335118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.113141247762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.714848515,None,
-2.112183480269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.750273636,None,
-2.113287306542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.767123242,None,
-2.113472548106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.783961545,None,
-2.113222357648,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.800812484,None,
-2.113486422165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.817694484,None,
-2.112157866621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.853122636,None,
-2.111609155191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.871108878,None,
-2.112404550448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.887975848,None,
-2.111016229724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.904857575,None,
-2.110864834767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.921694606,None,
-2.11216219066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.957123636,None,
-2.110320447448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.973998606,None,
-2.110529168181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.990884303,None,
-2.11178149258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.007730030,None,
-2.112228359249,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.024560151,None,
-2.110716391746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.059986636,None,
-2.111404758518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.076844393,None,
-2.111024670287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.093722272,None,
-2.110910476109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.111407757,None,
-2.109197106058,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.128279181,None,
-2.111057602119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.163705636,None,
-2.111415888257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.180588484,None,
-2.111820980287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.197429606,None,
-2.111748103362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.214324242,None,
-2.112084587407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.231206060,None,
-2.111875409287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.266633636,None,
-2.111310841811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.283473515,None,
-2.109974510747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.300355242,None,
-2.110201679404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.317201303,None,
-2.112188414156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.334038242,None,
-2.11205409497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.369463636,None,
-2.111845679161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.386300212,None,
-2.110163411396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.403143727,None,
-2.110404149188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.420029787,None,
-2.111109896649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.436868303,None,
-2.11210013855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.472579484,None,
-2.112759385044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.489424212,None,
-2.110805277201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.506302636,None,
-2.11129407097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.523143121,None,
-2.110999971413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.540025000,None,
-2.111840495447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.575451636,None,
-2.111989451003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.592334909,None,
-2.110761673015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.609177000,None,
-2.109695200021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.626058090,None,
-2.109608449037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.642902515,None,
-2.11074596941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.678327636,None,
-2.112176979492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.695227484,None,
-2.111430524627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.712938090,None,
-2.112772191868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.729780545,None,
-2.11245019173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.746611333,None,
-2.112983291211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.782038636,None,
-2.112108005836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.798885727,None,
-2.111676537867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.815765181,None,
-2.112254217067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.834009727,None,
-2.113283641705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.850857121,None,
-2.111065621912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.886283636,None,
-2.111661596573,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.903168454,None,
-2.111876568247,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.920013818,None,
-2.11154313346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.936896242,None,
-2.113641165517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.953780909,None,
-2.110776248695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.989208636,None,
-2.110229976705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.006054060,None,
-2.112002959394,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.022936090,None,
-2.111400581322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.039780818,None,
-2.111822139249,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.056664697,None,
-2.111318556669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.092090636,None,
-2.111498614503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.108910878,None,
-2.110220981436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.125757939,None,
-2.109850498339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.142638515,None,
-2.10957713365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.159481727,None,
-2.110182408504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.194907696,None,
-2.11102628667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.211754878,None,
-2.111521788754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.228590484,None,
-2.112280440561,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.245433878,None,
-2.110924746858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.262314756,None,
-2.111779144914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.297742696,None,
-2.111386097414,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.314633090,None,
-2.10943442905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.331479968,None,
-2.111996098596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.348387362,None,
-2.111749414789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.365233635,None,
-2.111553500888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.400658696,None,
-2.111360483768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.417538726,None,
-2.111431683606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.434417908,None,
-2.11018911684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.451261211,None,
-2.111579571921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.468142150,None,
-2.11106333498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.503567696,None,
-2.110756123687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.520412878,None,
-2.110745298872,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.537249029,None,
-2.111567984795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.555091362,None,
-2.111232110613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.571995544,None,
-2.110284438083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.607424696,None,
-2.111188081378,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.624258908,None,
-2.110761949607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.641111726,None,
-2.112526699251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.658006241,None,
-2.111380641102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.676662726,None,
-2.110982257446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.712086696,None,
-2.11035228375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.728932514,None,
-2.110089438965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.745810059,None,
-2.110766218548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.762652756,None,
-2.111892456614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.779532241,None,
-2.110882547185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.814957696,None,
-2.11131874146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.831840726,None,
-2.112183049515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.848684968,None,
-2.110495293267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.865566696,None,
-2.110000248594,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.882408635,None,
-2.110677333101,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.917833696,None,
-2.110244492994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.934684362,None,
-2.11169212132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.951518544,None,
-2.11096152259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.968367665,None,
-2.110611164518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.985249847,None,
-2.111068703497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.020676696,None,
-2.113189299852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.037561756,None,
-2.112908007144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.054404878,None,
-2.113376370937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.071236302,None,
-2.112702030749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.088070968,None,
-2.112215371495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.123499696,None,
-2.11153279835,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.140379787,None,
-2.112291145195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.158082696,None,
-2.113111239219,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.174923908,None,
-2.112402899967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.191802090,None,
-2.112773078121,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.227226696,None,
-2.111773231195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.244076302,None,
-2.111796862832,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.260960332,None,
-2.111668794607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.277843938,None,
-2.112377743709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.294685029,None,
-2.111753563575,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.330110696,None,
-2.1120501025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.347003908,None,
-2.112408083681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.363845484,None,
-2.110675503555,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.380677484,None,
-2.110859830321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.398600393,None,
-2.11113440265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.434026696,None,
-2.112013042128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.450876514,None,
-2.11196959041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.467759423,None,
-2.111424995544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.484603271,None,
-2.112104671892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.501486938,None,
-2.112470886021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.536908696,None,
-2.112387031828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.553790514,None,
-2.111816518393,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.570637665,None,
-2.112870641827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.587516362,None,
-2.111960595142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.604360150,None,
-2.115473628432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.639899150,None,
-2.110416458298,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.656748908,None,
-2.113510678011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.673585665,None,
-2.112480491137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.690435787,None,
-2.113455029319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.707317938,None,
-2.109749741234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.742746696,None,
-2.1119970336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.761277605,None,
-2.112046431343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.778122665,None,
-2.113924155412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.795009211,None,
-2.112106958824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.811853302,None,
-2.113103146634,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.847274696,None,
-2.11292781514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.864146787,None,
-2.113348458263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.881051696,None,
-2.113255913727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.897906302,None,
-2.11396760713,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.914792059,None,
-2.113309732873,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.950214696,None,
-2.112442528057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.967056605,None,
-2.11335242228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.983940938,None,
-2.113716349476,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.002183484,None,
-2.112769559409,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.019037938,None,
-2.112386421979,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.054461696,None,
-2.110867441393,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.071346393,None,
-2.111380019204,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.088189271,None,
-2.110668783187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.105056393,None,
-2.111727632948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.121940514,None,
-2.112854175913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.157365696,None,
-2.112503208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.174213453,None,
-2.111940317674,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.191093181,None,
-2.112572578287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.207952574,None,
-2.114368735096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.224838120,None,
-2.113924050356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.260269696,None,
-2.113248490513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.277105574,None,
-2.114373966198,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.293951544,None,
-2.112140852901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.310834120,None,
-2.112120422971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.327677150,None,
-2.112143444758,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.363102696,None,
-2.111231111176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.379963544,None,
-2.110443644105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.396841665,None,
-2.111713501459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.413681635,None,
-2.110403851481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.430558393,None,
-2.110487400746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.465985696,None,
-2.110772352528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.484816787,None,
-2.109150764965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.501663059,None,
-2.10989554263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.518546665,None,
-2.109811078592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.535392574,None,
-2.110808943447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.570822696,None,
-2.11083730141,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.587718302,None,
-2.111237971973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.604604756,None,
-2.110669135644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.621454878,None,
-2.110264805988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.638306241,None,
-2.111686363194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.673727696,None,
-2.112362227961,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.690581120,None,
-2.111627512799,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.707413726,None,
-2.110171346683,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.724260665,None,
-2.110673557047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.741144241,None,
-2.110998453916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.776573696,None,
-2.111356587536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.793457090,None,
-2.111402478647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.810293302,None,
-2.110683772012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.827176908,None,
-2.11028889501,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.844018908,None,
-2.109812603214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.879445696,None,
-2.109776469681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.896295302,None,
-2.11026633061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.913132271,None,
-2.111158691649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.929981696,None,
-2.111113715311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.946860453,None,
-2.110092523745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.982287696,None,
-2.108839742153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.999854696,None,
-2.108982446738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.016699090,None,
-2.110079564461,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.033576847,None,
-2.11033188934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.050415484,None,
-2.111066044027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.085843696,None,
-2.110173378041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.102729423,None,
-2.110306172588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.119679150,None,
-2.109880498218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.136523150,None,
-2.108576489305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.153402271,None,
-2.109501934658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.188826696,None,
-2.109550265165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.205669514,None,
-2.10916926221,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.222552514,None,
-2.109505288825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.239511665,None,
-2.109432716834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.256357393,None,
-2.108316388848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.291783696,None,
-2.108611555603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.308683999,None,
-2.108960693965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.325525514,None,
-2.10971599154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.342360241,None,
-2.109421282171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.359202059,None,
-2.110291688682,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.394631696,None,
-2.110364870522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.411516484,None,
-2.110432411262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.428403574,None,
-2.109333768888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.445245484,None,
-2.110129926323,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.462124120,None,
-2.108625582123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.497548696,None,
-2.106006739483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.516407332,None,
-2.107615062881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.533260362,None,
-2.108526329252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.550153090,None,
-2.109207225289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.566997968,None,
-2.108420977895,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.602419696,None,
-2.109344746164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.619295665,None,
-2.108366396439,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.636180817,None,
-2.107444915103,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.653026514,None,
-2.110754106434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.669912756,None,
-2.110068331608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.705338696,None,
-2.109838876046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.722192605,None,
-2.109047902325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.739072878,None,
-2.11063350886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.755954393,None,
-2.110021220798,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.772799635,None,
-2.109487603214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.808224696,None,
-2.109455891083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.825108332,None,
-2.110430581716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.841957635,None,
-2.109684736796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.858824029,None,
-2.108144868911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.875705665,None,
-2.108954717635,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.911133696,None,
-2.10846317962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.927990817,None,
-2.10840753093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.944870332,None,
-2.108311632229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.961713665,None,
-2.108806981799,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.978593332,None,
-2.107716267481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.014018696,None,
-2.107245006933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.030900726,None,
-2.10710458928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.047755150,None,
-2.109612896795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.064633696,None,
-2.108520657855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.083820847,None,
-2.108944045284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.119249696,None,
-2.108242109483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.136089635,None,
-2.10909528775,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.152970665,None,
-2.109033845498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.169809938,None,
-2.107799664284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.186696302,None,
-2.108090257168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.222122696,None,
-2.107900899161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.239006514,None,
-2.107800731519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.255851878,None,
-2.107602683169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.272734544,None,
-2.10811648066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.289572514,None,
-2.10937719029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.324995696,None,
-2.10918127641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.341834968,None,
-2.108555419229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.358707696,None,
-2.109900592898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.375554605,None,
-2.108600090643,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.392387362,None,
-2.109696293599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.427811696,None,
-2.108228235426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.445835271,None,
-2.108066320608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.462680605,None,
-2.108463941931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.479557635,None,
-2.108035370789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.496395029,None,
-2.109049854025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.531820696,None,
