Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44276
Base Time Seconds,1719396956
Base Time Fractional,.843474814
Base Time,06/26/2024 10:15:56.843474814
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01115771004865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377248000,None,
-0.0111555635434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378353485,None,
-0.01115261833853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379459545,None,
-0.01115274313535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380568333,None,
-0.01115618752748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381676969,None,
-0.01115661183666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382781969,None,
-0.01115696126775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383894242,None,
-0.01115224394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385000454,None,
-0.01115279305408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386110424,None,
-0.01115027215839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390206000,None,
-0.011151619964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391313212,None,
-0.01115451525014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392422515,None,
-0.01115621248685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393529303,None,
-0.01115661183666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394635272,None,
-0.01115334216007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395741000,None,
-0.01115124557355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396857666,None,
-0.01115254346045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397971727,None,
-0.01115825915464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399082454,None,
-0.01115666175539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400196303,None,
-0.01115280699969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404290000,None,
-0.01115265724359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405398697,None,
-0.01115198334111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406507000,None,
-0.01115118464189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407628151,None,
-0.01115353082087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408734788,None,
-0.01115754927636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409842060,None,
-0.01115550260958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410946818,None,
-0.01115470391036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412054091,None,
-0.01115165886955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413160666,None,
-0.01115115968253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414269969,None,
-0.01115313147125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418359000,None,
-0.01115215805657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419468909,None,
-0.0111515839915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420578182,None,
-0.01115188350371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421687454,None,
-0.01115118464189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422795788,None,
-0.0111488384629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423900727,None,
-0.01115220797527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425016272,None,
-0.01115575220309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426129636,None,
-0.01115952106507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427248272,None,
-0.01115597683725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428354788,None,
-0.01115947114637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432445000,None,
-0.01115530293478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433556636,None,
-0.01115235773138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434661151,None,
-0.01115285691839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435768242,None,
-0.01115248252813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436884454,None,
-0.01115233277203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438003969,None,
-0.01115233277203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439111151,None,
-0.01115033602396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440216606,None,
-0.01115393017048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441319606,None,
-0.01115415480464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442424909,None,
-0.01114993667434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446518000,None,
-0.01115283195904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447638121,None,
-0.011157524317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448746091,None,
-0.01115557748764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449862060,None,
-0.01115485366646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450966879,None,
-0.01115268220294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452072030,None,
-0.01115285691839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453178182,None,
-0.01115407992659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454283363,None,
-0.01115110976383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455429606,None,
-0.01115350586152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478982000,None,
-0.01115645106492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483074000,None,
-0.01115487862581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484231818,None,
-0.01115120960124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485387454,None,
-0.01115245756878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486574272,None,
-0.01115325626801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487749121,None,
-0.01115143423539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488907818,None,
-0.01114986179629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490068272,None,
-0.01115183358501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491217272,None,
-0.0111543794388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492376212,None,
-0.01115714992674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493531242,None,
-0.01115088512968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497619000,None,
-0.01115937130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498789636,None,
-0.0111558021218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499958727,None,
-0.01115248252813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501113939,None,
-0.01115028610525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502266272,None,
-0.01115255740618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503416788,None,
-0.01115165886955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504567879,None,
-0.01115120960124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505724242,None,
-0.01114983683694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506878363,None,
-0.0111531564306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508031848,None,
-0.0111545291949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512125000,None,
-0.01115355578022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520470606,None,
-0.01115338106476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521631515,None,
-0.01115263228424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522788606,None,
-0.01114936260927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523943363,None,
-0.01115083521097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525098363,None,
-0.01115487862581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526252697,None,
-0.0111558520405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527412879,None,
-0.01115348090217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528568030,None,
-0.01115038594266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529722030,None,
-0.01115410488594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533813000,None,
-0.01114986179629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534973091,None,
-0.01115145919475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536124454,None,
-0.01115238269073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537285242,None,
-0.01115363065827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538443485,None,
-0.01115238269073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539598394,None,
-0.01115078529227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540751545,None,
-0.01115422968269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541903363,None,
-0.01115787374792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543065182,None,
-0.01115822317883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544224454,None,
-0.01115482267623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548322000,None,
-0.01115227682221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555652848,None,
-0.01114870763472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556823575,None,
-0.01115190243192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557981091,None,
-0.01115437340787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559137272,None,
-0.01115756820507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560292151,None,
-0.01115549657876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561444242,None,
-0.01115369950534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562598060,None,
-0.0111501053585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563750818,None,
-0.01115612056259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564902363,None,
-0.01115167779774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568994000,None,
-0.0111541986924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570150666,None,
-0.01115389918016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571307272,None,
-0.01115210210674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572461363,None,
-0.01114858283796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573615060,None,
-0.01115202722868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574769151,None,
-0.01115522202588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575923212,None,
-0.01115699413994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577110000,None,
-0.01115691926189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578262454,None,
-0.01115242657833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579415303,None,
-0.01115497243235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583508000,None,
-0.01115067942362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585322969,None,
-0.01115287584669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586478575,None,
-0.01115277600927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587637091,None,
-0.01115107877327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588792242,None,
-0.01114900714696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589943969,None,
-0.01115257633445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591097848,None,
-0.01115362462728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592274091,None,
-0.01115736853024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593433666,None,
-0.01115764308312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594587697,None,
-0.01115906576625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598679000,None,
-0.01115679446512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599843727,None,
-0.01115364958663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600994363,None,
-0.01115372446469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602144545,None,
-0.01115497243235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603295757,None,
-0.01115349983051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604447879,None,
-0.01115232674092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605602424,None,
-0.01115110373262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606785212,None,
-0.01115372446469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607940394,None,
-0.01115582105035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609093182,None,
-0.01115100389521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613183000,None,
-0.01115998926231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615483121,None,
-0.01115789267666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616657212,None,
-0.01115352478987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617819575,None,
-0.01115210210674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618971606,None,
-0.01115352478987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620128727,None,
-0.01115322527763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621278757,None,
-0.01115205218804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622434485,None,
-0.0111505296675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623589121,None,
-0.01115292576539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624738969,None,
-0.01115559641617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628830000,None,
-0.01115040487073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629980575,None,
-0.01115394909887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631133424,None,
-0.01115929040043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632288091,None,
-0.01115544666005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633450848,None,
-0.01115250145639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634602848,None,
-0.01115245153768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635759757,None,
-0.01115432348917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636918818,None,
-0.0111525513751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638073575,None,
-0.01115190243192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639227060,None,
-0.01115769300183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643322000,None,
-0.01115282592798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652152121,None,
-0.01115359966793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653314606,None,
-0.0111509539765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654471242,None,
-0.01115122852938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655625091,None,
-0.01115020519591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656801333,None,
-0.01115227682221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657960545,None,
-0.01115347487116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659114848,None,
-0.0111578177986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660269606,None,
-0.01115681942447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661426727,None,
-0.01115876625401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665516000,None,
-0.01115794259536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666684818,None,
-0.01115200226933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667845697,None,
-0.01115215202545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669004424,None,
-0.01115519706652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670157272,None,
-0.01115295072475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671310000,None,
-0.01115202722868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672462727,None,
-0.0111505795862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673621000,None,
-0.01115172771645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674768515,None,
-0.01115669462771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675926939,None,
-0.01114971569311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680021000,None,
-0.01115161260665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681173212,None,
-0.01115707871278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682331000,None,
-0.01115623009356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683486969,None,
-0.01115323496691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686704545,None,
-0.01115256106342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687876697,None,
-0.01115111341887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689033000,None,
-0.01114864243939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690184454,None,
-0.01115141293154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691336727,None,
-0.01115605537784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692485091,None,
-0.01115098862193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696577000,None,
-0.0111501649621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697740636,None,
-0.01115727838789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698890030,None,
-0.01115540643373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700039939,None,
-0.01115321000753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701191727,None,
-0.01115009008394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702344697,None,
-0.01115181228176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703498000,None,
-0.01115241130709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704650030,None,
-0.01115088878438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705805939,None,
-0.0111492913835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706960424,None,
-0.01115655456561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711050000,None,
-0.01115251114464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712202272,None,
-0.01114891699267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713355454,None,
-0.01115558114945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716476879,None,
-0.01115188715992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717656424,None,
-0.01115068910927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718814848,None,
-0.01115088878438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719965848,None,
-0.01115188715992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721119424,None,
-0.01114954097739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722272575,None,
-0.01114886707389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723423151,None,
-0.01115677920011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727516000,None,
-0.01115468261146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728673485,None,
-0.01115066414988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729826697,None,
-0.01115021488088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730977000,None,
-0.0111579023726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732126394,None,
-0.0111563548905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733303788,None,
-0.01115241130709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734459212,None,
-0.01115158764726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735623212,None,
-0.01115375911408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736799091,None,
-0.01115183724115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737960151,None,
-0.01115246122586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742052000,None,
-0.01115448293635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743203666,None,
-0.01115153772848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751693182,None,
-0.01115343464202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752859151,None,
-0.01115318504814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754013151,None,
-0.01115228651014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755166394,None,
-0.01115126317521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756319091,None,
-0.01114966577433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757486697,None,
-0.01115281065731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758642303,None,
-0.0111557059464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759795939,None,
-0.01115068910927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763885000,None,
-0.01115555619006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765035697,None,
-0.01115662944378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766187515,None,
-0.0111530352918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767345757,None,
-0.01115133805337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768500879,None,
-0.01115166252543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769653394,None,
-0.01115330984508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770810969,None,
-0.01115198699748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771967909,None,
-0.011149516018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773125818,None,
-0.01115014000271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774274182,None,
-0.01115328488569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778366000,None,
-0.01115390887041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781453939,None,
-0.01115962457042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782616030,None,
-0.01115575586517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783776879,None,
-0.01115198699748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784929575,None,
-0.01115278569792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786083757,None,
-0.01115345960141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787258545,None,
-0.0111508388656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788416394,None,
-0.01115183724115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789567848,None,
-0.01114944113983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790719879,None,
-0.01115565602762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794813000,None,
-0.01115398374858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795963606,None,
-0.01114994032761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797143606,None,
-0.01115533155557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798292939,None,
-0.01115632993111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799446909,None,
-0.01115533155557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800600242,None,
-0.01115168748481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801752363,None,
-0.0111526109822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802905485,None,
-0.0111532599263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804056394,None,
-0.01115321000753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805213030,None,
-0.01115572394046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809308000,None,
-0.01115702182958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811574272,None,
-0.01115252913645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812747818,None,
-0.01114861050967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813908363,None,
-0.01115562410283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815063424,None,
-0.01115704678899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816211818,None,
-0.01115360239092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817384394,None,
-0.01115135604436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818539454,None,
-0.01115227954239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819691151,None,
-0.01115212978595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820844575,None,
-0.01115282864933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824939000,None,
-0.01115619816918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826094666,None,
