Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1432
Base Time Seconds,1718893642
Base Time Fractional,.915395208
Base Time,06/20/2024 14:27:22.915395208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.5514736635725,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.549979895,None,
-0.5512285240548,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.566794288,None,
-0.5513075205895,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.583604713,None,
-0.5506350233027,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.619031531,None,
-0.5506966992056,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.635823167,None,
-0.5511457511483,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.652635773,None,
-0.5508050189508,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.669445076,None,
-0.5509313837547,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.686239561,None,
-0.5508481393966,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.721665531,None,
-0.5506573820523,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.738547198,None,
-0.5508812823738,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.755377622,None,
-0.5509855518595,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.772172985,None,
-0.5511415197796,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.788997773,None,
-0.5509722814971,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.824422531,None,
-0.5508848222348,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.841255228,None,
-0.5512086783509,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.858087016,None,
-0.5509958092241,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.874913864,None,
-0.5508482381834,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.891702652,None,
-0.5505353967974,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.927131531,None,
-0.5499501013691,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.943957319,None,
-0.5498940069213,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.960779410,None,
-0.5502156897275,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.977574288,None,
-0.5502561429292,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.994395167,None,
-0.54975033796,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.029826531,None,
-0.5500979193768,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.046613258,None,
-0.5501463743107,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.063429016,None,
-0.5500538110629,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.080251046,None,
-0.5501921455361,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.097035531,None,
-0.5505214678561,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.132458531,None,
-0.5504824470633,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.149303228,None,
-0.5507111385454,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.166141713,None,
-0.5508751905201,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.182935985,None,
-0.5507677598562,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.199767046,None,
-0.5503239271504,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.235194531,None,
-0.5506839227772,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.251985834,None,
-0.549952307608,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.268807470,None,
-0.5504861844979,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.285593258,None,
-0.5508556471947,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.302383470,None,
-0.549974781609,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.337813531,None,
-0.5502180606111,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.354605046,None,
-0.5503091255923,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.371419985,None,
-0.5502227859139,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.388216076,None,
-0.5502869644162,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.405032349,None,
-0.5509128292105,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.440461531,None,
-0.5508423942136,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.457284895,None,
-0.5509018474099,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.474108349,None,
-0.5508068968192,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.490921804,None,
-0.5512232173735,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.507719319,None,
-0.5508053820881,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.543144531,None,
-0.5506632772592,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.559961773,None,
-0.5502400910215,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.576776107,None,
-0.5504223197605,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.593562682,None,
