Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1713
Base Time Seconds,1718893999
Base Time Fractional,.513618299
Base Time,06/20/2024 14:33:19.513618299
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.339580507637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.052678879,None,
-1.339262471503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.069524637,None,
-1.339051463828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.104945516,None,
-1.338950533856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.121841970,None,
-1.339689060718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.138721061,None,
-1.33964682869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.155562061,None,
-1.339923242646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.172448152,None,
-1.339249359754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.207872516,None,
-1.339275583251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.224704909,None,
-1.338565414358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.241552819,None,
-1.33855794371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.258435091,None,
-1.339324066228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.275305273,None,
-1.337709948994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.311203758,None,
-1.338160169849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.328056576,None,
-1.338598193729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.344890152,None,
-1.337869271986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.361729576,None,
-1.338483389698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.378611697,None,
-1.339494409847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.414044516,None,
-1.339369390853,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.430928637,None,
-1.339143746814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.447770576,None,
-1.339578721437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.464643243,None,
-1.340065228279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.481487697,None,
-1.338468491783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.516911516,None,
-1.339262514859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.533759152,None,
-1.339747802003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.550589182,None,
-1.340177592912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.567438606,None,
-1.339532830318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.584321909,None,
-1.339171494932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.619746516,None,
-1.338290873334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.636656516,None,
-1.33755829252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.653499061,None,
-1.338138258684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.670382364,None,
-1.338335697217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.687227485,None,
-1.336960183356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.722656516,None,
-1.337649617371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.739497364,None,
-1.337996163924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.756334091,None,
-1.337672334237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.773181970,None,
-1.337314048095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.790063243,None,
-1.338960334802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.825490516,None,
-1.338809549698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.842373849,None,
-1.339047695636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.859216909,None,
-1.339179575428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.876099455,None,
-1.338529324196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.892944970,None,
-1.33865434319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.928376516,None,
-1.33897481871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.945219516,None,
-1.339060197535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.962054091,None,
-1.338497154675,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.978901728,None,
-1.338502338389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.995776667,None,
-1.338122250154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.031203516,None,
-1.337686055834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.048085152,None,
-1.337967805957,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.064929152,None,
-1.338078188582,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.081821728,None,
-1.338275017266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.098666364,None,
-1.338430071312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.134095516,None,
-1.338384942504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.150939334,None,
-1.338703588477,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.167771516,None,
-1.338025436665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.184622788,None,
-1.338514687826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.201506000,None,
-1.338719667849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.236933516,None,
-1.338244595676,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.253816394,None,
-1.33867926537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.270659728,None,
-1.337995472463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.287544637,None,
-1.33833271882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.304389031,None,
-1.338353148753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.339810516,None,
-1.338097164741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.356676576,None,
-1.339028556239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.373557788,None,
-1.338034960169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.390398819,None,
-1.338263196062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.407280061,None,
-1.338776536245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.442706516,None,
-1.33899516702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.459589061,None,
-1.338705336404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.476440273,None,
-1.338461549367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.493319000,None,
-1.338910855431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.510160485,None,
-1.33909487729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.545586516,None,
-1.339516282774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.562430425,None,
-1.339063622542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.579265000,None,
-1.338966656592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.596111334,None,
-1.33886054291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.612999364,None,
-1.338066977228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.648428516,None,
-1.339288809192,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.665326091,None,
-1.340127808605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.682171303,None,
-1.339415200345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.699055516,None,
-1.339182847972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.715897000,None,
-1.33863886289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.751322516,None,
-1.338744976572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.768164728,None,
-1.339596325422,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.784998697,None,
-1.339331803528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.801842334,None,
-1.339082222929,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.818722909,None,
-1.339486857572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.854149516,None,
-1.338985104516,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.871031425,None,
-1.338478015283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.887874697,None,
-1.338502409233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.904755667,None,
-1.338488535174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.921600758,None,
-1.33797504253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.957028516,None,
-1.338661732218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.973879546,None,
-1.338351014282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.990711334,None,
-1.338266245306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.007559303,None,
-1.33892610165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.024445970,None,
-1.338108852268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.059872516,None,
-1.337978497095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.076759758,None,
-1.338204903448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.093602879,None,
-1.338710315608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.110482819,None,
-1.338895252245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.127325546,None,
-1.339357670068,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.162749516,None,
-1.338223046448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.179597364,None,
-1.339082933201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.196446273,None,
-1.33834913268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.213297970,None,
-1.339732574594,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.230175061,None,
-1.337944802951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.265604516,None,
-1.33782359551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.282489213,None,
-1.339363921018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.299334455,None,
-1.339642316977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.316210303,None,
-1.338527056056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.333057364,None,
-1.338811093116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.368486516,None,
-1.338947241852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.385287697,None,
-1.339049391519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.402068273,None,
-1.338275493442,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.418856606,None,
-1.339778770638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.435639061,None,
-1.339301563982,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.471069516,None,
-1.339800877655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.487855394,None,
-1.340108393893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.504635970,None,
-1.340120590868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.521423061,None,
-1.339502814073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.538202213,None,
-1.339676925894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.573632516,None,
-1.33872571429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.590416485,None,
-1.339599627564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.607200485,None,
-1.339689275332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.623987000,None,
-1.340164957365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.640766788,None,
-1.340920255056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.676195516,None,
-1.341468814016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.692980243,None,
-1.339823594521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.709762091,None,
-1.341345014718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.726547061,None,
-1.340843719036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.743330819,None,
-1.340652988836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.778757516,None,
-1.341590631306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.795538788,None,
-1.341159620694,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.812318667,None,
-1.341589259147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.829106031,None,
-1.341149100803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.845888394,None,
-1.341137319135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.881318516,None,
-1.341158511379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.898098152,None,
-1.339800225738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.914884122,None,
-1.340644408878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.931678606,None,
-1.339863345085,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.948461182,None,
-1.340871425078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.983887516,None,
-1.341713321285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.000670576,None,
-1.341127104169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.017455819,None,
-1.341579764407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.034235909,None,
-1.342108655741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.051018122,None,
-1.341407634596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.086442516,None,
-1.342071912353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.103221516,None,
-1.340767140941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.120004576,None,
-1.340897648574,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.136786970,None,
-1.340718962889,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.153565061,None,
-1.34113975853,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.188993516,None,
-1.341749454824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.205771122,None,
-1.340904509373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.222556091,None,
-1.341232455541,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.239343819,None,
-1.3406584354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.256124728,None,
-1.340689690149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.291552516,None,
-1.340806171261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.308332516,None,
-1.342039742831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.325118940,None,
-1.340144180437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.341897667,None,
-1.340573666423,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.358683425,None,
-1.340815471454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.394111516,None,
-1.341155462136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.410890606,None,
-1.340851452531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.427681394,None,
-1.340609799962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.444463909,None,
-1.34043553568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.461283485,None,
-1.339890483354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.496713516,None,
-1.338935460203,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.513503364,None,
-1.339672767348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.530292061,None,
-1.340012453105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.547078122,None,
-1.340550187246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.593594000,None,
-1.33961300217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.630530819,None,
-1.339715304299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.654249485,None,
-1.339718201081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.671133516,None,
-1.339352139365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.687971576,None,
-1.339121768998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.704761182,None,
-1.339261546996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.740191516,None,
-1.338028280335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.757023000,None,
-1.339679445861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.773819546,None,
-1.339648648498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.790642273,None,
-1.339190042229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.807428122,None,
-1.339699113484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.842854516,None,
-1.339660693012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.859685213,None,
-1.339478805618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.876487394,None,
-1.339467370954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.893304788,None,
-1.339398458044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.910091758,None,
-1.340095972566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.945518516,None,
-1.341149943691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.962327243,None,
-1.34038854751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.979128031,None,
-1.340381076863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.995947667,None,
-1.339455021516,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.012733576,None,
-1.339446178709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.048158516,None,
-1.338632335535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.064975334,None,
-1.338585987029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.081766182,None,
-1.339425748776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.098575970,None,
-1.339573484638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.115369546,None,
-1.340154518047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.150796516,None,
-1.340019284084,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.167618334,None,
-1.336553361102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.184429334,None,
-1.338920489076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.201221091,None,
-1.339951133485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.218021819,None,
-1.341044744779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.253449516,None,
-1.340697435909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.270245455,None,
-1.340685086471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.287066637,None,
-1.340293716027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.303856000,None,
-1.340842884838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.320652152,None,
-1.340526068406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.356078516,None,
-1.340444653596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.372888334,None,
-1.339650630507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.389713334,None,
-1.340854624427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.406497970,None,
-1.341438097231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.423291970,None,
-1.340872310041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.458717516,None,
-1.340522561776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.475521667,None,
-1.340114115567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.492343425,None,
-1.340525915944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.509155788,None,
-1.341084842335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.525949879,None,
-1.34172742473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.561378516,None,
-1.34210736051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.578173758,None,
-1.341978377496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.594987303,None,
-1.342070769584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.611776273,None,
-1.341142732229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.628618879,None,
-1.341367461498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.664044516,None,
-1.340559411887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.680835849,None,
-1.340125809417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.697659849,None,
-1.339452078996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.714453879,None,
-1.340613993352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.731248152,None,
-1.340025184371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.766675516,None,
-1.338832930039,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.783472425,None,
-1.338891475521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.800292606,None,
-1.339839485423,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.817085091,None,
-1.340079460911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.833873516,None,
-1.339719345216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.869298516,None,
-1.340037991195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.886094728,None,
-1.340361211039,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.902915667,None,
-1.341675435123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.919710213,None,
-1.341315624353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.936528758,None,
-1.341688699334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.971958516,None,
-1.341044089192,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.988748970,None,
-1.34131470958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.005571667,None,
-1.341089522924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.022367000,None,
-1.340633660974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.039188425,None,
-1.34068351611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.074614516,None,
-1.340537609794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.092728364,None,
-1.341352672666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.109550425,None,
-1.341752733454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.126341637,None,
-1.340260281069,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.143151667,None,
-1.340919680044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.178578516,None,
-1.340541268887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.195367516,None,
-1.340570541627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.212183061,None,
-1.340348556677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.228980728,None,
-1.339613688918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.254766334,None,
-1.340433173193,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.290191516,None,
-1.34076142429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.307023788,None,
-1.340245339774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.323819364,None,
-1.340160418334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.340644425,None,
-1.339787953202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.357476213,None,
-1.340956313048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.392904516,None,
-1.340533992776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.409730061,None,
-1.341174943831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.426525970,None,
-1.34044251546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.443346546,None,
-1.340070050325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.460138334,None,
-1.338520577068,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.495561516,None,
-1.338338689672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.512381182,None,
-1.338405773037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.529180273,None,
-1.338424830811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.546001122,None,
-1.338973847164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.562789031,None,
-1.339701244283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.598215516,None,
-1.33891652138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.615039091,None,
-1.338348294791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.631835091,None,
-1.339288529129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.648656425,None,
-1.338736311069,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.665487425,None,
-1.339410041496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.700915516,None,
-1.339638734784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.717737303,None,
-1.33971145925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.734529546,None,
-1.33902781878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.751352364,None,
-1.338682186991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.768143425,None,
-1.33971984467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.803577516,None,
-1.339286242196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.820397849,None,
-1.338875356588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.837188970,None,
-1.339918960293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.854013425,None,
-1.33897628656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.870807152,None,
