Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1980
Base Time Seconds,1718894056
Base Time Fractional,.497293526
Base Time,06/20/2024 14:34:16.497293526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.4481827632969,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.818751167,None,
-0.4480317345992,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.835628834,None,
-0.4479748333477,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.854936834,None,
-0.448288860422,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.871786834,None,
-0.4484220086918,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.888679743,None,
-0.4481892667675,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.924107167,None,
-0.4482650033869,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.940961380,None,
-0.4483048474345,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.957845410,None,
-0.4481426558176,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.974684743,None,
-0.447883488399,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.991564592,None,
-0.4479754212907,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.026987167,None,
-0.4480371631024,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.043868167,None,
-0.4484072517539,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.060711895,None,
-0.4483200064579,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.077591622,None,
-0.4483153305447,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.094437440,None,
-0.4485563705775,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.129863167,None,
-0.4482525514706,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.146710743,None,
-0.4482957872032,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.163544077,None,
-0.4484364432825,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.180391864,None,
-0.4484283592213,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.197272470,None,
-0.4483322560333,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.232696167,None,
-0.4485336331264,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.249583349,None,
-0.4484616174772,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.266424319,None,
-0.4482534899461,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.283339198,None,
-0.4481686649291,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.300188986,None,
-0.447969263574,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.335618167,None,
-0.448240911081,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.352497137,None,
-0.4482462785025,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.369380501,None,
-0.448269229992,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.386224834,None,
-0.448547660866,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.403106349,None,
-0.4484401971847,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.438532167,None,
-0.4483543513697,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.456682137,None,
-0.4485365144109,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.473530531,None,
-0.4484951885583,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.490414380,None,
-0.4483947881402,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.507253167,None,
-0.4478012599883,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.542679167,None,
-0.44806925238,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.559516016,None,
-0.4479280035793,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.576362258,None,
-0.4478550165257,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.593254016,None,
-0.447864944609,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.610131622,None,
-0.4482626441987,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.645560167,None,
-0.4483606901957,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.662402077,None,
-0.4478377782118,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.679280834,None,
-0.4475097398502,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.696130440,None,
-0.4475047675763,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.713026592,None,
-0.4473746816952,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.748452167,None,
-0.4477621733054,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.765332077,None,
-0.4476393811903,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.782176622,None,
-0.4477443422701,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.799055380,None,
-0.4477401273625,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.818323986,None,
-0.4475395265078,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.853748167,None,
-0.4473787672538,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.870598470,None,
-0.4477092424428,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.887481167,None,
-0.4475796833923,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.904331652,None,
-0.4472518754502,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.921215349,None,
-0.447376643335,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.956638167,None,
-0.447121921252,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.973470440,None,
-0.4472031734968,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.990312046,None,
-0.4475206088119,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.007193743,None,
-0.4476560621489,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.024031470,None,
-0.4473175687546,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.059457167,None,
-0.4472505747557,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.076320834,None,
-0.4474816044415,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.093203470,None,
-0.4478974973906,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.110049410,None,
-0.4479525381716,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.126929683,None,
-0.4479888752951,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.162356167,None,
-0.4477715440627,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.180772592,None,
-0.4478964436634,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.197627955,None,
-0.4477478516655,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.214510228,None,
-0.4478883102066,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.231354895,None,
-0.4477680535914,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.266778167,None,
-0.4474598548538,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.283653319,None,
-0.4475647830313,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.300539258,None,
-0.4479325338195,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.317382925,None,
-0.4481093788776,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.334216319,None,
-0.4477541740287,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.369645167,None,
-0.4478020198287,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.386497046,None,
-0.4478340761855,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.403342198,None,
-0.4477010266637,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.420190410,None,
-0.4469919011958,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.437071683,None,
-0.4480027054644,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.472499167,None,
-0.4478991603038,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.489382561,None,
-0.4479140771293,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.506230501,None,
-0.4480402774244,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.523101683,None,
-0.4483194986644,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.539940925,None,
-0.4474798098124,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.575373167,None,
-0.4477257233946,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.592226743,None,
-0.4475630871891,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.609062501,None,
-0.4474418756336,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.625903683,None,
-0.4477330994849,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.642785652,None,
-0.4479072808412,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.678209167,None,
-0.4477983353029,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.695088955,None,
-0.4482371798516,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.711931228,None,
-0.4479483762113,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.728818349,None,
-0.4478603899703,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.745660470,None,
-0.4480523988667,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.781087167,None,
-0.4479802020728,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.797967470,None,
-0.4482145411762,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.814854319,None,
-0.4483664590365,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.831698561,None,
-0.4483339252019,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.848582077,None,
-0.4480012272281,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.884008167,None,
-0.4483957987599,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.900855137,None,
-0.4483340075244,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.917739501,None,
-0.4483011114709,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.934620743,None,
-0.448032328652,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.951470258,None,
-0.4481241181904,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.986895167,None,
-0.4480414335156,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.003778319,None,
-0.4477801091111,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.020622198,None,
-0.4479061612558,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.037455501,None,
-0.448055658836,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.054296380,None,
-0.4484317901377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.089721167,None,
-0.448302889636,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.106571319,None,
-0.4483052275937,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.123470470,None,
-0.4484717494578,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.140316167,None,
-0.4487814794664,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.157212167,None,
-0.4484735605519,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.192639167,None,
-0.4485090744594,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.211053955,None,
-0.4488173226638,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.227897440,None,
-0.4482540065616,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.244779834,None,
-0.4484257476694,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.261623319,None,
-0.4483906783031,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.297050167,None,
-0.4483645820845,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.313935713,None,
-0.4481532932689,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.330815470,None,
-0.4483372016357,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.347660228,None,
-0.4483420751251,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.364544289,None,
-0.4484037840381,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.399972167,None,
-0.4485213075764,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.416830986,None,
-0.4485870832187,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.433718349,None,
-0.448382429593,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.450598743,None,
-0.4483687969943,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.467443228,None,
-0.4484094000611,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.502866167,None,
-0.448380109731,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.519748592,None,
-0.4484853342951,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.538677955,None,
-0.4484571306214,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.555521895,None,
-0.4482686945182,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.572413774,None,
-0.4482061294511,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.607841167,None,
-0.4482105090058,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.624689137,None,
-0.4484524876349,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.641574167,None,
-0.4486622287899,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.659096258,None,
-0.4485781610972,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.675941258,None,
-0.4485144599802,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.711367167,None,
-0.4486987964252,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.728252046,None,
-0.4487593857532,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.745093258,None,
-0.4486806196267,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.761975470,None,
-0.4486181698111,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.778856743,None,
-0.4486361490356,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.814283167,None,
-0.4487235919491,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.831134228,None,
-0.4484727224947,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.848016925,None,
-0.4482242239271,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.864862652,None,
-0.4481297671403,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.881746228,None,
-0.4485278785407,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.917166167,None,
-0.4483816244642,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.934050713,None,
-0.448254782023,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.950901652,None,
-0.4483739520112,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.967781955,None,
-0.448565187078,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.984630743,None,
-0.4486337616844,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.020059167,None,
-0.4486512634387,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.036909774,None,
-0.4483038462072,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.053789925,None,
-0.4481096804609,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.070636410,None,
-0.4484171548365,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.087467774,None,
-0.4487548580181,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.122896167,None,
-0.4486851638263,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.139728895,None,
-0.4489708392154,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.156572289,None,
-0.4490284813995,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.173454834,None,
-0.4492679409614,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.190302046,None,
-0.4487808719144,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.225730167,None,
-0.449236362067,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.242611258,None,
-0.4491893065508,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.259491955,None,
-0.4487349030546,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.276333561,None,
-0.4486265502372,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.293224774,None,
-0.4487455676624,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.328651167,None,
-0.4488784690312,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.345505046,None,
-0.4486678881953,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.362398046,None,
-0.4484613576242,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.379278470,None,
-0.4486603145296,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.396132804,None,
-0.4486578283915,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.431555167,None,
-0.4485685414585,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.448444470,None,
-0.4487513796276,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.467128137,None,
-0.4490059535825,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.483975410,None,
-0.4487340754479,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.500862016,None,
-0.4487092469959,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.536287167,None,
-0.4487341083768,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.553126046,None,
-0.449005097429,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.570009955,None,
-0.4487014263628,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.586885895,None,
-0.4486605779614,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.603730016,None,
-0.4488924967772,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.639156167,None,
-0.449144683381,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.656041107,None,
-0.4492275491627,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.672905864,None,
-0.4490953886959,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.689788198,None,
-0.4489914648307,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.706667319,None,
-0.4486482789869,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.742092167,None,
-0.4486753630741,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.758930743,None,
-0.448887656217,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.775803137,None,
-0.4490029076518,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.792648198,None,
-0.4486573344568,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.809532349,None,
-0.448882255864,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.844956167,None,
-0.4487773605939,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.861786470,None,
-0.4486621091591,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.878631349,None,
-0.4490364458193,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.895511622,None,
-0.4488011847119,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.912353683,None,
-0.4489458911205,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.947781167,None,
-0.4487642548593,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.964630834,None,
-0.4487209861778,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.981451077,None,
-0.4485405024309,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.998294895,None,
-0.4483466659821,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.015176258,None,
-0.4489446068902,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.050603167,None,
-0.4484239996948,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.067484774,None,
-0.4485535423075,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.084329774,None,
-0.4483397015025,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.101208380,None,
-0.4483881564986,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.118053804,None,
-0.4486277243985,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.153483167,None,
-0.4488542758013,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.170361410,None,
-0.448736044288,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.187240652,None,
-0.4489018087883,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.204085167,None,
-0.4489748452725,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.220969834,None,
-0.4489349353452,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.256394167,None,
-0.4489796364395,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.273254955,None,
-0.4491659486252,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.290151228,None,
-0.4488351769912,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.307030895,None,
-0.4484190534333,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.323877319,None,
-0.448529052701,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.359303167,None,
-0.4486572287672,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.376180228,None,
-0.4487833961655,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.395040380,None,
-0.449021258674,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.411891167,None,
-0.4489654440479,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.428774289,None,
-0.4487938675821,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.464202167,None,
-0.448763013125,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.481046440,None,
-0.4488915843391,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.497934046,None,
-0.4488104967185,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.515916955,None,
-0.4486314453735,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.532767561,None,
-0.4483949823468,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.568190167,None,
-0.4485950259184,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.585026834,None,
-0.448699295543,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.601872804,None,
-0.4485719097723,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.618758258,None,
-0.4486539852624,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.636523652,None,
-0.4489378989536,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.671946167,None,
-0.4486969575852,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.688790683,None,
-0.4487513562651,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.705670319,None,
-0.4487796093324,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.722513986,None,
-0.4489687040172,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.739399804,None,
-0.4491226799416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.774829167,None,
-0.4485723049201,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.791739440,None,
-0.4482389483609,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.808579319,None,
-0.4484212432107,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.825460380,None,
-0.448214696165,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.844568925,None,
-0.4481959595737,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.879998167,None,
-0.4481918763798,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.896849683,None,
-0.4482115020536,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.913737319,None,
-0.4479775416296,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.930582470,None,
-0.448108236763,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.947464895,None,
-0.4487064553416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.982892167,None,
-0.4486120808722,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.999724198,None,
-0.4486992274295,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.016570925,None,
-0.4483566507398,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.033453955,None,
-0.4481970439522,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.050293198,None,
-0.4485757766668,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.086337864,None,
-0.4484116750728,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.103188895,None,
-0.4482341055242,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.120074107,None,
-0.4480540333728,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.136912077,None,
-0.448066348813,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.153794895,None,
-0.4485438026229,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.189218167,None,
-0.4484099133722,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.206100289,None,
-0.4481931912611,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.222963955,None,
-0.4481694329988,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.239851895,None,
-0.4482169659878,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.256693440,None,
-0.4482383862922,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.292119167,None,
-0.4483704809133,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.309003713,None,
-0.4482348958199,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.326223895,None,
-0.4481492475313,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.343075319,None,
-0.4484328319453,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.359954137,None,
-0.4476433266143,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.395379167,None,
-0.4477831101533,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.412223501,None,
-0.4478583364183,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.429101410,None,
-0.4477914741154,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.445978501,None,
-0.4474823697384,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.462818774,None,
-0.4475137675251,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.498243167,None,
-0.4474150464297,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.515134622,None,
