Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1720
Base Time Seconds,1718893402
Base Time Fractional,.945364314
Base Time,06/20/2024 14:23:22.945364314
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.07105013742553,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.387191546,None,
-0.07111443199593,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.405960031,None,
-0.07107019868529,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.422808152,None,
-0.07108575978936,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.439686758,None,
-0.07111446643972,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.456534788,None,
-0.07115255228311,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.491964546,None,
-0.07110647997374,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.508858485,None,
-0.07111730880095,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.525689909,None,
-0.07114909592394,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.542536031,None,
-0.07113820569693,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.559414121,None,
-0.07111158813715,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.594842546,None,
-0.0711789317315,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.613240121,None,
-0.07118331507782,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.630086121,None,
-0.07115546952214,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.646968061,None,
-0.07113503537095,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.663807273,None,
-0.07116304116512,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.699226546,None,
-0.07106021148453,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.716110273,None,
-0.07109722208274,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.733008576,None,
-0.07109105963993,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.749848909,None,
-0.07108184667561,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.766734031,None,
-0.07103122928387,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.802161546,None,
-0.07100648217149,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.819010788,None,
-0.07110703107433,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.835882455,None,
-0.07103110498672,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.852762606,None,
-0.07093267362801,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.869604758,None,
-0.07093787314234,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.905033546,None,
-0.07098362347718,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.921912212,None,
-0.07100288803716,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.939302000,None,
-0.0709803543125,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.956147515,None,
-0.07100644473259,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.973022697,None,
-0.07104691524792,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.008452546,None,
-0.07100988368824,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.027227334,None,
-0.07099842888397,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.044076515,None,
-0.07106286571468,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.060956091,None,
-0.07110353933006,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.077796364,None,
-0.07101438833607,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.113219546,None,
-0.07107526397911,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.130106818,None,
-0.07111407313751,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.146942728,None,
-0.07106455795273,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.163788728,None,
-0.07104635815716,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.180672546,None,
-0.07111287659044,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.216098546,None,
-0.07107655037953,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.234634849,None,
-0.07103950534185,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.251482455,None,
-0.07101917152927,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.268358546,None,
-0.07106497127813,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.285210697,None,
-0.07104634917183,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.320639546,None,
-0.07100777662723,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.337512818,None,
-0.07106952235019,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.354396303,None,
-0.07105652805856,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.371236970,None,
-0.07110444834642,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.388138485,None,
-0.07095791700462,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.423565546,None,
-0.07102407901961,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.440408364,None,
-0.07102027522789,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.457293212,None,
-0.07089745618453,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.474174303,None,
-0.07093054318225,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.491019515,None,
-0.07094939591215,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.526448546,None,
-0.07095440523628,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.543327576,None,
-0.07087551249948,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.561108182,None,
-0.07095103873086,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.577953788,None,
-0.07097780754068,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.594847637,None,
-0.07095401886689,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.630277546,None,
-0.07094837158399,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.647122485,None,
-0.07094434016379,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.663985182,None,
-0.07099870742934,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.680865849,None,
-0.07099068951562,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.697710031,None,
-0.07097609433685,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.733138546,None,
-0.07099136641084,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.750038364,None,
-0.07097371322314,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.768442091,None,
-0.07094922968346,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.785315394,None,
-0.07097272034365,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.802197364,None,
-0.07094089863841,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.837624546,None,
-0.07095966301618,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.854466425,None,
-0.07103810949668,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.871331394,None,
-0.07101481650931,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.888215425,None,
-0.07101650874768,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.905061334,None,
-0.07097948317099,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.940483546,None,
-0.07098406419506,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.957376061,None,
-0.07111239876148,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.974259455,None,
-0.07106375664223,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,23.991109818,None,
-0.07101299847622,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.008006818,None,
-0.07105241714754,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.043432546,None,
-0.07103613721531,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.060278364,None,
-0.07098410462908,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.077162121,None,
-0.07102119310312,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.095517425,None,
-0.07103833413009,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.112352667,None,
-0.07095034372465,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.147777546,None,
-0.0709278070031,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.164680455,None,
-0.0709359132742,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.183467667,None,
-0.07095702581991,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.200314758,None,
-0.07088114465299,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.217197970,None,
-0.07097099502309,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.252624546,None,
-0.07101232906865,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.269471788,None,
-0.07102548360131,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.286334879,None,
-0.0709597169282,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.303218879,None,
-0.07093901770797,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.320061667,None,
-0.07099045426688,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.355483546,None,
-0.0709569000252,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.372367515,None,
-0.07094839390663,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.390785515,None,
-0.07095437963831,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.407637061,None,
-0.0709823030691,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.424518849,None,
-0.0708731881375,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.459945546,None,
-0.07088458603688,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.476783576,None,
-0.07091922151406,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.493646667,None,
-0.07094152761197,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.510529031,None,
-0.07092504101701,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.527375970,None,
-0.07092710315174,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.562802546,None,
-0.07092058129498,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.579685455,None,
-0.07087753404527,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.596571425,None,
-0.07080365511083,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.613414485,None,
-0.07090211942354,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.630298121,None,
-0.07092114110373,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.665726546,None,
-0.07088924315897,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.682573546,None,
-0.07093224997482,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.699452031,None,
-0.070969645448,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.717749849,None,
-0.07095556392806,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.734598091,None,
-0.07095199225678,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.770021546,None,
-0.07097749563703,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.786905546,None,
-0.07092989282153,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.803751546,None,
-0.0708709370333,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.820611515,None,
-0.07086551887536,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.837496637,None,
-0.07103323467478,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.872920546,None,
-0.07096254553457,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.889774485,None,
-0.07090841636962,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.906657909,None,
-0.07094425138934,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.923542212,None,
-0.07095915656513,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.940388970,None,
-0.0709100711691,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.975816546,None,
-0.07090126853439,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,24.992702879,None,
-0.07097749114436,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.009542455,None,
-0.07100348871812,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.026423849,None,
-0.07088699532728,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.043309182,None,
-0.07097854692141,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.078735546,None,
-0.07099097963209,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.095576273,None,
-0.07091527966919,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.112459546,None,
-0.07093198790251,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.131064728,None,
-0.07104003058433,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.147913909,None,
-0.07101689484026,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.183337546,None,
-0.07098231027987,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.200221000,None,
-0.07093965838481,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.217064667,None,
-0.07098726569298,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.233933606,None,
-0.07097340581135,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.250818182,None,
-0.07087659779533,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.286246546,None,
-0.07092614593619,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.303087879,None,
-0.07093330874698,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.319973000,None,
-0.07085162904261,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.336810788,None,
-0.07084987839953,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.353694364,None,
-0.07091645075805,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.389122546,None,
-0.07085177430555,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.406001970,None,
-0.07082562547862,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.422846212,None,
-0.07078002639317,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.439727455,None,
-0.07084844074568,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.458183758,None,
-0.07083318955066,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.493612546,None,
-0.07082943367966,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.510458091,None,
-0.07086584675915,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.527338637,None,
-0.07087637907204,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.544184515,None,
-0.07084353017636,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.561065940,None,
-0.0708232577578,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.596489546,None,
-0.07086444055386,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.613375697,None,
-0.07085688688028,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.630220121,None,
-0.07085276710312,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.647052606,None,
-0.07084379524381,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.663896546,None,
-0.07093047679294,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.699323546,None,
-0.07089011765281,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.716173546,None,
-0.07082589944698,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.733052606,None,
-0.07085798758411,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.749896758,None,
-0.07091557011833,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.766781728,None,
-0.0708614050074,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.802208546,None,
-0.07086666142973,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.819100182,None,
-0.07087244049919,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.835939334,None,
-0.07094299187027,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.852824879,None,
-0.07090356271255,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.869668546,None,
-0.07093134837066,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.905096546,None,
-0.07089347816897,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.921938940,None,
-0.0708998667438,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.938770576,None,
-0.07084149050478,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.955616879,None,
-0.07091223206551,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,25.972498455,None,
-0.07093736704911,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.007921546,None,
-0.07092465728947,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.024803061,None,
-0.07093503984674,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.041649970,None,
-0.070947126623,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.058532243,None,
-0.07096379142861,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.075369243,None,
-0.07099062763608,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.111046667,None,
-0.07099015890098,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.127900000,None,
-0.07104331016635,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.144735303,None,
-0.07095764545789,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.161578515,None,
-0.07096551511582,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.178455455,None,
-0.07106621828385,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.213880546,None,
-0.07106209401401,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.230759970,None,
-0.07101164134496,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.247604425,None,
-0.07107914219402,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.264485091,None,
-0.07107055969933,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.281354667,None,
-0.07100185973635,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.316777546,None,
-0.07097047994219,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.333658364,None,
-0.07105718096264,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.350541364,None,
-0.07104506423483,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.367378728,None,
-0.07098721812866,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.384259909,None,
-0.07103456037513,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.419685546,None,
-0.07104319977727,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.436620667,None,
-0.07107405542673,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.453466637,None,
-0.07100145988882,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.470351425,None,
-0.07098110061128,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.487207606,None,
-0.07101252832724,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.522634546,None,
-0.0709979091829,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.539457818,None,
-0.07096814824707,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.558097273,None,
-0.07104671004918,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.574956576,None,
-0.07100697538857,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.591835940,None,
-0.07092466220801,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.627260546,None,
-0.0709390297629,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.644106273,None,
-0.07099679200592,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.660991576,None,
-0.07099436147208,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.677834091,None,
-0.07093037987786,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.694721637,None,
-0.07093301108423,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.730151546,None,
-0.07091630284889,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.747037000,None,
-0.07088850520934,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.763879728,None,
-0.07084446806957,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.780758394,None,
-0.07096884311319,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.797945515,None,
-0.07096193788121,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.833368546,None,
-0.070972164693,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.850212485,None,
-0.07097528709783,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.867097788,None,
-0.07106938454871,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.884059606,None,
-0.07105326485299,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.900944818,None,
-0.07100224011564,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.936370546,None,
-0.07102712351068,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.953252303,None,
-0.07101957133439,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.970093788,None,
-0.07097950122118,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,26.986972425,None,
-0.07090956085055,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.005045697,None,
-0.07101182896846,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.040476546,None,
-0.0709750654595,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.057325909,None,
-0.07097098761377,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.074207485,None,
-0.07102367613614,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.092882909,None,
-0.07103819494421,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.109731788,None,
-0.07097769757625,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.145156546,None,
-0.07100167794469,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.161987788,None,
-0.07102573468849,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.178837364,None,
-0.0709965278487,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.195715485,None,
-0.07093798537928,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.213915485,None,
-0.07093246239179,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.249336546,None,
-0.07092454630938,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.266180243,None,
-0.07094532640008,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.283056515,None,
-0.07093244442111,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.301728303,None,
-0.07093846459729,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.318579485,None,
-0.07096122745248,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.354005546,None,
-0.07094223843907,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.370887273,None,
-0.07095000476585,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.389582000,None,
-0.07095932705358,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.406429637,None,
-0.07099438484569,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.423306394,None,
-0.07091834792401,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.458736546,None,
-0.07099486106858,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.475585334,None,
-0.07093625270669,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.492451546,None,
-0.07088810327773,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.509284364,None,
-0.07092649163497,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.526129576,None,
-0.07091470736474,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.561558546,None,
-0.07091385375767,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.578441637,None,
-0.07095443603483,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.596840697,None,
-0.07098118089212,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.613686000,None,
-0.07103033218621,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.630565728,None,
-0.07090595864105,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.665986546,None,
-0.07090453296749,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.684729637,None,
-0.0709294523037,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.701579940,None,
-0.07104428791302,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.718458546,None,
-0.07094040393265,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.735321515,None,
-0.07102861748429,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.770748546,None,
-0.07102581106386,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.787583758,None,
-0.07099214599907,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.805779546,None,
-0.07097925653232,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.822632728,None,
-0.07107275346246,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.839507637,None,
-0.07112845506765,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.874933546,None,
-0.07101846704795,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.891774728,None,
-0.07112662804901,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.908633031,None,
-0.07120380311344,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.925511697,None,
-0.07119280805536,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.942355818,None,
-0.07111167189562,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,27.977780546,None,
