Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2006
Base Time Seconds,1718893838
Base Time Fractional,.374289618
Base Time,06/20/2024 14:30:38.374289618
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.373276522001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.077506742,None,
-2.373761351711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.094341075,None,
-2.375003461036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.111186803,None,
-2.374016420927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.128065621,None,
-2.373188856251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.163493075,None,
-2.371964432539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.180381560,None,
-2.372852372235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.197226257,None,
-2.372730250034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.214110530,None,
-2.371739245909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.230953075,None,
-2.370862435952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.266381075,None,
-2.369812581428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.283258803,None,
-2.369491953478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.300138197,None,
-2.371714851962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.316984772,None,
-2.370922506048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.333862924,None,
-2.369980594742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.369287075,None,
-2.372220873914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.387801530,None,
-2.370656307094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.404656015,None,
-2.370614837383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.421538682,None,
-2.371139917107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.438385257,None,
-2.368688477825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.473810075,None,
-2.368497900109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.490703863,None,
-2.370188553147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.507552197,None,
-2.371155468248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.524439530,None,
-2.371390564919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.541324863,None,
-2.369895673312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.576755075,None,
-2.370802518318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.593599075,None,
-2.370368153586,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.610477894,None,
-2.371383704122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.629114106,None,
-2.369857100382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.645987469,None,
-2.370770016117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.681413075,None,
-2.370210175011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.698305318,None,
-2.370854937548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.715149227,None,
-2.371549707678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.732035924,None,
-2.370766509487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.748918257,None,
-2.369951751625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.784345075,None,
-2.370565869265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.801193985,None,
-2.369126016486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.818068288,None,
-2.370612217766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.837273469,None,
-2.371506560883,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.854125803,None,
-2.369441613188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.889554075,None,
-2.368807370541,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.906393075,None,
-2.369328486254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.923237378,None,
-2.368129523712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.940119075,None,
-2.370218407968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.956961318,None,
-2.369463415279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.992390075,None,
-2.370917142115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.009235651,None,
-2.36894748328,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.026115803,None,
-2.369056036348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.042957045,None,
-2.370714824809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.059839742,None,
-2.371183798459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.095263075,None,
-2.371540255023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.112143136,None,
-2.369966540456,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.128987378,None,
-2.371452894197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.145869075,None,
-2.371576388559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.162713045,None,
-2.37217937646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.198139075,None,
-2.370910586242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.214987591,None,
-2.372918208159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.231819136,None,
-2.371067317357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.248667136,None,
-2.370896254797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.265546651,None,
-2.371923849855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.300973075,None,
-2.37226277327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.318316318,None,
-2.373030267857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.335159591,None,
-2.3728636267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.352043560,None,
-2.373606117491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.368886500,None,
-2.372833896576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.404312075,None,
-2.372923696797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.421205772,None,
-2.373032859714,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.438095439,None,
-2.372209411508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.454935560,None,
-2.372990170305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.471773106,None,
-2.372573275364,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.507203075,None,
-2.373901220917,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.524054985,None,
-2.372168488286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.540932985,None,
-2.371625722939,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.558054257,None,
-2.369626333962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.574895197,None,
-2.371126866699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.610318075,None,
-2.371748454991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.627199772,None,
-2.372194559318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.644036863,None,
-2.371305399908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.660917500,None,
-2.371351443485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.677802257,None,
-2.368966782589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.713229075,None,
-2.370310431746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.730074197,None,
-2.369122294008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.746972682,None,
-2.369186633047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.763815469,None,
-2.369881708107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.780637500,None,
-2.371370501257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.816064075,None,
-2.371391541037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.832893318,None,
-2.372927292537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.849742378,None,
-2.370838560724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.866621106,None,
-2.371131897951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.883460500,None,
-2.371903813949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.918886075,None,
-2.370117414632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.935743712,None,
-2.3706266383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.952629591,None,
-2.372238315963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.969469591,None,
-2.371390168877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.986380348,None,
-2.372150497749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.021805075,None,
-2.371789619779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.038695803,None,
-2.370584253815,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.055540469,None,
-2.372380105787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.072425136,None,
-2.370704851396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.089273712,None,
-2.372137081078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.124700075,None,
-2.372483170218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.141533409,None,
-2.372497196738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.158368560,None,
-2.372016331035,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.175223439,None,
-2.372144704187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.192057378,None,
-2.37346350201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.227485075,None,
-2.373191966874,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.244323227,None,
-2.371765530755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.261206197,None,
-2.372430265843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.279310985,None,
-2.372923633444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.296153348,None,
-2.373532490944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.331582075,None,
-2.372262633492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.348473924,None,
-2.373089435864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.365316227,None,
-2.37439390223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.382195682,None,
-2.372778260566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.399080197,None,
-2.371376980719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.434503075,None,
-2.372304103203,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.451346106,None,
-2.371880868206,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.468226075,None,
-2.37149407167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.487389530,None,
-2.37054972096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.504236651,None,
-2.370622140493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.539662075,None,
-2.371558563169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.556562469,None,
-2.370309745497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.573400227,None,
-2.370991861266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.590298530,None,
-2.370981493839,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.607156106,None,
-2.37070187821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.642582075,None,
-2.370783140549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.659434409,None,
-2.370114441452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.676349500,None,
-2.369196314236,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.693193348,None,
-2.368871417342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.710073863,None,
-2.369419366398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.745499075,None,
-2.370073581589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.762376742,None,
-2.370444826984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.779215227,None,
-2.369595765134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.796094166,None,
-2.370013206568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.812943409,None,
-2.369332920345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.848370075,None,
-2.370269647945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.865216378,None,
-2.370161857188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.882052106,None,
-2.369979512427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.898898409,None,
-2.369762406291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.915778015,None,
-2.368949020589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.951204075,None,
-2.368889865265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.968799985,None,
-2.37013746324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.985647863,None,
-2.371009089492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.002530924,None,
-2.370886204979,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.019382015,None,
-2.372196464908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.054809075,None,
-2.371482789469,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.071687439,None,
-2.370208053227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.088569560,None,
-2.372037141935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.105410682,None,
-2.373022047583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.122289682,None,
-2.373625456848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.157720075,None,
-2.373661742845,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.174569500,None,
-2.374378924898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.191403106,None,
-2.374107542233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.208945318,None,
-2.372546482062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.225800045,None,
-2.374125380308,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.261224075,None,
-2.37284408822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.278115136,None,
-2.371858572745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.294966378,None,
-2.373120349674,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.311848682,None,
-2.370719985249,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.330142106,None,
-2.372017590789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.365566075,None,
-2.37257026616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.382410954,None,
-2.371389141719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.399291651,None,
-2.372292327622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.416139894,None,
-2.371399204223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.433022439,None,
-2.37005082878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.468451075,None,
-2.371792404162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.485328772,None,
-2.372138188367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.502173560,None,
-2.372135291586,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.519062015,None,
-2.371808107766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.538269197,None,
-2.373680648154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.573693075,None,
-2.37324079479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.590545227,None,
-2.371813901328,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.607421348,None,
-2.370218384706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.624271227,None,
-2.371381975997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.641160166,None,
-2.371735078386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.676587075,None,
-2.372786457519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.693421712,None,
-2.371846375771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.710266742,None,
-2.371783256432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.727143833,None,
-2.371085437074,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.743990924,None,
-2.370657780684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.780039621,None,
-2.371764503585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.796888985,None,
-2.370400881925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.813771257,None,
-2.370788440764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.830610166,None,
-2.371800179733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.847487863,None,
-2.372722728332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.882915075,None,
-2.37305402863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.899796348,None,
-2.370123248311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.916639924,None,
-2.369708398743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.933523591,None,
-2.370682022169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.950363954,None,
-2.369318639384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.985792075,None,
-2.371154893777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.002671136,None,
-2.370288756181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.020020803,None,
-2.371400357873,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.036864772,None,
-2.370868264895,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.053746591,None,
-2.371414841779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.089169075,None,
-2.371661525573,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.106026469,None,
-2.373096804455,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.122910045,None,
-2.371525224391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.139790894,None,
-2.374228073767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.156639378,None,
-2.372050609034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.192064075,None,
-2.372070124192,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.208952378,None,
-2.370532848117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.225797651,None,
-2.371378860707,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.242680803,None,
-2.371428868299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.260232257,None,
-2.371677991487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.295661075,None,
-2.372906379203,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.312508469,None,
-2.371474149564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.329383227,None,
-2.371310557654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.346223954,None,
-2.371141019719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.363107742,None,
-2.37162341003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.398533075,None,
-2.371620818173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.415415409,None,
-2.370580568777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.432265197,None,
-2.370255519427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.449141591,None,
-2.370644907813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.466001288,None,
-2.372158399789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.505560833,None,
-2.370678297029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.522412924,None,
-2.371565017018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.539243227,None,
-2.372389379979,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.556094227,None,
-2.372243016295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.572976136,None,
-2.371863233026,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.608406075,None,
-2.371061586928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.625971742,None,
-2.370714583026,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.642816924,None,
-2.367788833955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.659696742,None,
-2.371416671325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.676538348,None,
-2.370692933397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.711964075,None,
-2.37207485052,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.728848682,None,
-2.370913851084,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.745728439,None,
-2.371941141195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.762572378,None,
-2.371225941149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.779455106,None,
-2.370751735149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.814887075,None,
-2.36982507009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.833263288,None,
-2.371639217431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.850109227,None,
-2.371045072361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.866991106,None,
-2.373142037024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.883836530,None,
-2.370784666978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.919264075,None,
-2.370502611966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.936097863,None,
-2.371316759945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.952942288,None,
-2.371227722039,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.969828166,None,
-2.370274985949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.986709075,None,
-2.369708131607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.022135075,None,
-2.370582807067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.038971803,None,
-2.371792746835,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.055855682,None,
-2.370417538076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.074263833,None,
-2.372264617246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.091117106,None,
-2.371428514715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.126545075,None,
-2.370608573173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.143435863,None,
-2.372853273678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.160285712,None,
-2.370645316556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.177165863,None,
-2.371234277912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.194044682,None,
-2.370934689751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.229472075,None,
-2.373518771042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.246330682,None,
-2.370171464137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.263216712,None,
-2.371556735398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.280061621,None,
-2.369151187306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.296943772,None,
-2.37199704614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.332371075,None,
-2.370864709616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.349246621,None,
-2.371178934145,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.366090166,None,
-2.370900995612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.382972833,None,
-2.371080748509,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.401866772,None,
-2.372949934692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.437295075,None,
-2.371498342388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.454148712,None,
-2.371795796078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.471037682,None,
-2.371993996897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.487879288,None,
-2.372532950662,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.504766348,None,
-2.371065959678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.540194075,None,
-2.371012902844,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.557025500,None,
-2.371564358507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.573870197,None,
-2.370217965098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.590749166,None,
-2.370975092226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.607592833,None,
-2.369924767496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.643020075,None,
-2.369485828917,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.659868954,None,
-2.371602918568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.676750409,None,
-2.371394350324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.693599197,None,
-2.371712233942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.710479166,None,
-2.371331840835,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.745905075,None,
-2.369925987193,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.762789894,None,
-2.36890982685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.779631833,None,
-2.369913180371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.796512409,None,
-2.369369652746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.813356378,None,
-2.369652012679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.850195469,None,
-2.37000663968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.867042015,None,
-2.370762699566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.883875075,None,
