Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25884
Base Time Seconds,1719323929
Base Time Fractional,.185155723
Base Time,06/25/2024 13:58:49.185155723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01214887228897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.518684546,None,
-0.01214787390609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.519839515,None,
-0.01214570242334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520985788,None,
-0.01214280711299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.522139333,None,
-0.01214263239599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.523296182,None,
-0.01214393029373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.524451424,None,
-0.01214185864926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.525615212,None,
-0.01215091897387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.529703000,None,
-0.01215206711417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.530854000,None,
-0.01214892220811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.532004667,None,
-0.01214380549587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.533154455,None,
-0.01215041978243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.534310394,None,
-0.01215064441857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.535483364,None,
-0.0121468006445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.536636818,None,
-0.01214612673606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.537787394,None,
-0.01214560258505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.538938030,None,
-0.01214462916174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540088879,None,
-0.01214540290847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.544183000,None,
-0.01215079417601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.545951576,None,
-0.01215109369087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.547112727,None,
-0.01215059449943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.548265758,None,
-0.01214422980859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.549419879,None,
-0.01214562754462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.550573121,None,
-0.01215174263974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.551726030,None,
-0.01214952123784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.552879273,None,
-0.01214525315104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.554038182,None,
-0.01214420484902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.555196242,None,
-0.01214088522596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.559291000,None,
-0.01214417988945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560444606,None,
-0.01214637633178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.561601455,None,
-0.01214877245068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.562749970,None,
-0.01215036986328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.563903818,None,
-0.01214909692512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.565078333,None,
-0.01214335622358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.566236424,None,
-0.01214792382524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.567390455,None,
-0.01215129336744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.568541546,None,
-0.01214889724854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.569694424,None,
-0.01214384539458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.573791000,None,
-0.01214344604164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.575571182,None,
-0.01214282205265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.576733152,None,
-0.01214636631008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.577887485,None,
-0.01214961105279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.579042182,None,
-0.01215233164476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580196242,None,
-0.01215175757489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.581350485,None,
-0.01214426970709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.582503576,None,
-0.01214476889828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.583656909,None,
-0.01215273099771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.584810515,None,
-0.01214514329167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.588901000,None,
-0.01214314652692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.590054394,None,
-0.01214559256374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.591208394,None,
-0.01214314652692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.592363273,None,
-0.01214327132472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.593518727,None,
-0.01214733973289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.594674152,None,
-0.01214966097191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.595830546,None,
-0.01215085903076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.596982394,None,
-0.01214946129543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.598133333,None,
-0.0121433462034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.599291061,None,
-0.01214669078435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.603384000,None,
-0.01214407003062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.605152455,None,
-0.01214444442401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.606326333,None,
-0.01214466906004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.607479182,None,
-0.0121456175233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.608632152,None,
-0.01214122464085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.609785030,None,
-0.01214439450489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.610937939,None,
-0.0121486875491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.612095424,None,
-0.01215120846459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.613251788,None,
-0.01215153293886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.614406242,None,
-0.01215233164476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.618499000,None,
-0.01214796372187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.619650636,None,
-0.01214626647184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620800939,None,
-0.01214367067767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.621950212,None,
-0.01214302172913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.623102394,None,
-0.01214489369608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.624258879,None,
-0.01214317148648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.625441697,None,
-0.01214030113716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.626595727,None,
-0.01214671574391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.627744030,None,
-0.01214873746821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.628895091,None,
-0.01214337116296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.632988000,None,
-0.01215198221093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.634751303,None,
-0.01214853779174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.635925546,None,
-0.01214599191669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.637076758,None,
-0.01214556760418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.638228152,None,
-0.01214446938357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.639382030,None,
-0.01214339612252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640538030,None,
-0.01214282205265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.641697364,None,
-0.01214182367028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.642854424,None,
-0.01214387035414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.644005606,None,
-0.01215183245357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.648098000,None,
-0.01214416986886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.649250939,None,
-0.01214659094611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.650402303,None,
-0.01215208204916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.651552273,None,
-0.01214901202337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.652703818,None,
-0.01214596695713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.653858576,None,
-0.01214521817035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.655011546,None,
-0.01214521817035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.656165303,None,
-0.01214471897916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.657319970,None,
-0.01214446938357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.658478788,None,
-0.01215011024398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.662573000,None,
-0.01214993552706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.663749849,None,
-0.01214329628428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.666391030,None,
-0.01215006032486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.667555818,None,
-0.0121515079793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.668709879,None,
-0.01214656598655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.669861939,None,
-0.01214591703801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.671014667,None,
-0.01214362075855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.672169000,None,
-0.01214324636516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.673323546,None,
-0.01214379547547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.674479424,None,
-0.01214651606743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.678571000,None,
-0.01214948625499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.679726030,None,
-0.0121486875491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680884636,None,
-0.01214771412628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.682040939,None,
-0.01214329628428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.683190849,None,
-0.01215065935428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.684346212,None,
-0.01215158285798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.685518394,None,
-0.01214746453069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.686672152,None,
-0.01214484377696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.687822939,None,
-0.01214292189089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.688975030,None,
-0.01214150867296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.693071000,None,
-0.01214899653314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.695975364,None,
-0.01214974531915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.697139212,None,
-0.01214949572382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.698291364,None,
-0.01214510284584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.699442818,None,
-0.01214717448716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700594697,None,
-0.01215201663674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.701747727,None,
-0.01214962052149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.702899636,None,
-0.0121461012272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.704054364,None,
-0.01214358031427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.705211879,None,
-0.01214138387529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.709306000,None,
-0.01214417934309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.710455485,None,
-0.01214774855644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.711607758,None,
-0.01215011971216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.712760515,None,
-0.01215016963123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.713915849,None,
-0.01215019459077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.715088849,None,
-0.01214487821004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.716265697,None,
-0.0121486720592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.717419636,None,
-0.01215184192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.718574758,None,
-0.01214892165454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.719725121,None,
-0.01214373007148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.723820000,None,
-0.01214425422169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.725616818,None,
-0.01214290640686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.726778364,None,
-0.01214575179373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.727935788,None,
-0.01214804807085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.729089364,None,
-0.01215069378144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.730240364,None,
-0.01214982019776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.731393818,None,
-0.01214517772445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.732551849,None,
-0.01214570187466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.733701455,None,
-0.01215269054416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.734856727,None,
-0.01214417934309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.738950000,None,
-0.0121430811236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740101758,None,
-0.01214480333144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.741255061,None,
-0.01214298128546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.742411030,None,
-0.01214293136639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.743563515,None,
-0.0121462509844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.744716970,None,
-0.01214827270665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.745875152,None,
-0.01215079361958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.747026788,None,
-0.01214804807085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.748183394,None,
-0.0121446286147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.749334091,None,
-0.01214819782805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.753426000,None,
-0.01214417934309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.755175212,None,
-0.01214380495008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.756337788,None,
-0.01214510284584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.757493242,None,
-0.01214495308864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.758648000,None,
-0.01214046037253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.759800152,None,
-0.0121444788575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760952879,None,
-0.01214854726153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.762106242,None,
-0.01214834758525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.763256000,None,
-0.01214937092615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.764406576,None,
-0.01215084353865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.768498000,None,
-0.01214879685687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.769651000,None,
-0.01214652553928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.770803394,None,
-0.01214605130813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.771952879,None,
-0.0121434555166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.773102242,None,
-0.01214580171279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.774256879,None,
-0.01214457869563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.775438273,None,
-0.01214170834923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.776590909,None,
-0.01214480333144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.777742273,None,
-0.01214919620941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.778892576,None,
-0.01214360527381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.782987000,None,
-0.01215244094882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.784744152,None,
-0.01215009475263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.785914394,None,
-0.01214522764351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.787067333,None,
-0.01214510284584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.788216879,None,
-0.01214505292678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.789367394,None,
-0.01214425422169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.790520818,None,
-0.01214555211745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.791684030,None,
-0.01214013589859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.792838546,None,
-0.01214600138907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.793989121,None,
-0.01215066882191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.798084000,None,
-0.01214635082254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.799237667,None,
-0.01214637578207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800392152,None,
-0.01215306493717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.801544303,None,
-0.01214922116894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.802695121,None,
-0.01214652553928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.803863879,None,
-0.01214620106534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.805014909,None,
-0.01214467853377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.806171939,None,
-0.01214560203652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.807323818,None,
-0.01214562699606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.808479182,None,
-0.01214964401769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.812573000,None,
-0.01214919474666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.814393424,None,
-0.01214515130732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.815570030,None,
-0.01214317950665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.816723606,None,
-0.0121520401299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.817877606,None,
-0.01214897011114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.819030970,None,
-0.01214602488989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820187788,None,
-0.01214440252226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.821341667,None,
-0.01214345406118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.822495121,None,
-0.0121437535752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.823649030,None,
-0.0121449516313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.827741000,None,
-0.01214844596159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.828896485,None,
-0.01214994353172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.830046121,None,
-0.01214964401769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.831199636,None,
-0.01214517626682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.832354697,None,
-0.01214460219827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.833509030,None,
-0.01215246444143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.834667303,None,
-0.0121484958806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.835821303,None,
-0.01214445244126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.836972455,None,
-0.01214422780574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.838126788,None,
-0.0121437286157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.842218000,None,
-0.01214230592408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.843393970,None,
-0.01215131630434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.846012364,None,
-0.0121508670333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.847181758,None,
-0.01214824628558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.848336970,None,
-0.01214365373719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.849489030,None,
-0.01214682359396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.850647061,None,
-0.01215191533239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.851800212,None,
-0.01214767221703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.852955333,None,
-0.01214410300823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.854107364,None,
-0.01214445244126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.858201000,None,
-0.01214233088358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.859361182,None,
-0.01214677367495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860515121,None,
-0.01214862067811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.861666636,None,
-0.0121508919928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.862824212,None,
-0.01215096687131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.863977879,None,
-0.01214874547562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.865148152,None,
-0.0121437785347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.866307909,None,
-0.01215006832923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.867461576,None,
-0.01215169069687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.868615152,None,
-0.01214457723877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.872706000,None,
-0.01214480187429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.875619364,None,
-0.01214083331346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.876780697,None,
-0.0121460748089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.877932000,None,
-0.01214809652857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.879083333,None,
-0.01215129134483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880234242,None,
-0.01214981873421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.881385394,None,
-0.01214475195528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.882538788,None,
-0.01214590009238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.883690515,None,
-0.01215253931994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.884843606,None,
-0.01214365373719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.888933000,None,
-0.01214312958765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.890087515,None,
-0.01214402812972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.891241849,None,
-0.01214300479014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.892399212,None,
-0.01214275519512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.893555788,None,
-0.01214582521387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.894710333,None,
-0.01214979377471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.895868758,None,
-0.01214934450367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.897028606,None,
-0.01214999345072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.898187849,None,
-0.01214310462815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.899344273,None,
-0.01214672375595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.903438000,None,
-0.01214352893968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.905232909,None,
-0.01214345406118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.906402424,None,
-0.01214427772475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.907557606,None,
-0.01214203136956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.908712424,None,
-0.01213951045985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.909863455,None,
-0.01214450236026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.911017818,None,
-0.01214822132608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.912171121,None,
-0.01215014320774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.913322303,None,
-0.01215109166882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.914474182,None,
-0.0121508919928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.918568000,None,
-0.01214817140707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.919722788,None,
-0.01214557561885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920871939,None,
-0.01214395325122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.922022333,None,
