Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2534
Base Time Seconds,1718893764
Base Time Fractional,.073471420
Base Time,06/20/2024 14:29:24.073471420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.000694388953,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.494451334,None,
-1.999920338446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.511333031,None,
-1.999230294603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.528175304,None,
-2.000124790234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.545058031,None,
-1.998347233635,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.561933940,None,
-1.999391405842,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.597363334,None,
-1.998770579834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.614212485,None,
-1.997424338759,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.631098243,None,
-1.998267759555,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.647940879,None,
-1.997438060356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.664822788,None,
-1.996950638757,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.700249334,None,
-1.997059649218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.717091788,None,
-1.996421137596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.733936910,None,
-1.997705631487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.750816061,None,
-1.997747406125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.767658425,None,
-1.997064832932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.803086334,None,
-1.997447208087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.819950122,None,
-1.997332099139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.836807425,None,
-1.998640682054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.853652697,None,
-1.997959938408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.870534485,None,
-1.996535789158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.905963334,None,
-1.997302216551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.922881364,None,
-1.996749236214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.939732970,None,
-1.997197779956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.956607697,None,
-1.995482732861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.973451819,None,
-1.996960091413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.008876334,None,
-1.995843305924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.025756122,None,
-1.995898497234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.042639304,None,
-1.996727739046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.059485758,None,
-1.997260746837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.076363213,None,
-1.997267302711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.111791334,None,
-1.996474956747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.128637304,None,
-1.997059649218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.145469243,None,
-1.997216380342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.163113728,None,
-1.99809837407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.179970879,None,
-1.999110875426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.215400334,None,
-1.999385917204,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.232229122,None,
-1.999173689845,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.249075516,None,
-1.998436992578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.265956091,None,
-1.999668734553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.284570849,None,
-1.999325999566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.320001334,None,
-1.998782929271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.336857849,None,
-1.997413818869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.353784667,None,
-1.997031596177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.370633516,None,
-1.999073522191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.387511788,None,
-1.999825915064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.422943334,None,
-1.998811431743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.439824364,None,
-1.998993776506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.456669697,None,
-1.998131450436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.473548849,None,
-1.99893385887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.490391879,None,
-1.998830032128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.525817334,None,
-1.999820121502,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.542699788,None,
-2.00050162743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.559591970,None,
-1.99959234301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.576442061,None,
-2.001858693262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.593345425,None,
-1.999486076873,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.628771334,None,
-1.999613992639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.645617728,None,
-1.998142122788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.662496334,None,
-2.00027674572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.680136879,None,
-1.999090589988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.696979243,None,
-1.999329498218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.732407334,None,
-1.998559716689,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.749288091,None,
-1.999216218821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.766130334,None,
-2.000806246859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.783008970,None,
-2.000825914479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.799888910,None,
-1.999821188737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.835313334,None,
-1.999977005081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.852160273,None,
-2.000241526957,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.869045546,None,
-2.000369290261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.888048728,None,
-2.000660950405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.904896788,None,
-2.000083118756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.940322334,None,
-1.999646467083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.957217304,None,
-2.000622377474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.974057940,None,
-1.999026098487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.990885970,None,
-1.998614907997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.008784394,None,
-1.99902838542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.044210334,None,
-1.998979445061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.061053940,None,
-1.998340018693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.077933091,None,
-1.998082815002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.094777849,None,
-1.998382098254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.111650152,None,
-1.999127485834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.147079334,None,
-1.998830337052,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.163955667,None,
-2.000226128277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.180803152,None,
-1.99998600035,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.197682788,None,
-1.99914959285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.214528061,None,
-2.000803050198,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.249952334,None,
-2.001029761445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.266807273,None,
-2.000676354135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.283639728,None,
-2.000835829565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.300482788,None,
-2.000467480963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.317368879,None,
-1.999609576333,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.352791334,None,
-1.999789176769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.369667546,None,
-1.99947022591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.386520213,None,
-2.000748163817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.403398273,None,
-2.0000232062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.420246091,None,
-1.998844826089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.455673334,None,
-1.999234976782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.472555940,None,
-2.000049277231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.489442516,None,
-2.000290167459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.506284849,None,
-1.998113617523,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.523171455,None,
-2.000830340927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.558599334,None,
-1.99985321088,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.577854364,None,
-2.000043331206,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.594704304,None,
-1.999868457097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.611537031,None,
-2.000564599365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.628388304,None,
-1.999666597184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.663815334,None,
-2.000182986554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.680696788,None,
-2.00125357591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.698721213,None,
-2.000386218626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.715564364,None,
-1.999258303494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.732444516,None,
-1.999954750685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.767866334,None,
-1.999937674922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.784708485,None,
-1.999572985412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.801594394,None,
-1.998147006738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.818479091,None,
-1.997147007366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.835321697,None,
-1.998567040016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.870747334,None,
-1.996704409687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.887581849,None,
-1.996223848928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.904423061,None,
-1.995385459456,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.921304213,None,
-1.99651627137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.938148000,None,
-1.995760363932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.973575334,None,
-1.995420525755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.990416697,None,
-1.996967102006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.007305334,None,
-1.996092731462,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.024148879,None,
-1.996327523203,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.041030819,None,
-1.998098407687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.076458334,None,
-1.997199795679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.093342122,None,
-1.999047637133,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.110187546,None,
-1.999650625001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.127083819,None,
-1.998674867137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.143926061,None,
-1.998530637928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.179350334,None,
-1.999554573836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.196193304,None,
-1.999717555892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.213029667,None,
-1.998715269611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.229877849,None,
-1.999051753612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.246775394,None,
-1.996986806033,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.282202334,None,
-1.997611900914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.299491455,None,
-1.996546800221,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.316335273,None,
-1.996657030367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.333224243,None,
-1.996115637215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.350067364,None,
-1.996929175334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.385496334,None,
-1.996326949778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.402351334,None,
-1.997112739782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.420435910,None,
-1.996800649728,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.437287152,None,
-1.998166405813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.454168334,None,
-1.998810406003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.489593334,None,
-2.000157561703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.506438697,None,
-1.998203301657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.523321122,None,
-1.996704293639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.540197061,None,
-1.997583695414,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.557043607,None,
-1.997818029763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.592471334,None,
-1.99712036289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.609344607,None,
-1.998210619841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.626186758,None,
-1.997544970023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.643068546,None,
-1.996978573076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.659953304,None,
-1.996884503919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.695380334,None,
-1.997082399811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.712224031,None,
-1.996619677137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.729055000,None,
-1.997446022077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.745906122,None,
-1.998176925702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.762792122,None,
-1.998186378357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.798222334,None,
-1.99804443608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.815106031,None,
-1.999667700763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.831948849,None,
-1.998862090677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.848831061,None,
-1.997678374419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.865673970,None,
-1.997215407657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.901104334,None,
-1.997057151927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.917955546,None,
-1.996541524877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.934790122,None,
-1.997025134872,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.951637485,None,
-1.99785224213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.968517485,None,
-1.997045869727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.003942334,None,
-1.998361008383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.021851182,None,
-1.997405985366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.038706788,None,
-1.997424585751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.055588910,None,
-1.995989154445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.072435637,None,
-1.996988696414,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.107859334,None,
-1.996858493723,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.124742758,None,
-1.998011260171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.141628728,None,
-1.999007143048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.158472031,None,
-1.999113409178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.175353879,None,
-1.9994357142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.210783334,None,
-1.998729661903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.227627546,None,
-1.998638337065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.244489910,None,
-1.99856134367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.261368091,None,
-1.999290570217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.278213061,None,
-1.998515909945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.313639334,None,
-1.999608911222,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.330528970,None,
-1.998615162816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.347374728,None,
-1.997980462813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.364197879,None,
-1.998430378669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.382987364,None,
-1.998247119144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.418410334,None,
-1.997513471194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.435256849,None,
-1.998844465915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.452138607,None,
-1.999182931927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.468985152,None,
-1.998719294476,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.485867485,None,
-1.997042972946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.521292334,None,
-1.998558599351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.538171607,None,
-1.998395769757,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.555015607,None,
-1.999377778577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.571894394,None,
-1.99945751629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.588735091,None,
-1.9990178154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.624160334,None,
-1.99823980096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.641000364,None,
-1.997946768674,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.657834667,None,
-1.997771589644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.674686000,None,
-1.99713399286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.691566182,None,
-1.999131170141,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.726997334,None,
-1.997617525762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.743885122,None,
-1.997475583486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.760730334,None,
-1.99784759117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.777614637,None,
-1.998394015571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.794460273,None,
-1.999710068984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.829884334,None,
-1.999543427837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.846781758,None,
-1.999443565119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.863733879,None,
-1.998777610379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.880572940,None,
-1.998216244686,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.897404152,None,
-1.999414597307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.932833334,None,
-1.997805816536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.949679091,None,
-1.9977426972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.966566152,None,
-1.998023684971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.983444667,None,
-1.999075064064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.000289667,None,
-1.997701227491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.035720334,None,
-1.997457440488,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.052613849,None,
-1.999078723156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.069459213,None,
-1.999713118227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.086344152,None,
-1.999451950538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.103264485,None,
-2.000219292617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.138689334,None,
-1.999446766824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.155533394,None,
-1.99982456807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.172419334,None,
-1.99990689764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.189267243,None,
-2.00134736018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.206100819,None,
-1.999628501725,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.241526334,None,
-2.000374804026,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.258357516,None,
-2.0019078111,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.275206243,None,
-1.99949296286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.292100758,None,
-1.999010877493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.308943334,None,
-1.99975977165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.344721000,None,
-1.999189258226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.361569304,None,
-1.999161205188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.378446667,None,
-1.999370230817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.395293455,None,
-1.997121413875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.412180758,None,
-1.997158004795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.447604334,None,
-1.996276621016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.464450061,None,
-1.996874577629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.481334425,None,
-1.999614322744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.499011152,None,
-2.000072166627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.515857849,None,
-2.001093615355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.551286334,None,
-2.001567925148,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.568166485,None,
-2.001313008409,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.585008607,None,
-2.000168017556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.601907425,None,
-2.000076692719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.618766970,None,
-1.999491695395,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.654191334,None,
-1.99930248985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.671039667,None,
-1.998446872184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.687916364,None,
-2.000645376592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.704758213,None,
-2.00010916716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.721640940,None,
-1.999387106351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.757066334,None,
-1.999855622581,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.773950697,None,
-1.999272454803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.790794122,None,
-2.000265135954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.807679152,None,
-2.000735786655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.824523425,None,
-2.001308434544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.859950334,None,
-2.000974694867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.876806970,None,
-2.0002105545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.893643879,None,
-1.999820403821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.910488940,None,
-1.999389240821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.927371576,None,
-2.000202626467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.962798334,None,
-1.999143014426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.979676819,None,
-2.00008096166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.996523000,None,
-2.00059308207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.013402061,None,
-1.999932768436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.030244728,None,
-2.001398539683,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.067064607,None,
-2.00172801042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.083915485,None,
-2.001703006625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.100749819,None,
-2.000020739105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.117598758,None,
-2.000262544098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.134481455,None,
-1.999650256046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.169910334,None,
-1.999543989918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.187551879,None,
-1.999309503109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.204408243,None,
-1.999802108362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.221294879,None,
-1.999266203854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.238137394,None,
-1.998342435601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.273563334,None,
-1.997973629626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.290448304,None,
