Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52128
Base Time Seconds,1719394649
Base Time Fractional,.438951223
Base Time,06/26/2024 09:37:29.438951223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006254138545299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371603727,None,
-0.0006237914744156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372724879,None,
-0.000622044295831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373833606,None,
-0.000622044295831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374943818,None,
-0.0006223188524657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376053546,None,
-0.0006211707065386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377162727,None,
-0.0006199227218353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378268576,None,
-0.0006221191749132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379374606,None,
-0.0006238413938037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380483697,None,
-0.0006280595821009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381601424,None,
-0.000621694860114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385693727,None,
-0.0006286336550644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386806455,None,
-0.0006263124035163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387923970,None,
-0.000623566837169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389031485,None,
-0.0006230426835936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390139697,None,
-0.0006225684494064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391248061,None,
-0.0006229678045114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392368212,None,
-0.0006223937315479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393477970,None,
-0.0006210209483743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394595243,None,
-0.0006206465529633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395700182,None,
-0.0006253389754477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399787727,None,
-0.0006210958274565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400894606,None,
-0.0006207963111277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402010546,None,
-0.0006260877662697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403117212,None,
-0.000626586960151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404222818,None,
-0.0006246650637079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405334243,None,
-0.0006222190136894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406441243,None,
-0.000622418691242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407549727,None,
-0.0006228929254292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408658364,None,
-0.0006221940539954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409777334,None,
-0.0006252640963655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413870727,None,
-0.0006273856703611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414978788,None,
-0.0006258631290231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416083364,None,
-0.0006229428448173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417190243,None,
-0.0006207463917395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418298455,None,
-0.0006240909907444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419402970,None,
-0.0006278599045484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420510152,None,
-0.0006262624841281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421653273,None,
-0.0006216199810318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422765879,None,
-0.0006222938927716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423874909,None,
-0.0006206465529633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427969727,None,
-0.0006217447795022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429074334,None,
-0.0006238663534978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430183364,None,
-0.0006266119198451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431319334,None,
-0.0006255885723883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432435515,None,
-0.0006238164341097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433544485,None,
-0.0006222689330776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434652940,None,
-0.0006215950213378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435762485,None,
-0.0006289331713932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436872152,None,
-0.0006257882499409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437988121,None,
-0.0006224819325796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442081727,None,
-0.0006228812877242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443203546,None,
-0.0006208845120011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444312940,None,
-0.0006209094716976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445418697,None,
-0.0006223820937935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446523091,None,
-0.0006264255646328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447632576,None,
-0.0006277983479424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448738940,None,
-0.000626575322812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449848364,None,
-0.0006218579401661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450961606,None,
-0.0006209843507873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452084727,None,
-0.00062175810138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456173727,None,
-0.0006238047964962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457283788,None,
-0.0006231059249931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458392273,None,
-0.0006228812877242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459500940,None,
-0.0006207597135184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460609364,None,
-0.0006201107614084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461725727,None,
-0.0006226316907588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462832637,None,
-0.0006254521364678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463942940,None,
-0.0006267001212947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465048758,None,
-0.0006251027007162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466154030,None,
-0.0006282226627836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470244727,None,
-0.0006263506855432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471363303,None,
-0.0006233056025654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472478061,None,
-0.0006219078595592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473587273,None,
-0.0006234054413516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474696515,None,
-0.0006232307234758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475805273,None,
-0.0006226566504554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476913818,None,
-0.0006191373332434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478023121,None,
-0.000621433625325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479129000,None,
-0.0006236799980135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480268030,None,
-0.0006216333028973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484361727,None,
-0.000620784673215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485472606,None,
-0.0006280978643009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486577758,None,
-0.0006271993152255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487702940,None,
-0.0006248531037508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488814182,None,
-0.0006222822550073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489922788,None,
-0.0006220076983454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491032788,None,
-0.0006226067310623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492153515,None,
-0.00062240705349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493264182,None,
-0.0006213837059319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494373030,None,
-0.0006277484285494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498464727,None,
-0.0006250777410197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499570182,None,
-0.0006216333028973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500683061,None,
-0.0006206598747323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501804788,None,
-0.0006250278216266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502909576,None,
-0.0006276485897632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504012697,None,
-0.0006258764513089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505119758,None,
-0.0006229062474208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506223940,None,
-0.0006216083432007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507329394,None,
-0.0006220576177384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508435909,None,
-0.00062240705349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512529727,None,
-0.0006236300786204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513641303,None,
-0.0006264754840259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514746727,None,
-0.000625926370702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515850152,None,
-0.0006231558443862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516954394,None,
-0.0006210342701803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518061273,None,
-0.0006226316907588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519163576,None,
-0.0006283973806594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520270788,None,
-0.0006258514916124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521391576,None,
-0.0006228563280277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522506697,None,
-0.0006230809652965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526601727,None,
-0.0006210592298769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527706121,None,
-0.0006210841895734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528807000,None,
-0.0006224819325796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529907970,None,
-0.0006271493958324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554009727,None,
-0.0006245785470889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555188455,None,
-0.0006233555219585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556345152,None,
-0.0006222073759177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557500030,None,
-0.0006231558443862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558653182,None,
-0.0006230809652965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559807576,None,
-0.0006204352374634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560962303,None,
-0.0006197862853534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562133485,None,
-0.0006234803204412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563293879,None,
-0.0006256268543435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564448334,None,
-0.000620666690822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568542727,None,
-0.0006262826207121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569691940,None,
-0.0006270314113641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570844424,None,
-0.0006244356037705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572036212,None,
-0.0006219146752421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573192940,None,
-0.0006220893930609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574347727,None,
-0.0006214404411624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575499940,None,
-0.0006224138690101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576652637,None,
-0.0006195684645324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577810030,None,
-0.000621415481474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578965364,None,
-0.0006252842331761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583059727,None,
-0.0006213156427204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584213364,None,
-0.000621415481474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585366334,None,
-0.0006276304438857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586523758,None,
-0.0006270813307409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587674152,None,
-0.0006234621759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596370334,None,
-0.0006253591122413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597545909,None,
-0.0006258333463209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598702515,None,
-0.0006252592734877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599852546,None,
-0.0006217149977349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601003818,None,
-0.0006249597572269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605097727,None,
-0.0006229130627781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606252576,None,
-0.0006228631434013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607411364,None,
-0.0006226634658941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608568788,None,
-0.0006215901992929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609717546,None,
-0.0006215901992929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610867606,None,
-0.0006207415698872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612025606,None,
-0.0006227882643361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613175334,None,
-0.0006254839106833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614344455,None,
-0.0006284041942261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615498091,None,
-0.0006235370549881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619594727,None,
-0.0006269315726105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620748970,None,
-0.0006242109665749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621913576,None,
-0.0006212657233436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623065606,None,
-0.0006273059679365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631706879,None,
-0.0006262576610237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632868697,None,
-0.0006220893930609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634024485,None,
-0.00062116588459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635179637,None,
-0.0006243856843937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636331455,None,
-0.0006258832656977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637486940,None,
-0.0006227133852709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641576727,None,
-0.0006218397961769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642740152,None,
-0.0006224388286985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643899576,None,
-0.0006199678195468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645060364,None,
-0.0006214903605392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646213243,None,
-0.0006244855231473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647367546,None,
-0.0006281046779653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648521000,None,
-0.0006260829432049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649680697,None,
-0.0006220644333725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650836364,None,
-0.0006215652396044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651998000,None,
-0.0006236119340533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656091727,None,
-0.0006220644333725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657247606,None,
-0.0006237367324953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658404334,None,
-0.0006192190288948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661666697,None,
-0.0006231127402853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662826303,None,
-0.0006251095153573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663981334,None,
-0.0006268566935453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665131697,None,
-0.0006249597572269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666281546,None,
-0.0006220394736841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667434879,None,
-0.000620666690822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668590030,None,
-0.0006239613696909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672679727,None,
-0.0006223639496333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673833879,None,
-0.0006241111278213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674991091,None,
-0.0006223389899449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676142879,None,
-0.0006212158039668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677299455,None,
-0.0006201425373656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678448030,None,
-0.0006229130627781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679598121,None,
-0.0006251344750457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680750546,None,
-0.0006274806857553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681914758,None,
-0.0006257335075673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683068485,None,
-0.0006286038717333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687162727,None,
-0.0006262077416469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688319697,None,
-0.0006226884255825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692012182,None,
-0.0006233124177925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693176667,None,
-0.0006213905217856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694333091,None,
-0.0006210910055248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695494727,None,
-0.0006216650783581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696647606,None,
-0.0006263574997773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697800909,None,
-0.0006276803632625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698953061,None,
-0.0006254589509949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700102515,None,
-0.0006273631024881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704197727,None,
-0.0006252914477106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705353606,None,
-0.0006215225335973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706504758,None,
-0.0006217721305585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707676606,None,
-0.0006225209214419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708894212,None,
-0.0006220217275196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710048879,None,
-0.0006212479769401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711202546,None,
-0.0006204742263605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712359637,None,
-0.0006237938659438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713510546,None,
-0.0006262648758591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714661940,None,
-0.0006213228560284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718752727,None,
-0.0006204243069683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728816394,None,
-0.0006226706796186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729976394,None,
-0.0006249919313573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731134879,None,
-0.0006279371754988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732304455,None,
-0.0006247922537883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733462788,None,
-0.000621447654509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734620243,None,
-0.0006217222111662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735777243,None,
-0.0006288856439511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736932697,None,
-0.0006268389488697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738091788,None,
-0.0006225209214419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742181727,None,
-0.0006210482993712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743342727,None,
-0.0006213977351168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744496818,None,
-0.0006211730978517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745652364,None,
-0.0006239935435127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746804637,None,
-0.0006273131830959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747957849,None,
-0.0006266392713008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749110424,None,
-0.0006241682613855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750274334,None,
-0.0006214975739012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751435121,None,
-0.0006209983799789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752602727,None,
-0.0006219468484313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756693727,None,
-0.0006228953168836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757848334,None,
-0.0006259653595057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766210788,None,
-0.0006225708408341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767373303,None,
-0.0006206739039294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768530879,None,
-0.0006243679389544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769688818,None,
-0.000626888868262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770842152,None,
-0.0006257656819368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772015546,None,
-0.0006217222111662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773170121,None,
-0.0006228204377953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774324576,None,
-0.0006193759997315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778414727,None,
-0.0006222713244808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779570758,None,
-0.0006245426568272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780730091,None,
-0.0006265893519086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781888455,None,
-0.0006259403998096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783038121,None,
-0.0006217471708624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784197485,None,
-0.000621223017244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785355485,None,
-0.000626239916163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786506182,None,
-0.0006270386264386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787660030,None,
-0.0006249669716611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788813546,None,
-0.0006212479769401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792902727,None,
-0.0006220217275196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796119152,None,
-0.0006246924150039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797289303,None,
-0.0006273131830959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798444637,None,
-0.0006263647146436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799596485,None,
-0.0006229202765797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800748879,None,
-0.000622096606608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801921546,None,
-0.0006242431404738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803079879,None,
-0.0006272882233998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804231121,None,
-0.0006243679389544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805384970,None,
-0.0006222713244808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809477727,None,
-0.0006213478157245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810635000,None,
