Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,37018
Base Time Seconds,1719324137
Base Time Fractional,.229937890
Base Time,06/25/2024 14:02:17.229937890
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01701703860943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.528964182,None,
-0.01701771251444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.530138182,None,
-0.01701688885276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531297424,None,
-0.0170174130011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.532450454,None,
-0.01701903536502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.536543939,None,
-0.01702370278121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.538569151,None,
-0.01702110699894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.539728879,None,
-0.01701698869054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540898727,None,
-0.01701636470442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.542054485,None,
-0.01702360294343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.543211364,None,
-0.01702083244505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.544368182,None,
-0.01701816178445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.545520030,None,
-0.01701773747389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.546675515,None,
-0.0170166891772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.547835697,None,
-0.0170147423405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.551928939,None,
-0.01701628982608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.553082636,None,
-0.01701950959447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.554235454,None,
-0.01702245480896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.555389606,None,
-0.01701973422947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.556543545,None,
-0.01701479225939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.557696818,None,
-0.01701728820388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.558851273,None,
-0.01702415205122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560012333,None,
-0.01702068268838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.561173636,None,
-0.01701693877165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.562325182,None,
-0.01701653942053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.566420939,None,
-0.01701521656996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.568539364,None,
-0.017018136825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.569696697,None,
-0.01702200553896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.570871818,None,
-0.0170218058634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.572024636,None,
-0.01702168106617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.573184879,None,
-0.01701599031275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.574347273,None,
-0.01701748787944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.575503818,None,
-0.01702472611845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.576662242,None,
-0.01702250472785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.577820818,None,
-0.01701621494775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.581908939,None,
-0.01701771251444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.583062757,None,
-0.0170145177055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.584217121,None,
-0.01701586551552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.585373242,None,
-0.01701876081113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.586527060,None,
-0.01702143147173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.587682576,None,
-0.01702372774065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.588837151,None,
-0.01701960943225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.589991939,None,
-0.0170157407183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.591151303,None,
-0.017018136825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.592304667,None,
-0.01701806194667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.596395939,None,
-0.01701833650056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.597575424,None,
-0.01701628982608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600440212,None,
-0.01701404347605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.601604697,None,
-0.01701743796055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.602760121,None,
-0.01702198057951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.603914788,None,
-0.01702315367342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.605068818,None,
-0.01702223017396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.606224485,None,
-0.01701833650056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.607375242,None,
-0.01701761267666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.608529909,None,
-0.01701960943225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.612623939,None,
-0.01701771251444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.613780818,None,
-0.01701711348776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.614932667,None,
-0.0170174130011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.616090970,None,
-0.01701516665107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.617241515,None,
-0.01701224639602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.618392727,None,
-0.01701504185384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.619545788,None,
-0.01702048301282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620718091,None,
-0.01702240489007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.621870212,None,
-0.0170230288762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.623020909,None,
-0.01702095724227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.627118939,None,
-0.01701616502886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.630339515,None,
-0.01701614006941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.631509757,None,
-0.01701888560835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.632663121,None,
-0.01701743796055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.633819121,None,
-0.01701414331383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.634971333,None,
-0.01701703860943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.636123485,None,
-0.01702120683672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.637274364,None,
-0.01702362790287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.638425939,None,
-0.01702392741621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.639583727,None,
-0.01702337528411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.643680939,None,
-0.01702070462362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.644839727,None,
-0.01701748485536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.645991970,None,
-0.01701613704539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.647152121,None,
-0.01701740997703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.648303121,None,
-0.0170173350987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.649461939,None,
-0.01701606216706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.650648636,None,
-0.01701384077656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.651801757,None,
-0.01701678599093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.652955000,None,
-0.01701943169198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.654110242,None,
-0.01701573769429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.658201939,None,
-0.01702282617634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660276788,None,
-0.01701950657031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.661457151,None,
-0.01701643655872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.662614151,None,
-0.01701441484376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.663769545,None,
-0.01701646151816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.664923151,None,
-0.01701641159927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.666079515,None,
-0.01701653639649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.667238636,None,
-0.01701319183102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.668397060,None,
-0.01701691078815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.669551515,None,
-0.01702155324471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.673644939,None,
-0.01701576265373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.674795848,None,
-0.01702028031307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.675945970,None,
-0.01702162812304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.677097545,None,
-0.01701973120531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.678250121,None,
-0.01701798404424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.679404727,None,
-0.0170179091659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680574303,None,
-0.0170160871265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.681730879,None,
-0.01701780932813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.682882060,None,
-0.01701548809985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.684032879,None,
-0.0170238245541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.688124939,None,
-0.01701923201643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.690167364,None,
-0.01701508874875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.691329879,None,
-0.0170193318542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.692484788,None,
-0.01702592114738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.693639970,None,
-0.01702162812304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.694793060,None,
-0.0170179091659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.695946394,None,
-0.01701596232928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.697104970,None,
-0.01701840835478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.698259697,None,
-0.01701908225977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.699418333,None,
-0.01702040511029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.703508939,None,
-0.01702235194691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.704665545,None,
-0.01702230202802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.705815485,None,
-0.01702172796081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.706967576,None,
-0.01701578761318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.708120000,None,
-0.01702025535363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.709270576,None,
-0.01702345016244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.710428970,None,
-0.01702038015085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.711588939,None,
-0.0170189325031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.712742879,None,
-0.01701613704539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.713896939,None,
-0.01701409037099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.717985939,None,
-0.01701945665142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720084454,None,
-0.01702030527252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.721244697,None,
-0.01702130365027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.722394485,None,
-0.01701950657031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.723548454,None,
-0.01701691078815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.724702000,None,
-0.01701980608364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.725856636,None,
-0.01702414902687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.727008939,None,
-0.01702175292026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.728165364,None,
-0.01701830851701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.729316000,None,
-0.01701910721921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.733408939,None,
-0.01701419020877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.734563515,None,
-0.01701703558537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.735713242,None,
-0.01702040511029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.736866515,None,
-0.017023200568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.738019364,None,
-0.01702212731192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.739184697,None,
-0.01701920705699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740356151,None,
-0.01701516362708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.741510697,None,
-0.01701965632697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.742661818,None,
-0.01702087933972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.743813939,None,
-0.01701763461202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.747907939,None,
-0.01701701062593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.750005757,None,
-0.01701336654712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.751173394,None,
-0.01701738501758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.752327515,None,
-0.01701900738143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.753482515,None,
-0.01702297593301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.754636788,None,
-0.01702310073023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.755801182,None,
-0.0170203551914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.756959030,None,
-0.01701566281596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.758114788,None,
-0.01702190267692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.759272364,None,
-0.01701610258695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.763365939,None,
-0.0170169262481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.764521303,None,
-0.01701572819552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.765685273,None,
-0.01701682641039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.766837364,None,
-0.01701263322635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.767992939,None,
-0.01701562835781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.769149909,None,
-0.01701904779955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.770317606,None,
-0.01702254211958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.771476636,None,
-0.01702344065902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.772629636,None,
-0.01701944715041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.773784303,None,
-0.017021169351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.777877939,None,
-0.01701814926011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.779953848,None,
-0.01701722576125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.781127848,None,
-0.01701672657267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.782282788,None,
-0.01701817421954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.783442697,None,
-0.01701450518351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.784597636,None,
-0.01701687632924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.785753182,None,
-0.01701859852983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.786912394,None,
-0.0170233408213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.788065667,None,
-0.01702171845843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.789224212,None,
-0.01702523773789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.793313939,None,
-0.01702306626758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.794468333,None,
-0.0170195220287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.795623818,None,
-0.01701779982811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.796815485,None,
-0.01701652689724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.797970485,None,
-0.01701555347952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.799130212,None,
-0.01701702608582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800302242,None,
-0.0170138063195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.801466060,None,
-0.01701680145096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.802618636,None,
-0.01702069512185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.803777060,None,
-0.01701740047725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.807870939,None,
-0.01702511294074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.809934060,None,
-0.01702256707901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.811108697,None,
-0.01701959690698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.812262727,None,
-0.01701662673496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.813441576,None,
-0.01701652689724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.814616030,None,
-0.01701642705953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.815773848,None,
-0.01701750031496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.816934970,None,
-0.01701425558922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.818093667,None,
-0.0170167515321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.819246303,None,
-0.017021693499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.823338939,None,
-0.01701635218124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.824490454,None,
-0.01701742543668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.825646757,None,
-0.01702496318417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.826801182,None,
-0.01702241732243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.827957030,None,
-0.01701849869212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.829108697,None,
-0.01701740047725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.830292788,None,
-0.01701702608582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.831453454,None,
-0.01701819917897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.832608333,None,
-0.01701567827666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.833767273,None,
-0.017021344067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.837854939,None,
-0.01702376513159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.839029757,None,
-0.01701522900695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.841933000,None,
-0.0170229913893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.843097576,None,
-0.01702129414814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.844254757,None,
-0.01701937227212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.845407030,None,
-0.01701555347952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.846562182,None,
-0.01701727568011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.847719091,None,
-0.01701582803324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.848877121,None,
-0.01701592787095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.850026212,None,
-0.01701927243441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.854117939,None,
-0.01702042056813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.855272060,None,
-0.01702131910757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.856424879,None,
-0.01701812430068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.857576485,None,
-0.01701687632924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.858728848,None,
-0.01702451391445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.859898788,None,
-0.01701949706927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.861067909,None,
-0.01701837389497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.862223818,None,
-0.01701685136982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.863386636,None,
-0.01701550356066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.864546970,None,
-0.0170132821715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.868639939,None,
-0.01702149382357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.871855364,None,
-0.01702141894528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.873014939,None,
-0.01701767503097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.874167606,None,
-0.01701607762752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.875321757,None,
-0.01702376513159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.876473788,None,
-0.01702129414814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.877632273,None,
-0.01701842381383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.878784303,None,
-0.0170178747064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.879939273,None,
-0.01701695120753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.881099727,None,
-0.01701387415044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.885196939,None,
-0.01701689423994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.886354060,None,
-0.01701963977584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.887512242,None,
-0.01702101254379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.888668333,None,
-0.01702233539291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.889819212,None,
-0.01701724367178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.890976879,None,
-0.01701557139082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.892133121,None,
-0.01702408255212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.893285576,None,
-0.0170226099465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.894442576,None,
-0.01701921546575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.895593454,None,
-0.01701579602558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.899685939,None,
-0.01701434837937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.901853727,None,
-0.01701671952402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.903010091,None,
-0.01702091270612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.904171454,None,
-0.01702191108281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.905324727,None,
-0.01702096262496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.906474303,None,
-0.01701512212131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.907628667,None,
-0.017016120498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.908780485,None,
-0.01702395775503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.909932515,None,
-0.01702148677272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.911095424,None,
-0.01701704399644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.915185939,None,
-0.01701724367178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.916341697,None,
-0.01701509716189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.917499242,None,
-0.01701609553858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.918654182,None,
-0.01701759310362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.919803970,None,
-0.01702121221913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920977727,None,
-0.01702308417543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.922130788,None,
-0.01702181124515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.923286060,None,
-0.01701719375294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.924438091,None,
-0.01701494740539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.925591727,None,
-0.01701537171548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.929683939,None,
-0.01701637009217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.931919545,None,
-0.01701719375294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.933087727,None,
-0.01701499732422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.934240060,None,
-0.01701559635024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.935392424,None,
-0.01701864139915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.936545242,None,
-0.01702166148864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.937702485,None,
