Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52552
Base Time Seconds,1719394839
Base Time Fractional,.579484163
Base Time,06/26/2024 09:40:39.579484163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002451300907384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377346455,None,
-0.002449703495828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378453273,None,
-0.002448530396717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379562212,None,
-0.00245042732294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380676243,None,
-0.002453996539385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381794546,None,
-0.002448804951828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385885788,None,
-0.002449653576717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386994364,None,
-0.002458015027831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388104546,None,
-0.002454745326052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389212455,None,
-0.002452124572718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390321333,None,
-0.002450701878051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391439606,None,
-0.002451350826495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392548152,None,
-0.002451675300718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393655606,None,
-0.002450776756717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394762788,None,
-0.002449079506939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395869364,None,
-0.002456490154403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399966788,None,
-0.002453370209958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401096667,None,
-0.002450874254403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402206849,None,
-0.002449301802402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403315030,None,
-0.002456190639736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404424606,None,
-0.002454942661959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405532606,None,
-0.002453395169514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406642303,None,
-0.00245054978018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407748970,None,
-0.002451947515292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408857637,None,
-0.002452421746847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409997818,None,
-0.002450524820625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414089788,None,
-0.002453170533514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415204849,None,
-0.002456365356625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416313333,None,
-0.002454792904625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417422909,None,
-0.002451523202847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418533697,None,
-0.002448103743736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419639818,None,
-0.002452222070403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420779030,None,
-0.00245544185307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421895758,None,
-0.002453819481958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423006818,None,
-0.002452396787292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424117606,None,
-0.002450025629514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428208788,None,
-0.00244830342018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429314303,None,
-0.002450250265514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430420879,None,
-0.002452546544625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431543667,None,
-0.002455916084625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432649364,None,
-0.00245476794507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433756243,None,
-0.002452396787292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434863000,None,
-0.002449351721514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435965212,None,
-0.002450649618403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437070485,None,
-0.002457363738848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438175940,None,
-0.002451747838847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442269788,None,
-0.002451198728625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443374697,None,
-0.002451173769069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444478212,None,
-0.002449850912625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445583485,None,
-0.002450025629514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446688758,None,
-0.002451872636625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447803273,None,
-0.002455267136181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448908818,None,
-0.002455641529514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450015394,None,
-0.002453519967292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451151152,None,
-0.002450250265514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452258030,None,
-0.002452521585069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476767788,None,
-0.00245099905218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477940818,None,
-0.002450075548625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479094152,None,
-0.002449850912625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480250394,None,
-0.002453070695292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481426182,None,
-0.002455990963292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482584637,None,
-0.002455242176625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483749273,None,
-0.002453694684181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484929364,None,
-0.002449950750847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486084667,None,
-0.00245212223218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487241909,None,
-0.002451323526403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491330788,None,
-0.002451822717514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492490515,None,
-0.002450924173514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493647061,None,
-0.00245122368818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494802333,None,
-0.002448877489958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495955000,None,
-0.002450699537514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497113697,None,
-0.002452895978403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498273576,None,
-0.00245656503307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499423940,None,
-0.002454942661959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500576243,None,
-0.002451922555736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501749364,None,
-0.00245454330907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505840788,None,
-0.002452871018847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507012697,None,
-0.002451398405069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508167637,None,
-0.002450250265514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509323091,None,
-0.002450075548625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510484152,None,
-0.00245032514418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519222940,None,
-0.002449950750847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520388152,None,
-0.002457213981514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521554879,None,
-0.002454618187736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522710243,None,
-0.002451847677069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523866697,None,
-0.002448877489958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527960788,None,
-0.002449102125958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529119182,None,
-0.002449326761958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530273424,None,
-0.002451822717514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531436879,None,
-0.002455841205959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532589424,None,
-0.002454967621514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533741273,None,
-0.002452546544625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534893364,None,
-0.002449501478847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536044970,None,
-0.002450275225069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537206546,None,
-0.002457538455737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538364455,None,
-0.002452370944661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542459788,None,
-0.002451397522036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543613121,None,
-0.002450673694955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544765333,None,
-0.002448776768812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545918455,None,
-0.0024570134218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554881606,None,
-0.002455366091203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556048727,None,
-0.002452321025552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557207273,None,
-0.002449750191438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558359667,None,
-0.00245192167268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559516333,None,
-0.00245192167268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560671818,None,
-0.002452221187334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564763788,None,
-0.002456339513829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565921091,None,
-0.002455915201402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567074485,None,
-0.002453893477487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568226273,None,
-0.002449949867874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569376606,None,
-0.002450548897182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570526091,None,
-0.002456763826255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571684909,None,
-0.002455565767639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572841000,None,
-0.002451122966936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573998424,None,
-0.002451322643372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575151576,None,
-0.0024506487354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579243788,None,
-0.00244987498921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580398788,None,
-0.002452321025552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581560697,None,
-0.002449251000348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586147970,None,
-0.002452595580652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587318667,None,
-0.002458685711953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588476152,None,
-0.002454667223676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589633424,None,
-0.002452271106443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590810394,None,
-0.00245142248159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591989879,None,
-0.002450598816291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593148182,None,
-0.002451073047827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597242788,None,
-0.00245319460996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598402970,None,
-0.002456938543137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599557546,None,
-0.002455266252985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600721879,None,
-0.002452345985107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601898455,None,
-0.002449550515002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603058697,None,
-0.002453444205505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604220667,None,
-0.002456114877838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605374394,None,
-0.002454542425904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606535333,None,
-0.002451796874908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607696273,None,
-0.002450199463419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611786788,None,
-0.002455540808084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622794182,None,
-0.002451771915353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623975940,None,
-0.002450498978073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625133758,None,
-0.002451447441145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626289273,None,
-0.002452620540207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627442152,None,
-0.002450773533173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628596212,None,
-0.002449076283466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629751333,None,
-0.002452920054861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630915818,None,
-0.002454841940558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632073697,None,
-0.002449126202575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636166788,None,
-0.002451597198472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637321879,None,
-0.002456738866701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638475697,None,
-0.002455091536103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639626667,None,
-0.002451946632235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640807364,None,
-0.002451023128718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641966364,None,
-0.002452745337979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643122485,None,
-0.002451522319808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644277121,None,
-0.002450698654509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645432121,None,
-0.002449475636338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646586970,None,
-0.002455266252985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650680788,None,
-0.00245192167268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651845273,None,
-0.002450274342083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652997455,None,
-0.002451048088272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661923152,None,
-0.002448552132821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663087879,None,
-0.002452345985107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664249243,None,
-0.002454192992141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665404394,None,
-0.002456189756502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666556152,None,
-0.002454617304567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667709182,None,
-0.002451746955799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668866121,None,
-0.002455391050757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672959788,None,
-0.002451746955799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674113788,None,
-0.002451971591789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675265030,None,
-0.002453094771742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676416576,None,
-0.00245142248159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677566546,None,
-0.002450723614064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678718576,None,
-0.002449825070101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679870940,None,
-0.0024506487354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681040727,None,
-0.002455590727193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682195727,None,
-0.002455640646302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683345546,None,
-0.002453345776689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687441788,None,
-0.002456166208861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688592212,None,
-0.00245142388928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697470788,None,
-0.002454843351294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698632303,None,
-0.002456490683359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699793243,None,
-0.00245364529161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700953758,None,
-0.002451448848857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702112879,None,
-0.002449926314675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703268061,None,
-0.002456116289708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704423182,None,
-0.002455192785368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705575909,None,
-0.002451898121238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709670788,None,
-0.002452072838275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710838212,None,
-0.002450824859438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712000546,None,
-0.00244812922515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713155243,None,
-0.002452022919122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714313637,None,
-0.002455467340713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715466030,None,
-0.002456690359973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716631424,None,
-0.002454069604415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717789273,None,
-0.002451249172243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718943788,None,
-0.002449801516791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720093818,None,
-0.002452596989387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724185788,None,
-0.002449576880601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728453909,None,
-0.00244927736568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729619697,None,
-0.002451398929703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730809424,None,
-0.002453595372457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731982970,None,
-0.002455492300289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733139758,None,
-0.002455367502406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734299333,None,
-0.002451748363778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735458121,None,
-0.00245027574875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736613212,None,
-0.002454693593833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737768667,None,
-0.002449826476368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741864788,None,
-0.002451074455205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743023455,None,
-0.002451249172243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744181364,None,
-0.002450250789173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745338000,None,
-0.002448778174145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746495030,None,
-0.002452771706424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747670394,None,
-0.002455117906638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748825576,None,
-0.002455816774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749987182,None,
-0.002454144483145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751178364,None,
-0.002450200870019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752333061,None,
-0.002454044644838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764923152,None,
-0.002455991491824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766083758,None,
-0.002455492300289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767240364,None,
-0.002452921463885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768395940,None,
-0.002449177527373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769548364,None,
-0.002452247555312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770700606,None,
-0.002457988257964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771861697,None,
-0.00245456879595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773017364,None,
-0.002452522110657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774173576,None,
-0.002450225829596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775326818,None,
-0.002448303942187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779417788,None,
-0.002451398929703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780591091,None,
-0.002453196019229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781752303,None,
-0.002456465723782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782906273,None,
-0.00245471855341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784063212,None,
-0.00245134901055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785221303,None,
-0.00244920248695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786376727,None,
-0.002453171059652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787535515,None,
-0.002457414187699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788688849,None,
-0.00245456879595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789844333,None,
-0.002450799899861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793939788,None,
-0.002450874778591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795094546,None,
-0.002448179144303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796248152,None,
-0.002451049495629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797410515,None,
-0.002453919846954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798562061,None,
-0.002452946423461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801869243,None,
-0.002449626799754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803037364,None,
-0.002452621948964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804192637,None,
-0.002457314349392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805345546,None,
-0.002453745129917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806500061,None,
-0.002452846585154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810592788,None,
-0.002449801516791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811763182,None,
-0.00244842874007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812925818,None,
-0.002451324050973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814081000,None,
-0.002454119523568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815244394,None,
-0.002456515642936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816395818,None,
-0.002454493917219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817553364,None,
-0.002451174293512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818711879,None,
-0.002449177527373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819867667,None,
-0.002455092947061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821026152,None,
-0.002450799460043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825124788,None,
-0.002452496711497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826277606,None,
-0.002449975793896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827430212,None,
-0.002450275308859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828583879,None,
-0.002455117467418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832262849,None,
-0.002455716497343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833433455,None,
-0.002453719730927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834588697,None,
-0.002449626359773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835742455,None,
-0.002449875955575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836895576,None,
-0.002457089274254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838049818,None,
-0.002451123934586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.842141788,None,
-0.002452671428558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843298546,None,
-0.0024504749855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.844453243,None,
-0.002450100591797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.845627909,None,
-0.002450150510958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.846780515,None,
-0.002453070781841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.847938424,None,
