Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47249
Base Time Seconds,1719395758
Base Time Fractional,.961347678
Base Time,06/26/2024 09:55:58.961347678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01888836122781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377035818,None,
-0.01888613983548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378138181,None,
-0.01888476706494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379271394,None,
-0.01888791195745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380378969,None,
-0.01888763740334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384470151,None,
-0.01888431779458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385584788,None,
-0.01888676382209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386693272,None,
-0.01889317840443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387798636,None,
-0.0188910318905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388925485,None,
-0.01888896025495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390044697,None,
-0.01888643934905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391148818,None,
-0.01888888537656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392253242,None,
-0.0188869634978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393356878,None,
-0.0188877372412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394460485,None,
-0.01888594015977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412934394,None,
-0.01888841114674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414114424,None,
-0.0188924296205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415268181,None,
-0.01889145620139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416423454,None,
-0.01888968407942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417593788,None,
-0.01888549088941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418753000,None,
-0.01888643934905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419926394,None,
-0.01889118164728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421081424,None,
-0.0188913064446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422238121,None,
-0.01888673886263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423392515,None,
-0.01888731420348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427487151,None,
-0.01888531744637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428659272,None,
-0.01888394467585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429834030,None,
-0.01888838746044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431008121,None,
-0.01888953559578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432162000,None,
-0.0188905589338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433323485,None,
-0.0188890364065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447923909,None,
-0.01889230609628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449100727,None,
-0.01889190674486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450267848,None,
-0.0188877884333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451424212,None,
-0.01889115796094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455514151,None,
-0.01888853721722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456666060,None,
-0.0188875138792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457818606,None,
-0.01888666525742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458987666,None,
-0.01888703964938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460147151,None,
-0.01888696477099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461299121,None,
-0.0188841193921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462451242,None,
-0.0188877884333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463602575,None,
-0.01888990998774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464751363,None,
-0.01889307983966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465908606,None,
-0.01888771355491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469999151,None,
-0.01889455244804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471155030,None,
-0.01889080852844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472306454,None,
-0.01888781339276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473457333,None,
-0.01888641566278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474606242,None,
-0.01888701468992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475759060,None,
-0.01888746396027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476909788,None,
-0.01888599135189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478060030,None,
-0.01888379491906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479240515,None,
-0.01888641566278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480395272,None,
-0.01888676509528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491226333,None,
-0.018889385839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492391181,None,
-0.01889000982559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493548727,None,
-0.0188865404601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494704909,None,
-0.0188850179328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495857454,None,
-0.01888733916295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497013575,None,
-0.01888951063632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498167242,None,
-0.01889290512342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499346666,None,
-0.01889078356898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500502575,None,
-0.01888766363598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501653515,None,
-0.01889258065038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505742151,None,
-0.01888721436563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506893303,None,
-0.01888634078439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508043606,None,
-0.01888676509528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509212303,None,
-0.01888599135189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510368000,None,
-0.01888561695993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511520394,None,
-0.01888429410834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512672878,None,
-0.01888696477099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513825000,None,
-0.01889080852844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514979636,None,
-0.01889263056931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516140788,None,
-0.01889260560985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521207272,None,
-0.01888998486613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522369091,None,
-0.01888773851437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523523606,None,
-0.01888723932509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524676818,None,
-0.01888776347384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525830363,None,
-0.01888893656864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526986151,None,
-0.01888611614921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528154485,None,
-0.01888546720315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529340454,None,
-0.01888776347384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530494636,None,
-0.01889240593414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531647121,None,
-0.01888566687886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535741151,None,
-0.01888990998774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536895818,None,
-0.0188933294343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538050091,None,
-0.01889093332576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539241242,None,
-0.01888773851437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540396363,None,
-0.01888771355491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541547788,None,
-0.01888878681186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542699909,None,
-0.01888768859544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543848575,None,
-0.0188877884333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544998060,None,
-0.0188841193921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546148666,None,
-0.01888763867652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551231788,None,
-0.01888464354084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552390878,None,
-0.01888753883866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553544060,None,
-0.01889268048824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554699424,None,
-0.01889013462291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555854757,None,
-0.01888736412241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557011606,None,
-0.01888698973045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558166454,None,
-0.0188881378658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559342091,None,
-0.01888936087953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560497424,None,
-0.01888561695993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561649454,None,
-0.0188924144431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565744151,None,
-0.0188895690661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566901394,None,
-0.01888874540434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568057969,None,
-0.01888540083838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569245545,None,
-0.01889059240344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570401818,None,
-0.01889331298321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571556878,None,
-0.01889034280897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572712121,None,
-0.0188871479997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573865545,None,
-0.01888847085042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575016878,None,
-0.0188876721481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576168666,None,
-0.01888834605318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580260151,None,
-0.01889034280897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583220181,None,
-0.01888849580986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584382666,None,
-0.0188847269333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585535060,None,
-0.01888482677109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586685424,None,
-0.01889291363205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587838939,None,
-0.01889024297118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588999939,None,
-0.01888732271583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590160000,None,
-0.01888682352689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591312606,None,
-0.0188876222292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592465030,None,
-0.01888642417573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596556151,None,
-0.0188881463776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597711181,None,
-0.01889318818597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598884969,None,
-0.0188919402136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600037969,None,
-0.01888837101263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601194060,None,
-0.01888492660888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602348697,None,
-0.01888774702644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603506969,None,
-0.01889174053802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604661788,None,
-0.01889006825505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605817909,None,
-0.01888689840523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606974363,None,
-0.01888784686423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611066151,None,
-0.0188866737702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613298000,None,
-0.01888792174257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614458485,None,
-0.01889119143018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615623060,None,
-0.018890567444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616778272,None,
-0.01888976874168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617934272,None,
-0.01888662385131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619096969,None,
-0.01888904491771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620255606,None,
-0.01889159078134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621407939,None,
-0.01889169061913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622558666,None,
-0.01888769710755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626649151,None,
-0.01888712304026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627811909,None,
-0.01888482677109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628966303,None,
-0.01888971882279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630130394,None,
-0.01889046760621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631286121,None,
-0.01889331298321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632443606,None,
-0.01889223972697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633595151,None,
-0.01888687344578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634748575,None,
-0.01888804653981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635898545,None,
-0.01889348769934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637048333,None,
-0.01888784686423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641138151,None,
-0.01889159078134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648772181,None,
-0.01889189029471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649954212,None,
-0.01888812141815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651107878,None,
-0.01888555059507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652260000,None,
-0.01888654897297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653412636,None,
-0.01889288867261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654567030,None,
-0.0188900932145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655718121,None,
-0.01888792174257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656874969,None,
-0.01888597490567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658023909,None,
-0.01888510132502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662115151,None,
-0.01888642417573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663268939,None,
-0.01888749743197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664421909,None,
-0.01889201509195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665576242,None,
-0.01889131622742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666730030,None,
-0.01888769710755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667883909,None,
-0.01888659889186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669034727,None,
-0.01888829613428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670191242,None,
-0.01889386209105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671341212,None,
-0.01889101671405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672494575,None,
-0.01888976874168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676589151,None,
-0.01888614962181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678583242,None,
-0.01888649905407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679756151,None,
-0.01888911979605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680910242,None,
-0.01889253924034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682074606,None,
-0.01889119143018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683231909,None,
-0.01888919467439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684385181,None,
-0.01888594994623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685536000,None,
-0.01888747247252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686685606,None,
-0.01889356257769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687838727,None,
-0.0188862501314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691932151,None,
-0.01888772273873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693084454,None,
-0.01888674932032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694234818,None,
-0.01888525175355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695385060,None,
-0.01888577590192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696537000,None,
-0.01888572598303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697691121,None,
-0.01889273958742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698855272,None,
-0.01889099242618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700012515,None,
-0.0188879224143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701166333,None,
-0.01888520183466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702315151,None,
-0.01888971949443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706407151,None,
-0.01888899567048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708536212,None,
-0.01888912046772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709704394,None,
-0.01888709875257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710864545,None,
-0.01888615029361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712019575,None,
-0.01888602549638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713173394,None,
-0.01888864623824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714329515,None,
-0.01889401251918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715488757,None,
-0.01889216552016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716641515,None,
-0.01888697395534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717793515,None,
-0.01889358820859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721884151,None,
-0.01889026860224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723038121,None,
-0.01888849648156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724196030,None,
-0.01888807217097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725347788,None,
-0.0188888958327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726499878,None,
-0.01888867119768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727660727,None,
-0.01888572598303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728813030,None,
-0.0188862501314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729972454,None,
-0.01888904558938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731125060,None,
-0.01889209064182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732274666,None,
-0.01888712371202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736369151,None,
-0.01888862127879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743851878,None,
-0.01888802225208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745014333,None,
-0.01888744818482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746167636,None,
-0.0188888958327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747320666,None,
-0.01889116714231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748476181,None,
-0.01889211560126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749650212,None,
-0.01889109226397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750808727,None,
-0.01888634996918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751962697,None,
-0.01888622517195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753114818,None,
-0.01888914542716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757204151,None,
-0.01888894575159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758355394,None,
-0.01888812208987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759507636,None,
-0.01888937006218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760660212,None,
-0.01888555126691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761807424,None,
-0.01888555126691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762962515,None,
-0.0188908925884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764116485,None,
-0.01889298918188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765271091,None,
-0.01889291430354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766423212,None,
-0.01888961965664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767574727,None,
-0.01889351333025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771668151,None,
-0.01888899567048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774045212,None,
-0.01888852144101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775215788,None,
-0.01888822192765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776372303,None,
-0.01888712371202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777527575,None,
-0.01888472760518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778681212,None,
-0.01888649972586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779841030,None,
-0.01888844656267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780997636,None,
-0.01889248999296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782150575,None,
-0.01889084266951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783304666,None,
-0.01889476130256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787399151,None,
-0.01889144169622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788553242,None,
-0.0188898692511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789715333,None,
-0.01888784753596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790872788,None,
-0.01888779761707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792026151,None,
-0.01888837168433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793177060,None,
-0.01888719859036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794327818,None,
-0.01888757298205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795477788,None,
-0.01888844656267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796628818,None,
-0.0188902436428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797783151,None,
-0.01888794737374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801879151,None,
-0.01888605045583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803086545,None,
-0.01889318885745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804256848,None,
-0.01889248999296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805409969,None,
-0.01888929518384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806565969,None,
-0.01888709875257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807723666,None,
-0.01888829680599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808910181,None,
-0.01888932014329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810067181,None,
-0.01888602549638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811225091,None,
-0.01888440313238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812380030,None,
-0.01889310700379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816474151,None,
-0.01889163439694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817630363,None,
-0.01888789048124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818782848,None,
-0.01888908853426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819943091,None,
-0.01889375594918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821096091,None,
-0.01889203374795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822246697,None,
-0.01888654267158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823404939,None,
