Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40517
Base Time Seconds,1719323987
Base Time Fractional,.007535708
Base Time,06/25/2024 13:59:47.007535708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01785427783572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377190061,None,
-0.01785727299677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378295182,None,
-0.01786064255296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379402940,None,
-0.01786268924634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380507970,None,
-0.01786356283498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381625243,None,
-0.01786199037543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382741303,None,
-0.01785684868229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383861303,None,
-0.01785849602087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384981334,None,
-0.01786396218979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386094182,None,
-0.01786079231101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387203758,None,
-0.0178556256582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391292061,None,
-0.01785834626282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392402485,None,
-0.01785545094047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393522940,None,
-0.0178559251743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394636455,None,
-0.01785969408529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395747152,None,
-0.01786136638354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396854213,None,
-0.01786346299628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397965213,None,
-0.01786473593972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399073728,None,
-0.01785989376269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400182091,None,
-0.01785862081925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401289243,None,
-0.01785926977081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405379061,None,
-0.01785954432724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406517788,None,
-0.01785585029528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407626940,None,
-0.01785859585957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408738425,None,
-0.01785829634347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409846576,None,
-0.01785462727118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410954607,None,
-0.01785889537568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412065697,None,
-0.01786251452861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413186819,None,
-0.0178634380366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414298394,None,
-0.01786318843985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415407182,None,
-0.01786640823798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419501061,None,
-0.01786393723011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420614455,None,
-0.01785931969016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421724334,None,
-0.01785764739191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422838576,None,
-0.01785902017405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423956425,None,
-0.01785719811775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425065546,None,
-0.01785797186769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426174546,None,
-0.01785465223085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427280485,None,
-0.01785882049665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428389910,None,
-0.01786223997218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429497122,None,
-0.01785767235158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433593061,None,
-0.01785742275483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434710243,None,
-0.01786680759278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435835940,None,
-0.01786448634297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436943243,None,
-0.01785981888367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438051122,None,
-0.01785882049665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439157394,None,
-0.01785802178704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440264213,None,
-0.01785807170639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441371607,None,
-0.01785699844034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442477425,None,
-0.01785437767443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443595940,None,
-0.01786182781708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447689061,None,
-0.01786310076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448798546,None,
-0.01785908225391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449904819,None,
-0.01785638661007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451008788,None,
-0.01786350011465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452113182,None,
-0.01786457338025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453235788,None,
-0.0178603801565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454341849,None,
-0.01785878273793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455443485,None,
-0.01785773443199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456546152,None,
-0.01785568773945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457649182,None,
-0.01785686084371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461742061,None,
-0.01786040511617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462864000,None,
-0.01786282620369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463980152,None,
-0.01786519737188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465091031,None,
-0.01786192765574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466195455,None,
-0.01785636165041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467302516,None,
-0.01785943168922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468407455,None,
-0.01786699446777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469518061,None,
-0.01786147838177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470622728,None,
-0.01785898241525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471730061,None,
-0.01786215229273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497365061,None,
-0.01786220221206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498540970,None,
-0.01786057983382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499696910,None,
-0.01785628677141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500850031,None,
-0.01786257660704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502006394,None,
-0.01786402426761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503183061,None,
-0.0178621023734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504341152,None,
-0.01785993088253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505500455,None,
-0.01785860802027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506654637,None,
-0.01785721027903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507817364,None,
-0.01785903233458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511911061,None,
-0.01786225213139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513098455,None,
-0.01786514745255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514257546,None,
-0.0178643237836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515449940,None,
-0.01786127870445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516618849,None,
-0.01785888257659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517776910,None,
-0.01786557176685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518929546,None,
-0.01786250172804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520094213,None,
-0.01786127870445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521245031,None,
-0.01785805890764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522399940,None,
-0.01785713540003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526488061,None,
-0.01785693572271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527655728,None,
-0.01786015551951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528814303,None,
-0.01786212733306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529966576,None,
-0.01786270140536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531126213,None,
-0.01785908225391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539783546,None,
-0.01785753475467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540949273,None,
-0.01785940672956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542106213,None,
-0.01785838338329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543262910,None,
-0.01785863297994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544418182,None,
-0.01786347515498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548508061,None,
-0.01786112894646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549665273,None,
-0.01785683588405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550823061,None,
-0.01786467321891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551977879,None,
-0.01786569656518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553154910,None,
-0.01786142846244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554307667,None,
-0.01785933185056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555459394,None,
-0.01785878273793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556610758,None,
-0.01785696068237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557764334,None,
-0.0178587328186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558918697,None,
-0.01786227709105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563011061,None,
-0.01786574648451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564169334,None,
-0.01786434874326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565322576,None,
-0.01786130366411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566476303,None,
-0.01785955648755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575315879,None,
-0.01785948160856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576478849,None,
-0.01785553798146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577635576,None,
-0.01785893249592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578791303,None,
-0.01786345019532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579944061,None,
-0.01786479801723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581101546,None,
-0.01786340027599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585191061,None,
-0.01786534712987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586349940,None,
-0.01786157822043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587505425,None,
-0.01785983104387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588662000,None,
-0.01785835842362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589812455,None,
-0.01785918209257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590966546,None,
-0.0178581587463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592119152,None,
-0.01785795906898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593291879,None,
-0.01785596229577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594446607,None,
-0.01786000576152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595603303,None,
-0.01786154002539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599694061,None,
-0.01785704728683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600849000,None,
-0.01786303760491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602004364,None,
-0.01785896918055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605360273,None,
-0.01785807063284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606525758,None,
-0.01785597402151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607681213,None,
-0.01785774615727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608837667,None,
-0.01785689752888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609993303,None,
-0.01785629849707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611151455,None,
-0.0178579707942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612306425,None,
-0.01786066643734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616399061,None,
-0.01785822039079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617548879,None,
-0.01786558349009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618701697,None,
-0.01786550861112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619861455,None,
-0.01786186450095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621014425,None,
-0.01785994260724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622168455,None,
-0.0178580955925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623338000,None,
-0.01785842006806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624496031,None,
-0.0178583951084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625647182,None,
-0.01785527515107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626801758,None,
-0.01786313744355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630896061,None,
-0.01786139026744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632052637,None,
-0.01786635723951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635974394,None,
-0.01786253841174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637135364,None,
-0.0178605665987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638296485,None,
-0.01785966805099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639451364,None,
-0.01785692248854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640604485,None,
-0.01785739672205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641757061,None,
-0.0178569474482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642916394,None,
-0.01785395228916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644081667,None,
-0.01786393615262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648174061,None,
-0.01786398607194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649327122,None,
-0.01785824535045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650483697,None,
-0.01785959317202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651637546,None,
-0.01786543373214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652796091,None,
-0.01786226385549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653954637,None,
-0.0178609909129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655107394,None,
-0.01785844502772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656260182,None,
-0.01785762135898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657411758,None,
-0.01786009236519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658565576,None,
-0.0178614152271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662654061,None,
-0.01785889430157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672759546,None,
-0.01785712216581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673926546,None,
-0.01785859478567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675083697,None,
-0.01785896918055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676237879,None,
-0.0178553749897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677389879,None,
-0.01785782103625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678542031,None,
-0.01786246353276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679694091,None,
-0.01786363663672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680847637,None,
-0.01786478478102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682008819,None,
-0.01786725578722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686097061,None,
-0.01786346191911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687248152,None,
-0.0178605665987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688399485,None,
-0.01785787095557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689551364,None,
-0.01785709720615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690708031,None,
-0.0178576712783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691862637,None,
-0.01785732184308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693026879,None,
-0.01785532507038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694181697,None,
-0.01785941845441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695335152,None,
-0.0178618395413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696485122,None,
-0.01785931861577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700579061,None,
-0.01786051667939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701729182,None,
-0.01785974292997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704891576,None,
-0.01785704728683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706054849,None,
-0.01785577434424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707211243,None,
-0.01785792087489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708368182,None,
-0.01785779607659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709523546,None,
-0.01785385245052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710681243,None,
-0.01785896918055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711830607,None,
-0.01786261329071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712989243,None,
-0.01785727192376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717086061,None,
-0.01785692248854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718242031,None,
-0.01786663179576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719403243,None,
-0.01786241361344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720554364,None,
-0.01786044180041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721706394,None,
-0.01785772119762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722859031,None,
-0.01785719704478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724017182,None,
-0.01785672281127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725169061,None,
-0.01785759639932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726321000,None,
-0.01785427676472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727473364,None,
-0.01786498640636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731566061,None,
-0.01785667484093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740354031,None,
-0.01785650012334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741518091,None,
-0.01785839705719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742693697,None,
-0.01785412895603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743849607,None,
-0.01785996951551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745009031,None,
-0.01786151701418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746163758,None,
-0.01786386322184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747319940,None,
-0.01786436241496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748473607,None,
-0.01786149205453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749626758,None,
-0.01786261523904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753722061,None,
-0.01786024407173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754881182,None,
-0.01785784794476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756032667,None,
-0.01785744859026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757185667,None,
-0.01786006935414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758339182,None,
-0.01785887129065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759494273,None,
-0.0178561257285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760645697,None,
-0.01785879641168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761799485,None,
-0.01786311443216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762964182,None,
-0.01786313939182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764119364,None,
-0.01786161685281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768211061,None,
-0.01786436241496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770457000,None,
-0.01785994455586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771619091,None,
-0.01785912088721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772785667,None,
-0.01785792282373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773944273,None,
-0.0178594703224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775097940,None,
-0.0178590709679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776252910,None,
-0.01785390431912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777406213,None,
-0.01785909592756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778560607,None,
-0.01786114261934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779712364,None,
-0.01785587613194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783808061,None,
-0.01785874649237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784966970,None,
-0.01786613455053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786122425,None,
-0.01786266515835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787274273,None,
-0.01786121749831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788432273,None,
-0.01785804762201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789587607,None,
-0.01785575133366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790741637,None,
-0.01785864665375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791894849,None,
-0.01785889625031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793081061,None,
-0.01785560157573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794238485,None,
-0.01786548559948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798331061,None,
-0.01785804762201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800601849,None,
-0.01786174165109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801764273,None,
-0.01786471185014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802925607,None,
-0.01786086806313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804081425,None,
-0.01785892120996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805229637,None,
-0.01785704923577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806379394,None,
-0.01785734875164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807529940,None,
-0.0178596949593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808681061,None,
-0.01785889625031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809828031,None,
-0.01786461201152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813917061,None,
-0.01786483664842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815066728,None,
-0.01786278995663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816217516,None,
-0.01785824729925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817369213,None,
-0.01786311443216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818516970,None,
-0.01786551055913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819674000,None,
-0.01786246548111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820824061,None,
-0.01785989463655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821976273,None,
-0.01785817242029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823140243,None,
-0.01785769818682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824290910,None,
-0.01785952024171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828383061,None,
