Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,35971
Base Time Seconds,1719323854
Base Time Fractional,.095163860
Base Time,06/25/2024 13:57:34.095163860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004985224915693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.493507515,None,
-0.004983427831802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.494684939,None,
-0.004978286175115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.495857000,None,
-0.004984675806726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.497017788,None,
-0.004985449551179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.498186394,None,
-0.004982104978383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.499344182,None,
-0.004981056679447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500501212,None,
-0.004979159757562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.504594151,None,
-0.004976089739249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.505757303,None,
-0.004980782124963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.506913606,None,
-0.004982778884842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.508070030,None,
-0.004984975320708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.509221485,None,
-0.004985125077699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.510373576,None,
-0.004981705626407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.511528091,None,
-0.004977162997684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.512682273,None,
-0.004986298174127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.513834667,None,
-0.004985000280206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.514995364,None,
-0.004978910162577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.519086151,None,
-0.004979459271544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520250424,None,
-0.004980282934994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.521411000,None,
-0.004976813564705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.522563485,None,
-0.004980881962957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.523714667,None,
-0.00498330303431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.524878545,None,
-0.004985649227167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.526043151,None,
-0.004984625887729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.527200151,None,
-0.004979609028535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.528351151,None,
-0.004978685527091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.529504757,None,
-0.004980307894492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.533600151,None,
-0.004979833664021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.534755424,None,
-0.004978311134614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.535917061,None,
-0.00497903496007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.537069818,None,
-0.004979259595556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.538229909,None,
-0.004976364293733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.539387182,None,
-0.004981031719948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540543818,None,
-0.004983003520328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.541699515,None,
-0.004985649227167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.542853576,None,
-0.004984675806726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.544008424,None,
-0.004985549389173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.548096151,None,
-0.00498330303431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.549256273,None,
-0.004981056679447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.550410879,None,
-0.004980457651483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.551568364,None,
-0.00497935943355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.552721394,None,
-0.004976164617745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.556037606,None,
-0.004980307894492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.557199182,None,
-0.00498477564472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.558353364,None,
-0.004984551009234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.559504636,None,
-0.004984825563717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560663333,None,
-0.004987321513565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.564750151,None,
-0.004984076778763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.565926848,None,
-0.004980158137501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.567081848,None,
-0.00497985862352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.568235273,None,
-0.004979010000571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.569388576,None,
-0.004979209676559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.570553909,None,
-0.004979633988033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.571717182,None,
-0.004977412592669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.572873879,None,
-0.004981181476939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.574027970,None,
-0.004984825563717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.575207121,None,
-0.004978760405587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.579299151,None,
-0.004983153277319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580456576,None,
-0.004985399632182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.581623273,None,
-0.004982753925343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.582776242,None,
-0.004978935122076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.586063485,None,
-0.004980757165465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.587227818,None,
-0.004978086499128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.588383818,None,
-0.004977762025647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.589535667,None,
-0.004980557489477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.590686909,None,
-0.00498445117124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.591852394,None,
-0.004977162997684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.595946151,None,
-0.004984326373747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.597114757,None,
-0.004984575968732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.598269909,None,
-0.004982379532866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.599420424,None,
-0.004980083259006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600576091,None,
-0.004979733826027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.601732091,None,
-0.004979758785526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.602881939,None,
-0.004979234636058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.604032970,None,
-0.004977337714173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.605191788,None,
-0.004977412592669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.606348333,None,
-0.004983571823029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.610442151,None,
-0.004981849616124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.611603303,None,
-0.004977656416702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.612757151,None,
-0.004981225628114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.616058151,None,
-0.004980451882983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.617225515,None,
-0.004980726437707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.618378364,None,
-0.004978804554639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.619531515,None,
-0.00498025220682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620691939,None,
-0.004978754635598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.621847151,None,
-0.004978679757037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.623005212,None,
-0.004984370527681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.627100151,None,
-0.004981400344757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.628252757,None,
-0.004977955930946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.629408757,None,
-0.004984969556169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.630561273,None,
-0.004983372146866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.631718485,None,
-0.004981774737562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.632870697,None,
-0.004979653178331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.634023182,None,
-0.004979353664087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.635183636,None,
-0.004978654797517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.636343364,None,
-0.004978554959435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.637502424,None,
-0.004982798077897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.641597151,None,
-0.00498501947521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.642749242,None,
-0.004977856092865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.646033485,None,
-0.004984071013436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.647195182,None,
-0.004984620122884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.648352000,None,
-0.00498229888749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.649505303,None,
-0.0049802272473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.650661364,None,
-0.004979328704567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.651818121,None,
-0.004979203906965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.652978424,None,
-0.004979977652096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.654131000,None,
-0.004983946215834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.658228151,None,
-0.004984395487201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.659380818,None,
-0.004983222389744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660533030,None,
-0.004979927733055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.661684394,None,
-0.004977706335743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.662838394,None,
-0.004986242491708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.663990576,None,
-0.004983846377753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.665158303,None,
-0.004981674899481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.666317030,None,
-0.004979129028404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.667470151,None,
-0.004977955930946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.668628121,None,
-0.004975734533634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.672715151,None,
-0.004983721580151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.676015485,None,
-0.004984919637129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.677173879,None,
-0.0049802272473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.678326818,None,
-0.004978529999915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.679483788,None,
-0.004986317370269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680640606,None,
-0.004984545244323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.681803333,None,
-0.004982224008929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.682956909,None,
-0.004979453502168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.684107485,None,
-0.004978729676078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.685269061,None,
-0.004976483319245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.689362151,None,
-0.00498025220682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.690513939,None,
-0.004983746539671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.691668364,None,
-0.004984719960966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.692820242,None,
-0.004984545244323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.693976485,None,
-0.004980526761544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.695146848,None,
-0.004979153987924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.696309061,None,
-0.004987365670125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.697466151,None,
-0.004984794839527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.698622061,None,
-0.004981200668594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.699772454,None,
-0.004979453502168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.703867151,None,
-0.004977731295263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.706063242,None,
-0.004980127409218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.707222061,None,
-0.004985094353771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.708379879,None,
-0.004986092734586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.709536424,None,
-0.004983072632622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.710693394,None,
-0.004979178947444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.711847303,None,
-0.004978280404711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.713005121,None,
-0.004986591924993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.714157364,None,
-0.004985269070414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.715321454,None,
-0.004979453502168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.719418151,None,
-0.004980077490178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720575788,None,
-0.004979977652096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.721733364,None,
-0.00497750665958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.722886333,None,
-0.004980651559146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.724043485,None,
-0.004985119313292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.725202182,None,
-0.004984370527681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.726361273,None,
-0.004983147511183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.727513182,None,
-0.004979678137852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.728666303,None,
-0.004979852854494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.729822576,None,
-0.004979571983339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.733919151,None,
-0.004979297428447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.735105333,None,
-0.004979771659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.738012757,None,
-0.004977375544206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.739179667,None,
-0.004980770041048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740334364,None,
-0.004983590468572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.741486303,None,
-0.004984464052318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.742641061,None,
-0.004985462433742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.743795273,None,
-0.004981244272225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.744955818,None,
-0.00497797457306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.746114000,None,
-0.004980770041048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.750204151,None,
-0.004979072792627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.751357606,None,
-0.004979197590305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.752511667,None,
-0.004979497104732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.753670879,None,
-0.004978448804237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.754823151,None,
-0.004976551879531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.755983303,None,
-0.004980795000584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.757138273,None,
-0.004983540549501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.758294364,None,
-0.004985786907705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.759447000,None,
-0.004984389173711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760600818,None,
-0.004985712029098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.764690151,None,
-0.004980545405228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.767945303,None,
-0.004978648480522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.769110848,None,
-0.0049787732782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.770272303,None,
-0.004978149289809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.771427879,None,
-0.004976801474887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.772580424,None,
-0.004979247509376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.773732970,None,
-0.004983565509036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.774894364,None,
-0.00498576194817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.776050394,None,
-0.004983066318324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.777208273,None,
-0.004986186260275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.781301151,None,
-0.004984289335569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.782457303,None,
-0.004982217694113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.783609182,None,
-0.004978947994949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.784759606,None,
-0.004979322387983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.785922212,None,
-0.004980071174051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.787078303,None,
-0.004976601798602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.788237879,None,
-0.004977425463277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.789391909,None,
-0.00498042060755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.790542151,None,
-0.004983290954145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.791700606,None,
-0.004978498723308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.795790151,None,
-0.004985836826777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.797921515,None,
-0.004984014780677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.799087121,None,
-0.004979571983339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800240576,None,
-0.004978923035413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.801397697,None,
-0.004979022873556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.802559151,None,
-0.00497859856145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.803717909,None,
-0.004979522064268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.804871454,None,
-0.004976501960459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.806031879,None,
-0.004979896457302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.807183879,None,
-0.004981918179686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.811275151,None,
-0.00497837392563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.812428879,None,
-0.004983440711358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.813579000,None,
-0.00498598658399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.814730727,None,
-0.004982467289469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.815889515,None,
-0.004979771659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.817046697,None,
-0.004979971335909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.818205061,None,
-0.00497899791402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.819358848,None,
-0.004979871497766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820517697,None,
-0.004978523682844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.821677576,None,
-0.004984064699748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.825773151,None,
-0.004982317532256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.827973606,None,
-0.004978823197271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.829135333,None,
-0.004982092896435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.830293848,None,
-0.004986161300739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.831448727,None,
-0.004983989821142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.832608424,None,
-0.004980844919655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.833762364,None,
-0.004979097752162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.834921333,None,
-0.004979122711698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.836084273,None,
-0.004980395648014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.837236485,None,
-0.00498309127786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.841328151,None,
-0.00498393990207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.842482667,None,
-0.00498433925464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.843632151,None,
-0.004981468908045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.844782394,None,
-0.004977625139562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.845940394,None,
-0.004983615428107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.847092909,None,
-0.004985662110027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.848252182,None,
-0.004982117855971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.849409061,None,
-0.004980345728943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.850562879,None,
-0.004979172630769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.851712939,None,
-0.004976357980555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.855811151,None,
-0.004980151831991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.863351545,None,
-0.004986316840575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.864519303,None,
-0.004983770966585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.865685545,None,
-0.00498157452628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.866838970,None,
-0.004980002074698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.867994273,None,
-0.004978978733192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.869150939,None,
-0.004978629299507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.870306454,None,
-0.004979128490485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.871463909,None,
-0.004975908708674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.872625333,None,
-0.004984170319368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.876718151,None,
-0.004982123636356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.877878091,None,
-0.004978379704017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.879030454,None,
-0.004981474688084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880180212,None,
-0.004985118782227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.881335667,None,
-0.004984020562074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.882499000,None,
-0.004981250052144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.883651515,None,
-0.004978729137702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.884804091,None,
-0.004978180027626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.885964757,None,
-0.004979677600562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.887118364,None,
-0.004981524607182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.891212151,None,
-0.004984969024933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.893314848,None,
-0.004982822503726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.894478091,None,
-0.004977680836648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.895648697,None,
-0.004982048757709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.896800424,None,
-0.004985617973205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.897953757,None,
-0.004982473070041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.899113000,None,
-0.004980526225225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900263545,None,
-0.004979303207328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.901420606,None,
-0.004979827357855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.902577454,None,
-0.004979153450034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.906673151,None,
-0.004982373231845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.907828424,None,
-0.004983820885683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.908981000,None,
-0.00498504390358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.910131727,None,
