Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44173
Base Time Seconds,1719395406
Base Time Fractional,.578193375
Base Time,06/26/2024 09:50:06.578193375
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01280920013938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.036016666,None,
-0.01281009868149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.037169606,None,
-0.01280745297416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.038322121,None,
-0.01280550613293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.039479818,None,
-0.01280580564696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.040639636,None,
-0.01280565588994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.041790242,None,
-0.01280483222634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.045879636,None,
-0.01280737809566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.047047909,None,
-0.01280627987752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.049702727,None,
-0.01280148765293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.050861121,None,
-0.01280488214535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.052038787,None,
-0.01281072266907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.053199181,None,
-0.01280837647578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.054353909,None,
-0.01280443287429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.055510757,None,
-0.01280296026361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.056665030,None,
-0.01280473238833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.057817787,None,
-0.01280353433218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.061909636,None,
-0.0128036591297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.063066484,None,
-0.01280817679975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.064217757,None,
-0.01280827663777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.065376909,None,
-0.01280637971553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.066531000,None,
-0.01280101342237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.067682697,None,
-0.01280370904871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.068837909,None,
-0.01280947469391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.069988787,None,
-0.01280800208323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.071140060,None,
-0.01280500694286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.072297909,None,
-0.01280161245045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.076386636,None,
-0.01280423319827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.079417878,None,
-0.01280720337913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.080579878,None,
-0.01280837647578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.081737363,None,
-0.01280573076845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.082900575,None,
-0.01280400856274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.084053727,None,
-0.01280228635703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.085210454,None,
-0.01280877582783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.086373424,None,
-0.01280870094932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.087520909,None,
-0.01280570580895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.088676060,None,
-0.01280378392721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.092763636,None,
-0.01280281050659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.093919909,None,
-0.01280261083057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.095072909,None,
-0.01280443287429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.096225121,None,
-0.01280830159727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.097377606,None,
-0.01280820175926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.098563303,None,
-0.01280618003951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.099717636,None,
-0.01280375896771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.100869424,None,
-0.01280473238833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.102039484,None,
-0.01280969932944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.103198272,None,
-0.0128028604256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.107290636,None,
-0.01280328473715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.109238636,None,
-0.0128028604256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.110395515,None,
-0.01280053919182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.111562666,None,
-0.01280388376523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.112723787,None,
-0.01280745297416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.113878727,None,
-0.01281047307404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.115034939,None,
-0.01280593044448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.116188515,None,
-0.01280293530411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.117338848,None,
-0.01280258587107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.118492030,None,
-0.01280271066858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.122585636,None,
-0.01280348441318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.123744030,None,
-0.01280413336026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.124896090,None,
-0.01280348441318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.126046575,None,
-0.01280293530411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.127199939,None,
-0.01279964064971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.128352909,None,
-0.01280320985864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.129504393,None,
-0.01280912526087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.130665333,None,
-0.0128077025692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.131839575,None,
-0.01280515669988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.132999697,None,
-0.01280954783586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.137092636,None,
-0.01280418154735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.139033515,None,
-0.01280355756031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.140188636,None,
-0.01280635302223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.141342909,None,
-0.01280480553438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.142514151,None,
-0.01280333292498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.143672181,None,
-0.01280220974831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.144826454,None,
-0.01280508008868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.145981333,None,
-0.01280797538853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.147133060,None,
-0.01280937311949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.148286545,None,
-0.01280570407572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.152377636,None,
-0.01280959775482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.153530454,None,
-0.0128078755506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.154681000,None,
-0.0128041066689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.155831515,None,
-0.01280602854897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.156983181,None,
-0.01280378219564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.158135424,None,
-0.01280355756031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.159296212,None,
-0.01280188527505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.160447030,None,
-0.01280108657165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.161603575,None,
-0.01280453098009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.162762151,None,
-0.01280273389742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.166852636,None,
-0.01280380715513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.168789333,None,
-0.01280994718756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.169944121,None,
-0.01280954783586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.171098303,None,
-0.01280333292498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.172257575,None,
-0.01280430634475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.173413515,None,
-0.01280498025075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.174568636,None,
-0.01280388203357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.175723515,None,
-0.01280465577749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.176876787,None,
-0.01280036274669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.178030121,None,
-0.01280869921349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.182124636,None,
-0.01280547944038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.183298333,None,
-0.01280463081801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.184452242,None,
-0.01280495529127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.185603636,None,
-0.01281077085045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.186756333,None,
-0.01280790051008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.187910121,None,
-0.01280503016972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.189069606,None,
-0.01280617830586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.190220181,None,
-0.01280655269808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.191370000,None,
-0.01280380715513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.192529030,None,
-0.01280532968349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.196618636,None,
-0.0128089488083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.198555060,None,
-0.01280667749549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.199712878,None,
-0.0128027588569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.200870727,None,
-0.01280283373535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.202045393,None,
-0.01281084572889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.203218545,None,
-0.01280937311949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.204371757,None,
-0.01280522984557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.205522787,None,
-0.01280405674994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.206673333,None,
-0.01280575399468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.207822272,None,
-0.01280243438365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.211910636,None,
-0.01280655269808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.213069878,None,
-0.01280977247119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.214223393,None,
-0.01280969759275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.215378151,None,
-0.01280488041283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.216532757,None,
-0.01280208495091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.217684121,None,
-0.01280365739824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.218842060,None,
-0.01280974751171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.219994333,None,
-0.0128081501049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.221145000,None,
-0.01280615334638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.222302151,None,
-0.01280493033179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.226393636,None,
-0.01280205999142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.228296606,None,
-0.01280315820861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.229456757,None,
-0.01280780067216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.230609939,None,
-0.0128085494566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.231763727,None,
-0.01280600358949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.232937666,None,
-0.01280298349224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.234093515,None,
-0.01280253422157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.235246242,None,
-0.01281067101252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.236399818,None,
-0.0128082749023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.237548818,None,
-0.01280443114216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.241644636,None,
-0.01280420650683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.242799515,None,
-0.0128027588569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.243950757,None,
-0.01280230958624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.245103393,None,
-0.01280540456194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.246256636,None,
-0.01280849953764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.247408121,None,
-0.01280869921349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.248590697,None,
-0.01280892384882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.249744272,None,
-0.01280455593957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.250895909,None,
-0.01280313324913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.252064575,None,
-0.01280204671479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.256158636,None,
-0.01280426810755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.257334666,None,
-0.01280232126895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.259956212,None,
-0.01280032451141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.261121060,None,
-0.01280369403976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.262284303,None,
-0.01280589047306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.263444121,None,
-0.01280811186582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.264592090,None,
-0.01280751283856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.265752909,None,
-0.01280491705375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.266906484,None,
-0.01280182207957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.268056939,None,
-0.01280396859392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.272149636,None,
-0.01280209663373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.273315606,None,
-0.01280274557993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.274467272,None,
-0.01280149760647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.275619697,None,
-0.0128008985792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.276772181,None,
-0.01279920133529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.277926212,None,
-0.01280257086364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.279078909,None,
-0.01280531640526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.280231212,None,
-0.01280851121733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.281380939,None,
-0.01280616502722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.282540575,None,
-0.01280985902867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.286629636,None,
-0.01280364412082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.289695757,None,
-0.01280379387764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.290860636,None,
-0.0128034194856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.292039666,None,
-0.01280194687691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.293197242,None,
-0.01280237118789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.294354242,None,
-0.01280197183638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.295510484,None,
-0.01280516664845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.296665636,None,
-0.01280806194688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.297816818,None,
-0.01280791219007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.298975060,None,
-0.0128089355283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.303068636,None,
-0.01280736308174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.304224636,None,
-0.01280431802649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.305376060,None,
-0.01280339452613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.306528151,None,
-0.01280356924241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.307680212,None,
-0.01280302013409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.308833090,None,
-0.01280269566099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.309984484,None,
-0.01279965060574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.311141757,None,
-0.01280272062046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.312297393,None,
-0.01280441786437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.313453151,None,
-0.0128008237008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.317542636,None,
-0.01280733812227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.319417212,None,
-0.01280736308174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.320578545,None,
-0.01280469241853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.321734545,None,
-0.0128017971201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.322888697,None,
-0.01280326972878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.324044545,None,
-0.01280229630948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.325198697,None,
-0.01280232126895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.326351484,None,
-0.0128017971201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.327504242,None,
-0.01280431802649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.328658090,None,
-0.01280816178476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.332746636,None,
-0.01280149760647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.333906909,None,
-0.01280284541781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.335059272,None,
-0.01281040813699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.336210666,None,
-0.0128085361768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.337363272,None,
-0.01280356924241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.338516181,None,
-0.01280187199851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.339669393,None,
-0.01280267070152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.340817818,None,
-0.01280356924241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.341973939,None,
-0.01280386875605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.343136545,None,
-0.01280678901395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.347229636,None,
-0.01280566583783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.349170212,None,
-0.01280214655267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.350324363,None,
-0.01280094849814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.351476515,None,
-0.0128072382844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.352647151,None,
-0.01280818674423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.353802515,None,
-0.01280506681057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.354954727,None,
-0.01280379387764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.356107727,None,
-0.01280366908029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.357261606,None,
-0.01280421818862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.358413060,None,
-0.01280389371552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.362506636,None,
-0.01280836146051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.363669303,None,
-0.01280930992034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.364822363,None,
-0.01280718836546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.365976727,None,
-0.01280431802649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.367132272,None,
-0.01280224639054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.368283151,None,
-0.01280818674423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.369435151,None,
-0.01280901040671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.370585697,None,
-0.01280668917607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.371742212,None,
-0.01280259582311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.372899363,None,
-0.01280375466128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.376995636,None,
-0.01280377962073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.378886545,None,
-0.01280582629593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.380041606,None,
-0.01281026907867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.381194212,None,
-0.01280897118709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.382361424,None,
-0.01280522726904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.383517000,None,
-0.01280243181023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.384671697,None,
-0.01280605093101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.385825363,None,
-0.01280864671419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.386977060,None,
-0.01280774817386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.388134181,None,
-0.01280437864762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.392226636,None,
-0.01280173294553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.393380575,None,
-0.01280080944575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.394533848,None,
-0.01280485287724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.395685697,None,
-0.01280652516063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.396836545,None,
-0.01280754849823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.397992515,None,
-0.01280819744402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.399155151,None,
-0.01280268140477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.400307030,None,
-0.01280290603985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.401458545,None,
-0.01280660003899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.402616454,None,
-0.01280445352598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.406710636,None,
-0.01280447848543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.408618909,None,
-0.01280355498565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.409773606,None,
-0.01280173294553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.410927303,None,
-0.01280213229679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.412099939,None,
-0.01280452840434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.413259636,None,
-0.01280812256566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.414414969,None,
-0.01280617572828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.415571121,None,
-0.01280527718795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.416722030,None,
-0.0128008344052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.417876848,None,
-0.0128056266203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.421970636,None,
-0.0128025566075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.423126757,None,
-0.01280370474237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.424279060,None,
-0.01280457832325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.425429363,None,
-0.01280193262116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.426579969,None,
-0.01280208237788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.427733303,None,
-0.01280200749952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.428889060,None,
-0.01280512743123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.430041363,None,
-0.012808746552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.431201727,None,
-0.01280687459298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.432369424,None,
-0.01280964509233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.436461636,None,
-0.01280667491735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.438395454,None,
-0.01280437864762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.439562727,None,
-0.01280392937745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.440717787,None,
-0.01280372970182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.441870697,None,
