Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2174
Base Time Seconds,1718894426
Base Time Fractional,.112062118
Base Time,06/20/2024 14:40:26.112062118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.889443365695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.681007014,None,
-2.892242418094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.697854893,None,
-2.889772226528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.714765651,None,
-2.889925146052,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.731604924,None,
-2.8903848194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.767030802,None,
-2.889565792792,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.783864893,None,
-2.889660624242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.801947045,None,
-2.890432387587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.818796469,None,
-2.888780307855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.835678166,None,
-2.887832755666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.871106802,None,
-2.888307370302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.887953711,None,
-2.890399455765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.904833802,None,
-2.889348991632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.921713196,None,
-2.886905023554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.938576621,None,
-2.887157653317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.974002802,None,
-2.888637603294,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.990878984,None,
-2.887951523671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.007721166,None,
-2.888246690371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.024606772,None,
-2.886246539578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.041491045,None,
-2.889951522002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.076919802,None,
-2.888774514294,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.093768954,None,
-2.88866580879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.110603348,None,
-2.888843732105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.127452863,None,
-2.889042390271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.144334348,None,
-2.891222446388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.179762802,None,
-2.892468671907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.196640651,None,
-2.892998020451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.213481863,None,
-2.892185397254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.230362863,None,
-2.890643547648,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.247201681,None,
-2.890142557062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.282717348,None,
-2.891192258884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.299574530,None,
-2.890817964335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.316407711,None,
-2.889721151711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.333253317,None,
-2.890157193427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.350133984,None,
-2.890982057385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.385561802,None,
-2.891912076466,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.404187136,None,
-2.890963457004,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.421037621,None,
-2.88958382706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.437917833,None,
-2.889304059025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.454758772,None,
-2.887847740623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.490181802,None,
-2.888268078755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.507053924,None,
-2.88942953537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.523935590,None,
-2.890556078154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.540783257,None,
-2.889839658538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.557666227,None,
-2.887664328663,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.593092802,None,
-2.890267162391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.609932681,None,
-2.88966630908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.626813590,None,
-2.888782943416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.643687681,None,
-2.890203433215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.660531802,None,
-2.891945008289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.695956802,None,
-2.890968640717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.712843469,None,
-2.890268077164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.729688711,None,
-2.891013159663,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.746500833,None,
-2.891303904972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.763347621,None,
-2.891107381268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.798770802,None,
-2.890958273291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.815614833,None,
-2.892909483814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.832500196,None,
-2.893439442227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.849352530,None,
-2.888028255802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.866221772,None,
-2.8899848025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.901652802,None,
-2.892244139016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.918577772,None,
-2.892172786732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.935416075,None,
-2.891018343376,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.952301105,None,
-2.888759311784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.969143590,None,
-2.888504090154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.005685863,None,
-2.887313818194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.022545863,None,
-2.889519945422,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.039377833,None,
-2.889034353492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.056226408,None,
-2.88828835622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.073105045,None,
-2.887989682879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.108530802,None,
-2.887135589947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.127234590,None,
-2.887526197961,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.144085348,None,
-2.887610204602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.160969227,None,
-2.887266707391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.177813105,None,
-2.888712354174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.213242802,None,
-2.890618893354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.230125045,None,
-2.890456521165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.247005802,None,
-2.890421912257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.263850590,None,
-2.890310157501,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.280683863,None,
-2.889927325044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.316107802,None,
-2.888939675239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.332954166,None,
-2.890063321281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.349836924,None,
-2.889855820295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.368631196,None,
-2.890483202041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.385480590,None,
-2.888855668594,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.420904802,None,
-2.89079590191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.437784196,None,
-2.889581998275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.454631075,None,
-2.888640087115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.471509166,None,
-2.888283935533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.488394105,None,
-2.890282256928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.523820802,None,
-2.891250848964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.540656014,None,
-2.891379374556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.557540742,None,
-2.889920769171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.574380954,None,
-2.888833714045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.591216408,None,
-2.888588097522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.626640802,None,
-2.887698785803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.643475954,None,
-2.889342327776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.660324651,None,
-2.88833760221,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.677203651,None,
-2.889651216091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.694050317,None,
-2.889769984105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.729478802,None,
-2.890459417946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.746342711,None,
-2.888742389217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.763224893,None,
-2.888826243399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.780071893,None,
-2.888241703518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.796949681,None,
-2.8897015286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.832375802,None,
-2.890248410331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.851712045,None,
-2.890217308052,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.868584560,None,
-2.888940437549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.885468863,None,
-2.891139551595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.902312287,None,
-2.889783705699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.937737802,None,
-2.889311530421,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.954619893,None,
-2.889245361849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.973727530,None,
-2.887672104927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.990581833,None,
-2.888578339944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.007413166,None,
-2.888702086226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.042845802,None,
-2.889760326037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.059694469,None,
-2.889220457549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.076577772,None,
-2.888675862735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.095635045,None,
-2.890352031656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.112481257,None,
-2.889269855287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.147903802,None,
-2.890471257061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.164786742,None,
-2.889861255983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.181630227,None,
-2.889135231205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.198529681,None,
-2.890463938877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.215611833,None,
-2.888016616381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.251038802,None,
-2.889109007715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.267888105,None,
-2.889012041785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.284767378,None,
-2.88850845929,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.301610348,None,
-2.889322759655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.318506227,None,
-2.889692022992,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.353935802,None,
-2.88617197678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.370765469,None,
-2.886702697538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.387616287,None,
-2.889484826924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.404495833,None,
-2.888563955514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.421340075,None,
-2.88801585407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.457951348,None,
-2.88891477093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.474800711,None,
-2.885275346852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.491635954,None,
-2.885966915183,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.508528833,None,
-2.88751608313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.525501166,None,
-2.888656804966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.560927802,None,
-2.887224727953,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.577779408,None,
-2.887432381407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.594668014,None,
-2.887786550991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.611511772,None,
-2.887496110587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.628395681,None,
-2.886704679546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.663822802,None,
-2.886980636045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.680706196,None,
-2.887006249687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.697548348,None,
-2.886389540274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.714427348,None,
-2.88727260107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.731280681,None,
-2.887887938323,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.766704802,None,
-2.886436956004,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.783552287,None,
-2.886433601836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.800387530,None,
-2.887154290438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.817237530,None,
-2.886216800653,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.834117590,None,
-2.885364916254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.869545802,None,
-2.886602299115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.887599348,None,
-2.885848526214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.904450681,None,
-2.885241269446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.921335014,None,
-2.88842894821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.938187681,None,
-2.886128446733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.973612802,None,
-2.885204068679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.990496469,None,
-2.885892587777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.007378621,None,
-2.887255599455,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.024222742,None,
-2.887156041667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.041103408,None,
-2.887231053048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.076527802,None,
-2.887153754734,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.093372439,None,
-2.887821386517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.110252348,None,
-2.888662215309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.127131772,None,
-2.888285786245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.143974196,None,
-2.887596199912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.179401802,None,
-2.888527591225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.196290317,None,
-2.89018454994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.213130590,None,
-2.887567384564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.230023984,None,
-2.885881000653,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.248504802,None,
-2.886053587814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.283926802,None,
-2.887487646857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.300763772,None,
-2.888562962445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.317647560,None,
-2.88861281757,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.334488045,None,
-2.889904019572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.351424651,None,
-2.887550918652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.386849802,None,
-2.889681424824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.403730833,None,
-2.888814067617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.420576227,None,
-2.888923992831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.437458863,None,
-2.88703681626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.454305408,None,
-2.88796653049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.490233651,None,
-2.889034527895,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.507084469,None,
-2.887432455556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.523917469,None,
-2.886408672176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.540759378,None,
-2.887270388284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.557641681,None,
-2.886893196909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.593069802,None,
-2.88884898145,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.611991105,None,
-2.889879778089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.628841469,None,
-2.892012418732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.645722499,None,
-2.889930547987,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.662565530,None,
-2.887390623743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.697991802,None,
-2.889154610955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.714875287,None,
-2.888132504622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.731832681,None,
-2.88756671754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.748672984,None,
-2.887745098269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.765559287,None,
-2.889717348794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.800982802,None,
-2.888965710336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.817831590,None,
-2.887415932462,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.834717227,None,
-2.887769644677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.851563105,None,
-2.888136316176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.868440560,None,
-2.888037063309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.903865802,None,
-2.887893596415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.920704196,None,
-2.888799221656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.937552893,None,
-2.888975010528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.954433590,None,
-2.891023339671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.971278590,None,
-2.889752720015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.006703802,None,
-2.887898932591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.023587136,None,
-2.888464262286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.040463742,None,
-2.888105823744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.057308227,None,
-2.888558483902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.074192711,None,
-2.890248984352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.109618802,None,
-2.890981107652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.126465439,None,
-2.890394738178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.143346681,None,
-2.890632579151,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.160228833,None,
-2.891265449584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.177075681,None,
-2.891463040546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.212495802,None,
-2.890504358473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.229378651,None,
-2.891389706246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.248750136,None,
-2.891828187423,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.265603075,None,
-2.890496735365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.282438075,None,
-2.888146378679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.317864802,None,
-2.889538205754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.334724651,None,
-2.889196995436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.351554045,None,
-2.890735948496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.368398742,None,
-2.88950481654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.385286317,None,
-2.887002302617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.420711802,None,
-2.887737475161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.437594651,None,
-2.886638527899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.454445378,None,
-2.890202483392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.471326530,None,
-2.888369430822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.488183196,None,
-2.889981051244,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.523609802,None,
-2.889041884294,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.540459924,None,
-2.889836212185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.558586469,None,
-2.887937753279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.575438621,None,
-2.888894758303,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.592320681,None,
-2.888896282924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.627745802,None,
-2.8877563233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.644589439,None,
-2.888313115135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.661473924,None,
-2.887390719024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.678355802,None,
-2.885865182579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.695194924,None,
-2.886652039824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.730620802,None,
-2.885471372801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.747487924,None,
-2.887314183016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.764329014,None,
-2.886792609942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.781192772,None,
-2.886258230046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.798080560,None,
-2.886598525603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.833506802,None,
-2.888255941822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.850353317,None,
-2.89048661579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.867226196,None,
-2.887822644343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.885841317,None,
-2.887614990871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.902689893,None,
-2.88660675856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.938117802,None,
-2.887549889526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.955003499,None,
-2.886541657214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.971846711,None,
-2.88460599754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.988678499,None,
-2.886943090101,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.005526348,None,
-2.887641671751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.040951802,None,
-2.885269970278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.057804711,None,
-2.885894912701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.074692530,None,
-2.886001483756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.091539893,None,
-2.88571897136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.108426136,None,
-2.884243594969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.143850802,None,
-2.883463598521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.160727530,None,
-2.883248169479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.177571984,None,
-2.884233989852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.194454954,None,
-2.885252132204,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.211293045,None,
-2.887242983184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.247449984,None,
-2.886836671508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.264291772,None,
-2.887005599589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.281127196,None,
-2.888038988158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.297976621,None,
-2.887090216092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.314857105,None,
-2.888336302596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.350283802,None,
-2.88652322239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.368841984,None,
-2.88636420434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.385690287,None,
-2.886324564174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.402574681,None,
-2.887534046622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.419420711,None,
-2.88781762627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.454846802,None,
-2.88843113407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.471727317,None,
-2.888361916241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.488631045,None,
