Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2319
Base Time Seconds,1718893695
Base Time Fractional,.875592981
Base Time,06/20/2024 14:28:15.875592981
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.300752610074,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.074802864,None,
-1.299773040658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.092017076,None,
-1.30074529189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.108869985,None,
-1.300620272914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.125749045,None,
-1.300592677262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.142591136,None,
-1.30119368312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.178011864,None,
-1.300594506808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.194896318,None,
-1.300784779591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.211782621,None,
-1.301646190828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.228621258,None,
-1.301584291189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.245501864,None,
-1.30162240673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.280927864,None,
-1.3010374094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.300060227,None,
-1.301091228544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.316910651,None,
-1.301213045815,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.333786894,None,
-1.300665401715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.350625379,None,
-1.30114581,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.386047864,None,
-1.300996854464,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.402931258,None,
-1.301787065869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.419816561,None,
-1.301296442619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.436658894,None,
-1.301301016484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.453548197,None,
-1.301424199315,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.488976864,None,
-1.300896680212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.505825439,None,
-1.300543577829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.522709803,None,
-1.300766629982,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.541702470,None,
-1.30079041408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.558560773,None,
-1.301497686081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.593986864,None,
-1.301360622591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.610863561,None,
-1.301778064009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.627705621,None,
-1.301932203261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.644586409,None,
-1.30210783968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.661468742,None,
-1.301217918001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.696891864,None,
-1.301904607609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.713739318,None,
-1.300714945307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.730620439,None,
-1.300903998396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.747452894,None,
-1.301053868708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.764315500,None,
-1.300342480229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.799739864,None,
-1.299704273591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.816621864,None,
-1.300334704658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.833467803,None,
-1.300394317366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.850347955,None,
-1.300846977545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.867195167,None,
-1.300767392293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.902618864,None,
-1.300237433795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.919467621,None,
-1.30112781286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.936304591,None,
-1.30119886023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.953151924,None,
-1.301595109406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.970034924,None,
-1.301256338468,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.005460864,None,
-1.300921074159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.022346167,None,
-1.300519793731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.039194561,None,
-1.301272804382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.056081258,None,
-1.300882806154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.072926651,None,
-1.301145498471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.108353864,None,
-1.30077913188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.125236712,None,
-1.300497686716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.142117379,None,
-1.30012110516,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.158964955,None,
-1.300473445232,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.175848045,None,
-1.300196878858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.211270864,None,
-1.300852161259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.229600227,None,
-1.300705035266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.246500682,None,
-1.30021746125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.263386288,None,
-1.300263199901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.280229712,None,
-1.299873299778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.315656864,None,
-1.300396092545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.332491136,None,
-1.300365142725,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.349340803,None,
-1.300330228889,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.366235955,None,
-1.301077293502,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.383116985,None,
-1.299685771314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.418541864,None,
-1.299179291999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.435386045,None,
-1.300118458941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.452262379,None,
-1.299986121781,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.471403621,None,
-1.300629054735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.488252803,None,
-1.300081563097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.523676864,None,
-1.30021268056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.540563288,None,
-1.300044667253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.557415015,None,
-1.301300040727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.574298561,None,
-1.301458296455,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.591179470,None,
-1.300092387911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.626606864,None,
-1.300060218394,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.643450015,None,
-1.300066469343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.660336167,None,
-1.300387097277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.679557651,None,
-1.300533460957,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.696403409,None,
-1.299865371746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.731825864,None,
-1.300024694709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.748640894,None,
-1.301105956389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.765490318,None,
-1.30126085795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.782371258,None,
-1.300394110537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.799213985,None,
-1.300565782936,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.834634864,None,
-1.300963251802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.851484015,None,
-1.301090405248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.868371288,None,
-1.300540626678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.885200530,None,
-1.300956695929,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.902082015,None,
-1.301501290785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.937507864,None,
-1.302031554198,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.954392167,None,
-1.301964318383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.971233682,None,
-1.301478116536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.988114530,None,
-1.301140870225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.004969106,None,
-1.300365295188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.040678561,None,
-1.30095959271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.057533864,None,
-1.300851344572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.074367015,None,
-1.301449606111,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.091215500,None,
-1.301687752014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.108096773,None,
-1.301462875776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.143527864,None,
-1.301516694922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.161871348,None,
-1.300693399199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.178717985,None,
-1.301066474131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.195602955,None,
-1.3010923927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.212449439,None,
-1.299776034316,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.247872864,None,
-1.29982055327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.264713530,None,
-1.300935356664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.282858015,None,
-1.300625705995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.299708076,None,
-1.300738223077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.316587379,None,
-1.299973320365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.352011864,None,
-1.300657875513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.368855773,None,
-1.300674951276,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.385736379,None,
-1.300789145442,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.402620591,None,
-1.302509223655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.419468258,None,
-1.301046349125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.454897864,None,
-1.301202775312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.471776955,None,
-1.301404940151,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.488620773,None,
-1.300852417243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.505476591,None,
-1.301392438253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.522365258,None,
-1.300397470125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.557788864,None,
-1.300273365918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.574649258,None,
-1.29976856367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.591482651,None,
-1.300175485204,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.608335379,None,
-1.301426132393,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.625219045,None,
-1.301666260312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.660642864,None,
-1.301067846291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.677520197,None,
-1.30195334658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.694365985,None,
-1.302341667729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.711244591,None,
-1.301750724355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.728084015,None,
-1.301892361711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.763507864,None,
-1.301000762936,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.780363894,None,
-1.300687300712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.797194833,None,
-1.299564264361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.814044621,None,
-1.299900900834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.830926318,None,
-1.299983687793,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.866353864,None,
-1.301149870939,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.884245712,None,
-1.300765361344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.901126227,None,
-1.30062463876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.918009803,None,
-1.301321390881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.934847136,None,
-1.299828813113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.970275864,None,
-1.299291231503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.987155924,None,
-1.29951870506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.004033682,None,
-1.299903976962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.020880985,None,
-1.299641894493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.037764106,None,
-1.300217286721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.073187864,None,
-1.300754410945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.090027803,None,
-1.301154929064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.106908682,None,
-1.300141817947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.123791561,None,
-1.300614145749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.140635530,None,
-1.300449943992,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.176060864,None,
-1.299908245903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.192949985,None,
-1.299716600956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.209800258,None,
-1.300129773436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.226633015,None,
-1.301159655392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.245574621,None,
-1.300897725384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.281000864,None,
-1.300415487542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.297842864,None,
-1.29990031787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.314731106,None,
-1.300221708124,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.331575651,None,
-1.300201583117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.348459318,None,
-1.29943790011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.383885864,None,
-1.300800302058,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.400765591,None,
-1.300494920332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.417610955,None,
-1.299771487337,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.434510439,None,
-1.298780483234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.451355561,None,
-1.29908723712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.486777864,None,
-1.298769201034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.503622924,None,
-1.299060098853,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.520460045,None,
-1.299556973064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.537310045,None,
-1.299184050597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.554189712,None,
-1.299077632003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.589618864,None,
-1.300040583066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.606499348,None,
-1.299908398365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.623346045,None,
-1.30046595252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.640228561,None,
-1.299576183298,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.657073803,None,
-1.300114527219,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.692501864,None,
-1.299553009048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.709391136,None,
-1.299041193544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.726277258,None,
-1.299961607662,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.743118924,None,
-1.30057206619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.759948500,None,
-1.299488415452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.795376864,None,
-1.298995962651,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.812220258,None,
-1.299146900196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.829100955,None,
-1.300101923214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.846774621,None,
-1.299382911632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.863623894,None,
-1.299610080261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.899050864,None,
-1.30013820921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.915930864,None,
-1.299334428662,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.932772470,None,
-1.299788156073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.949652258,None,
-1.298979649199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.966533045,None,
-1.298922475886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.001957864,None,
-1.299203768585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.018801712,None,
-1.299464936278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.035690530,None,
-1.299922932629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.052536955,None,
-1.299095672908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.069368167,None,
-1.298901283645,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.104793864,None,
-1.298619990945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.121627561,None,
-1.29998208795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.138481561,None,
-1.299872315189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.155361955,None,
-1.300323145819,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.172206591,None,
-1.300082560518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.208496379,None,
-1.300476065373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.225352682,None,
-1.301011969892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.242241894,None,
-1.301032704746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.259083167,None,
-1.301384434967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.275964833,None,
-1.304319636616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.311388864,None,
-1.304196752109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.328264742,None,
-1.304932382067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.345108682,None,
-1.304510214325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.361990167,None,
-1.304193397941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.378830106,None,
-1.303672434715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.414256864,None,
-1.304056944301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.431148894,None,
-1.303584768968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.449259167,None,
-1.304347232268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.466112803,None,
-1.304779767437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.482948924,None,
-1.304100091094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.518374864,None,
-1.303491004735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.535221894,None,
-1.303652309708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.552104833,None,
-1.303771230199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.570480955,None,
-1.304455327945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.587330773,None,
-1.303234829357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.622757864,None,
-1.303736887271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.639633924,None,
-1.303815710211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.656478803,None,
-1.30397183147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.673360500,None,
-1.30413862508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.690237106,None,
-1.303562927939,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.725658864,None,
-1.303134509251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.742508742,None,
-1.303138778192,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.759390379,None,
-1.303394152321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.776234197,None,
-1.303797567213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.793123167,None,
-1.303233457197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.828551864,None,
-1.302821199499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.845379985,None,
-1.303830346579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.862225318,None,
-1.303346736587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.879102167,None,
-1.30415127944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.895948894,None,
-1.30245391814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.931378864,None,
-1.30296481886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.948221136,None,
-1.302689167263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.965067773,None,
-1.30386769981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.981908500,None,
-1.304277518114,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.998772924,None,
-1.303796499978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.034196864,None,
-1.303696484797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.051886682,None,
-1.303376619172,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.068733712,None,
-1.303756249966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.085614773,None,
-1.30362208326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.102460864,None,
-1.303647087055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.137882864,None,
-1.304258002956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.154778318,None,
-1.304284378911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.171657924,None,
-1.304720725632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.188502773,None,
-1.305353901009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.205388621,None,
-1.30452359205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.240816864,None,
-1.304071846651,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.257661318,None,
-1.304168965051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.274494561,None,
-1.304474651695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.292751773,None,
-1.304346278551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.309603924,None,
-1.30469389229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.345029864,None,
-1.303374179777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.361863682,None,
-1.303920604182,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.378715833,None,
-1.303343077495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.395599015,None,
-1.304774239852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.414480621,None,
-1.304705574795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.449910864,None,
-1.303916278142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.466756864,None,
-1.304677521755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.483649955,None,
-1.30532853522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.500487500,None,
-1.30599540475,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.517370348,None,
-1.306600222177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.552793864,None,
-1.305750398043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.569678803,None,
-1.305636203878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.586523348,None,
-1.305561192491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.603398167,None,
-1.305256268151,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.620243258,None,
-1.305779365856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.655668864,None,
-1.305290114753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.672515197,None,
-1.304927712176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.689350561,None,
-1.305296670626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.706199106,None,
-1.305576896094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.723082651,None,
-1.305419555135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.758508864,None,
-1.305425806084,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.775399682,None,
-1.305184763394,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.792241985,None,
-1.304859409124,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.809073742,None,
-1.304401412766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.825923106,None,
-1.304901641145,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.861346864,None,
-1.304736372153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.878224227,None,
