Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50226
Base Time Seconds,1719324291
Base Time Fractional,.126115754
Base Time,06/25/2024 14:04:51.126115754
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003122172276036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.578173242,None,
-0.003122496751458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.579327394,None,
-0.003122197235684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.580483091,None,
-0.003122346993571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.581638394,None,
-0.003120824455055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.582792636,None,
-0.003119102239357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.583969000,None,
-0.003125342151307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.588057121,None,
-0.003123120742653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.589209909,None,
-0.00312020046386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.590367000,None,
-0.003123120742653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.591524697,None,
-0.003126090940741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.592673606,None,
-0.003125367110955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.593826000,None,
-0.003121323648011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.594991273,None,
-0.003121024132238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.596147121,None,
-0.003121123970829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.597302666,None,
-0.003122047477797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.598458697,None,
-0.003123694814552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.602549121,None,
-0.003125092554829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.605666182,None,
-0.003121498365546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.606822333,None,
-0.003121922679558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.607977091,None,
-0.003127713317848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.609128242,None,
-0.003125966142502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.610280727,None,
-0.003123445218074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.611433151,None,
-0.003121074051533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.612593454,None,
-0.003121947639206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.613744182,None,
-0.003122746347936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.614903424,None,
-0.003123894491735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.618997121,None,
-0.003126964528414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.620149242,None,
-0.003126415416163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.621305030,None,
-0.003123370339131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.622461121,None,
-0.003119701270904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.623614060,None,
-0.003123020904062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.624770242,None,
-0.003128062752918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.625922909,None,
-0.003124817998703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.627076970,None,
-0.003123320419835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.628227485,None,
-0.003121648123433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.629379909,None,
-0.003119925907734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.633474121,None,
-0.003122771307584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.635532636,None,
-0.003125791424968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.636693060,None,
-0.003126290617924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.637845030,None,
-0.003124418644339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.639004485,None,
-0.003119925907734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.640157060,None,
-0.003121723002376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.641309182,None,
-0.003127863075735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.642461485,None,
-0.003126290617924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.643620091,None,
-0.003122421872514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.644774303,None,
-0.003121521814407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.648870121,None,
-0.003120623267072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.650023515,None,
-0.003121072540739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.651184182,None,
-0.003122545159983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.652335485,None,
-0.003126987977361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.653490303,None,
-0.003127212614195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.654651545,None,
-0.003123668344151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.655809636,None,
-0.003120323751293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.656960454,None,
-0.003123368828373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.658112212,None,
-0.003127761726455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.659262818,None,
-0.003122794756464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.663355121,None,
-0.003121496854758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.665434424,None,
-0.003120573347775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.666593212,None,
-0.003120423589886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.667753454,None,
-0.00312299443365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.668907970,None,
-0.003126463824749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.670061697,None,
-0.00312658862299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.671218424,None,
-0.003124417133597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.672372151,None,
-0.003120723105664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.673526091,None,
-0.003122595079279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.674687303,None,
-0.003121946128426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.678778121,None,
-0.003122045967019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.679933242,None,
-0.003120623267072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.681086091,None,
-0.003121297177573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.682240970,None,
-0.003120448549534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.683393424,None,
-0.003120822944257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.684573151,None,
-0.003123992819578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.685728879,None,
-0.003126139349323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.686879485,None,
-0.00312631406686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.688030485,None,
-0.003123768182744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.689177697,None,
-0.003126189268619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.693270121,None,
-0.003121022621443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.695338303,None,
-0.003121696531944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.696497576,None,
-0.003122869635409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.697652121,None,
-0.003121796370537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.698804182,None,
-0.003120698146016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.699956303,None,
-0.003120548388127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.701117636,None,
-0.00312217076526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.702275697,None,
-0.003126239187915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.703429576,None,
-0.003126638542286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.704588515,None,
-0.003125964631785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.708680121,None,
-0.003125989591433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.709826182,None,
-0.00312326898978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.710980242,None,
-0.003122395402093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.712134818,None,
-0.003123194110836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.713290333,None,
-0.003120997661795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.714468485,None,
-0.003122295563501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.715626151,None,
-0.003119774639033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.716777727,None,
-0.003122694917872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.717928666,None,
-0.003122744837168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.719079818,None,
-0.003120847903905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.723170121,None,
-0.003127661887862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.725274939,None,
-0.003126463824749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.726434303,None,
-0.003124217456412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.727588788,None,
-0.003122295563501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.728739273,None,
-0.00312174645124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.729892060,None,
-0.003121821330185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.731047151,None,
-0.00312119733898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.732199394,None,
-0.003120473509182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.733353606,None,
-0.003121122460035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.734546303,None,
-0.003126339026508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.738641121,None,
-0.00312147189511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.739789879,None,
-0.003120548388127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.740951333,None,
-0.003128410677308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.742104030,None,
-0.003126139349323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.743262515,None,
-0.003123169151187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.744426757,None,
-0.003122370442445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.745583818,None,
-0.003121621652999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.746737970,None,
-0.003122045967019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.747889727,None,
-0.003120947742498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.749042848,None,
-0.003126763340527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.753139121,None,
-0.003126339026508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.755218727,None,
-0.003121946128426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.756381848,None,
-0.003120448549534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.757537757,None,
-0.003127012937009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.758692333,None,
-0.003126838219472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.759848030,None,
-0.00312299443365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.761003879,None,
-0.003122395402093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.762158091,None,
-0.003122769796816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.763320606,None,
-0.003122769796816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.764522121,None,
-0.003122757686483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.768617121,None,
-0.003125677964939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.769770788,None,
-0.003127175543634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.770921060,None,
-0.003126052359613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.772074151,None,
-0.00312061115702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.773227666,None,
-0.003121010511339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.774386697,None,
-0.003128024171561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.775540939,None,
-0.003126127238547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.776696242,None,
-0.00312380599157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.777847242,None,
-0.003120536278086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.778998151,None,
-0.003119587811579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.783094121,None,
-0.003120436439506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.784268757,None,
-0.003126576512156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.787061121,None,
-0.003125752843873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.788227697,None,
-0.003123481516186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.789380606,None,
-0.00312081083418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.790533363,None,
-0.003124205345889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.791683879,None,
-0.003128124010141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.792838242,None,
-0.00312532852991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.793990788,None,
-0.003121759300687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.795147788,None,
-0.003120361560571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.799240121,None,
-0.003119537892289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.800402788,None,
-0.003122108735716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.801568515,None,
-0.003124479901983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.802723394,None,
-0.003127350261148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.803874151,None,
-0.003124529821273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.805037515,None,
-0.003121909058556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.806191757,None,
-0.003119438053709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.807348060,None,
-0.003125877642098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.808501939,None,
-0.003126227077127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.809650333,None,
-0.00312218361465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.813741121,None,
-0.003119887327318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.816974576,None,
-0.003122158655005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.818137273,None,
-0.003125004054526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.819290424,None,
-0.003126526592866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.820443970,None,
-0.003125478287779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.821599151,None,
-0.003122558009324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.822753151,None,
-0.003120037085187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.823906788,None,
-0.003126925947185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.825067636,None,
-0.003126526592866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.826222970,None,
-0.00312233337252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.830316121,None,
-0.003121734341042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.831469909,None,
-0.003121634502462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.832622848,None,
-0.003118539506492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.833776818,None,
-0.003121534663882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.834936727,None,
-0.003125677964939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.836095424,None,
-0.003127774575112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.837246818,None,
-0.003125004054526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.838398788,None,
-0.003121434825303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.839551515,None,
-0.003119812448383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.840704363,None,
-0.003122882484708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.844793121,None,
-0.003121559623527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.846884666,None,
-0.003121634502462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.848044848,None,
-0.00312238329181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.849201576,None,
-0.003118389748623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.850363454,None,
-0.003122408251455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.851521394,None,
-0.003124904215946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.852677242,None,
-0.003127599857597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.853829060,None,
-0.003126002440323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.854989606,None,
-0.003121559623527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.856140757,None,
-0.003125153812395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.860235121,None,
-0.003122857525063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.861387636,None,
-0.003119163497615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.862542121,None,
-0.003121110349919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.863693515,None,
-0.003121310027078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.864854242,None,
-0.003120461399151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.866007970,None,
-0.003119388134419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.867163666,None,
-0.003121958977846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.868312970,None,
-0.003125653005294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.869464424,None,
-0.003127325301503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.870612939,None,
-0.003123032242577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.874704121,None,
-0.003126925947185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.876846485,None,
-0.003123456556541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.878008515,None,
-0.003121709381397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.879159788,None,
-0.003121010511339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.880313333,None,
-0.00312233337252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.881469939,None,
-0.003121509704237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.882624727,None,
-0.003118314869688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.883779757,None,
-0.003122058816426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.884939151,None,
-0.003124529821273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.886097121,None,
-0.003119425549689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.890190121,None,
-0.003122196069562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.891339333,None,
-0.003127936786415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.892495788,None,
-0.003125490741843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.893648879,None,
-0.003121846634623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.894805515,None,
-0.003122869979801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.895960697,None,
-0.003120798329806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.897115515,None,
-0.003121297522576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.898270818,None,
-0.003120249217759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.899425818,None,
-0.00311857692198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.900617030,None,
-0.003125565620758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.904708121,None,
-0.003120174338844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.906776121,None,
-0.003122146150285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.907937242,None,
-0.003127911826776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.909090182,None,
-0.003125465782204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.910252303,None,
-0.003122345827393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.911405030,None,
-0.003120798329806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.912559848,None,
-0.0031218965539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.913716091,None,
-0.003120748410529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.914872485,None,
-0.003120798329806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.916026909,None,
-0.003128560777377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.920121121,None,
-0.003126464167744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.921275121,None,
-0.003124367558111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.922428939,None,
-0.00312089816836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.923578212,None,
-0.003122695262332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.924736909,None,
-0.003127961746053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.925892545,None,
-0.00312536594365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.927048182,None,
-0.003122670302693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.928198666,None,
-0.003120973047276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.929352697,None,
-0.003123169495463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.930506454,None,
-0.003120723450891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.934599121,None,
-0.003126114732805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.936767363,None,
-0.003125790257505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.937924060,None,
-0.003123818446064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.939077151,None,
-0.003120698491252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.940228606,None,
-0.003122445665947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.941385909,None,
-0.003128086544246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.942539394,None,
-0.003126014894251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.943694666,None,
-0.003122570464139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.944850970,None,
-0.003121946473177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.946004545,None,
-0.003120249217759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.950096121,None,
-0.003121522159322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.951258939,None,
-0.003124716993049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.952411515,None,
-0.003126963360514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.953563091,None,
-0.003125216185819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.954725576,None,
-0.003123643728594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.955880545,None,
-0.003121347441853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.957033697,None,
-0.003124292679195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.958188363,None,
-0.003129359485809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.959339212,None,
-0.003124367558111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.960495424,None,
-0.003122121190646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.964585121,None,
-0.003121372401492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.965770576,None,
-0.003121447280407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.973725970,None,
-0.003123893324979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.974908879,None,
-0.003127487512922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.976066515,None,
-0.003124941629796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.977221394,None,
-0.003120748410529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.978374303,None,
-0.003121971432815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.979533212,None,
-0.003122096231008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.980687970,None,
-0.003121746796069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.981842182,None,
-0.003123094616547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.985936121,None,
-0.00312636432919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.987090879,None,
-0.003125765297866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.988241909,None,
-0.003122994777994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.989392273,None,
-0.003121322482215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.990546182,None,
