Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,39384
Base Time Seconds,1719324210
Base Time Fractional,.236032906
Base Time,06/25/2024 14:03:30.236032906
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01078824249424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.632345787,None,
-0.01078786809882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.636437030,None,
-0.01079368370762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.638355878,None,
-0.01079298483618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.639513848,None,
-0.01078834233302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.640699787,None,
-0.0107861957993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.641856939,None,
-0.01079098806062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.643011151,None,
-0.01079158709329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.644176606,None,
-0.0107901893504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.645335090,None,
-0.01078632059777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.646490757,None,
-0.01078602108144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.647643636,None,
-0.01078634555746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.651736030,None,
-0.01078819257485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.652918454,None,
-0.01079208628718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.654072090,None,
-0.01079256052137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.655236969,None,
-0.01079181173054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.656387848,None,
-0.01078996471315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.657543030,None,
-0.01078671995288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.658693939,None,
-0.01079293491679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.659843757,None,
-0.01079320947343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.660990878,None,
-0.0107902143101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.662140272,None,
-0.01078729402585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.666236030,None,
-0.01078789305852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.667400939,None,
-0.01078894136568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.669981939,None,
-0.01079076342337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.671145212,None,
-0.01079251060198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.672299969,None,
-0.01079003959224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.673453454,None,
-0.01078447358038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.674646878,None,
-0.01078716922738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.675804272,None,
-0.01079368370762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.676963909,None,
-0.01079116277848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.678115393,None,
-0.0107871702825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.682205030,None,
-0.01078801891207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.683351969,None,
-0.01078597221722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.684522000,None,
-0.0107864214917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.685676181,None,
-0.01078884258195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.686828939,None,
-0.01079181278544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.687985757,None,
-0.01079263645532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.689136757,None,
-0.01079098911557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.690290333,None,
-0.01078602213661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.691446424,None,
-0.01078774435544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.692596969,None,
-0.01078634661262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.696691030,None,
-0.01078639653201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.699590909,None,
-0.01078517350704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.700750424,None,
-0.01078325161066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.701904303,None,
-0.01078784419422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.703057181,None,
-0.01079061472017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.704240151,None,
-0.01079288605225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.705399454,None,
-0.0107916131079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.706552757,None,
-0.01078769443606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.707711030,None,
-0.01078477415195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.708870424,None,
-0.01078657124986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.712962030,None,
-0.01078647141109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.714113030,None,
-0.01078592229784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.715267151,None,
-0.01078816867023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.716420090,None,
-0.01078672100802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.717577090,None,
-0.0107845744744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.718730757,None,
-0.0107864464514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.719884666,None,
-0.01078994080845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.721038666,None,
-0.01079191262422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.722195666,None,
-0.01079103903495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.723348424,None,
-0.01079243677777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.727441030,None,
-0.01078921697735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.729275454,None,
-0.01078619685446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.730430121,None,
-0.01078557286213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.731581727,None,
-0.01078507366827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.732732212,None,
-0.01078559782183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.733881545,None,
-0.01078292713465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.735045969,None,
-0.01078547302336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.736199697,None,
-0.0107897660906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.737351939,None,
-0.01079181278544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.738503727,None,
-0.01078647141109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.742594030,None,
-0.0107941839563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.743746303,None,
-0.01079146334974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.744904727,None,
-0.01078689572587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.746056666,None,
-0.01078544806367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.747209060,None,
-0.01078554790244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.748363545,None,
-0.01078667108864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.749515848,None,
-0.01078552294275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.750667727,None,
-0.0107831268122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.751819060,None,
-0.01078609701569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.752978606,None,
-0.01078906721919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.757068030,None,
-0.01078639653201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.758979787,None,
-0.0107930607701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.760136727,None,
-0.01079128863188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.761288575,None,
-0.01078741987943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.762441000,None,
-0.01078637157232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.763592424,None,
-0.01078682084679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.764754030,None,
-0.01078544806367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.765903757,None,
-0.01078739491974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.767058060,None,
-0.01078432487747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.768207939,None,
-0.01079034016354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.772301030,None,
-0.01079081439771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.773453000,None,
-0.0107860470963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.774628212,None,
-0.01078592229784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.775780878,None,
-0.01079351004458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.776933909,None,
-0.0107908643171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.778085060,None,
-0.01078694564526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.779236454,None,
-0.01078519846673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.780386181,None,
-0.01078639653201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.781538484,None,
-0.01078739491974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.782687363,None,
-0.01078929185643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.786776030,None,
-0.01079211230176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.788700272,None,
-0.0107912137528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.789856393,None,
-0.01078657124986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.791015939,None,
-0.01078744483913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.792170212,None,
-0.01079133855127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.793322424,None,
-0.01079036512323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.794480454,None,
-0.01078961633244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.795640424,None,
-0.01078724516158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.796797909,None,
-0.01078704548403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.797950515,None,
-0.01078410860792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.802044030,None,
-0.0107871536878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.803196545,None,
-0.0107905232434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.804351000,None,
-0.01079159650925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.805513090,None,
-0.01079244513807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.806668151,None,
-0.01078575594622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.807824363,None,
-0.01078548138983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.808977545,None,
-0.01079446687143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.810130757,None,
-0.0107909475578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.811285212,None,
-0.01078647977668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.812438121,None,
-0.01078855142938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.816528030,None,
-0.01078400876924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.818436333,None,
-0.01078667945405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.819594666,None,
-0.01078862630839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.820746272,None,
-0.0107931939282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.821900454,None,
-0.01079234529938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.823053151,None,
-0.01078747816352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.824229909,None,
-0.01078635497832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.825386060,None,
-0.01079359328294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.826537878,None,
-0.01079396767801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.827684939,None,
-0.01078608042194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.831774030,None,
-0.01078618026062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.832926272,None,
-0.01078710376846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.834072000,None,
-0.01078313518075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.835225545,None,
-0.01078600554293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.836377333,None,
-0.0107892253405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.837529242,None,
-0.01079134691254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.838684484,None,
-0.01079132195287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.839835878,None,
-0.01078735336517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.840989575,None,
-0.01078398380957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.842140515,None,
-0.01078675433306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.846234030,None,
-0.01078750312319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.848210090,None,
-0.01078637993799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.849366030,None,
-0.01078560618819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.850519545,None,
-0.01078365933384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.851672878,None,
-0.01078695401043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.852829424,None,
-0.01078795239727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.853989363,None,
-0.01079057316274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.855159697,None,
-0.0107912969932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.856318151,None,
-0.01078670441372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.857476606,None,
-0.01079009892899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.861566030,None,
-0.01078807719563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.862722242,None,
-0.0107850820351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.863876939,None,
-0.01078618026062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.865042303,None,
-0.01078515691411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.866199090,None,
-0.01078745320385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.867352454,None,
-0.01078458284168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.868505000,None,
-0.01078720360714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.869659333,None,
-0.01078932517918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.870810575,None,
-0.01079069796109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.871965606,None,
-0.01078760296188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.876055030,None,
-0.01079247009774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.877226878,None,
-0.01078682921207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.879854666,None,
-0.01078613034128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.881014878,None,
-0.01078682921207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.882167181,None,
-0.01078690409109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.883318060,None,
-0.01078635497832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.884475393,None,
-0.01078710376846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.885631757,None,
-0.01078660457503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.886789909,None,
-0.01079072292076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.887941242,None,
-0.01078510699477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.892032030,None,
-0.01079137187221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.893203818,None,
-0.01079022372734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.894362848,None,
-0.01078765288122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.895517303,None,
-0.01078725352648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.896670606,None,
-0.01078695401043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.897822848,None,
-0.01078765288122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.898973484,None,
-0.01078555626885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.900132727,None,
-0.01078468268036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.901281818,None,
-0.01078555626885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.902436242,None,
-0.01079152163024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.906531030,None,
-0.0107909475578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.909599393,None,
-0.01079154658991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.910764697,None,
-0.01078837671168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.911921636,None,
-0.0107873284055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.913075484,None,
-0.01078742824418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.914256636,None,
-0.01078563114786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.915413909,None,
-0.01078623017997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.916566909,None,
-0.01078623017997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.917718181,None,
-0.01078445804332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.918869878,None,
-0.01079114139534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.922965030,None,
-0.01078797151951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.924121848,None,
-0.01078445220855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.925280939,None,
-0.01079223962003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.926433787,None,
-0.01079161562873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.927585666,None,
-0.01078916958282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.928739151,None,
-0.01078580002977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.929890939,None,
-0.01078607458595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.931041454,None,
-0.01078674849655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.932194666,None,
-0.01078604962629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.933344030,None,
-0.01078926942142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.937436030,None,
-0.01079223962003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.939311575,None,
-0.01078994333203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.940469727,None,
-0.01078722272995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.941629090,None,
-0.0107883958336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.942780181,None,
-0.01079226457969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.943939060,None,
-0.01079116635499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.945096969,None,
-0.01078679841586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.946252333,None,
-0.01078639906142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.947403333,None,
-0.01078602466664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.948555060,None,
-0.01078694817377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.952645030,None,
-0.01078931934073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.953802909,None,
-0.01079341272369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.954961727,None,
-0.01079111643569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.956112212,None,
-0.01078842079325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.957274515,None,
-0.01078682337551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.958431787,None,
-0.01078971869516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.959583242,None,
-0.01079341272369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.960732909,None,
-0.01079034268647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.961883939,None,
-0.01078742240716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.963032303,None,
-0.01078649890003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.967123030,None,
-0.01078654881934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.968980424,None,
-0.01078842079325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.970136181,None,
-0.01079213978142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.971291151,None,
-0.0107924143376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.972439272,None,
-0.01079024284786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.973589151,None,
-0.01078592482803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.974759151,None,
-0.01078817119673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.975910818,None,
-0.01079358744125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.977066303,None,
-0.01078974365482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.978217060,None,
-0.01078687329481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.982308030,None,
-0.0107890198249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.983458939,None,
-0.01078737248786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.984632484,None,
-0.01078699809308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.985783060,None,
-0.01078994333203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.986933909,None,
-0.01079293849029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.988085636,None,
-0.01079308824821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.989237181,None,
-0.01079076700055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.990385333,None,
-0.01078687329481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.991540636,None,
-0.01078852063186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.992690757,None,
-0.01078629922281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.996783030,None,
-0.01078739744751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.998671212,None,
-0.01078689825447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.999823151,None,
-0.01078679841586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.000974181,None,
-0.01078452708751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.002126060,None,
-0.01078822111603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.003279151,None,
-0.01079134107256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.004447787,None,
-0.01079151579012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.005603272,None,
-0.0107913161129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.006757212,None,
-0.01078572515081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.007912212,None,
-0.01079099163742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.012004030,None,
-0.01078717281064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.013157515,None,
-0.01078587490873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.014311151,None,
-0.01078467684542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.015465212,None,
-0.01078699809308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.016618909,None,
-0.01078512611916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.017770484,None,
-0.01078617442455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.018924545,None,
-0.01078757216508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.020075272,None,
-0.01079026780751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.021230969,None,
-0.01079009308995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.022382636,None,
-0.01079218970073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.026474030,None,
-0.01078946909864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.028347454,None,
-0.01078859551082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.029511545,None,
-0.01078692321412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.030665424,None,
-0.0107861494649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.031813969,None,
-0.01078684833516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.032964939,None,
-0.0107866736176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.034115969,None,
-0.01078375333829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.035283363,None,
-0.01078849567221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.036434878,None,
-0.01079139099186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.037588787,None,
