Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720536616
Base Time Fractional,.160140753
Base Time,07/09/2024 14:50:16.160140753
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003571690974159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.713089713,None,
-0.0003571191775853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.733287804,None,
-0.0003622110189275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.753485743,None,
-0.0003543735768615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.773683622,None,
-0.0003609630185986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.793882319,None,
-0.000356070857309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.814080652,None,
-0.000355471817151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.834278501,None,
-0.0003612126186644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.854476198,None,
-0.0003599146983222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.874674531,None,
-0.0003583172579011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.894872531,None,
-0.0003577182177432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.915070531,None,
-0.0003588164580327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.935268137,None,
-0.0003618116588223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.955465804,None,
-0.0003642577394671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.975664379,None,
-0.0003574686176774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.995862591,None,
-0.0003571191775853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.016060925,None,
-0.000362660299046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.036259046,None,
-0.0003582174178748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.056456925,None,
-0.0003613124586907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.076655985,None,
-0.0003584170979274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.096854046,None,
-0.000356070857309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.117051743,None,
-0.0003622110189275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.137248955,None,
-0.0003557214172168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.157447076,None,
-0.0003602142184012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.177645531,None,
-0.0003581175778485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.197843743,None,
-0.0003584670179406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.218041864,None,
-0.0003620113388749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.238240076,None,
-0.0003629098991118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.258438046,None,
-0.0003552222170852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.278637046,None,
-0.0003579178977958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.298835531,None,
-0.0003593655781775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.319033501,None,
-0.0003593156581643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.339231804,None,
-0.0003612126186644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.359430258,None,
-0.0003585169379538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.379628531,None,
-0.00035577133723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.399826682,None,
-0.0003613623787038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.420024410,None,
-0.0003575185376906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.440222198,None,
-0.0003608132585591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.460420894,None,
-0.0003580177378222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.480619319,None,
-0.0003565201374274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.500817622,None,
-0.0003615121387433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.521015501,None,
-0.0003573687776511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.541213834,None,
-0.0003579178977958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.561412228,None,
-0.0003565201374274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.581609834,None,
-0.0003569694175458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.601807561,None,
-0.0003595652582301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.622005137,None,
-0.000364557259546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.642203804,None,
-0.0003577681377564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.662401743,None,
-0.0003574686176774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.682598955,None,
-0.0003607134185328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.702796743,None,
-0.0003579178977958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.722994894,None,
-0.000363658666458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.743193410,None,
-0.0003585169051064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.763391198,None,
-0.0003561207444765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.783588440,None,
-0.0003631594663267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.803787379,None,
-0.0003568196246602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.823985501,None,
-0.0003597149854213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.844183985,None,
-0.0003580177049752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.864383076,None,
-0.0003581674650145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.884580349,None,
-0.0003590660252507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.904778198,None,
-0.00036161194592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.924976107,None,
-0.0003555716243322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.945174591,None,
-0.0003581674650145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.965372773,None,
-0.0003584669850933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.985570894,None,
-0.0003580676249883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.005768834,None,
-0.0003624106661299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.025967107,None,
-0.0003561706644896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.046165016,None,
-0.0003562205845028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.066362743,None,
-0.0003617617059593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.086560137,None,
-0.000354273703991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.106758046,None,
-0.0003609629857494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.126956167,None,
-0.0003581674650145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.147154591,None,
-0.0003561207444765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.167352410,None,
-0.0003630596263005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.187547288,None,
-0.0003570193047127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.207744349,None,
-0.0003591159452639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.227942682,None,
-0.000357119144739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.248140591,None,
-0.0003582673050408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.268338440,None,
-0.000362460586143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.288535743,None,
-0.0003647069867335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.308734501,None,
-0.0003571690647521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.328932682,None,
-0.0003561706644896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.349129440,None,
-0.0003622109860774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.369327016,None,
-0.0003572689047783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.389525288,None,
-0.0003619613860118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.409723955,None,
-0.0003573687448046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.429922652,None,
-0.0003544234640304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.450120743,None,
-0.0003625105061562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.470318834,None,
-0.0003551722642272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.490516501,None,
-0.0003594653853557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.510714107,None,
-0.0003571690647521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.530912349,None,
-0.000357967784962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.551110167,None,
-0.0003600145055001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.571308591,None,
-0.0003618116259724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.591507076,None,
-0.0003562205845028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.611705288,None,
-0.0003557213843715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.631902804,None,
-0.0003603140255788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.652101167,None,
-0.0003584170650801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.672298501,None,
-0.0003626602661955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.692496531,None,
-0.0003580676249883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.712694319,None,
-0.0003565700454302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.732892379,None,
-0.0003629098870996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.753090379,None,
-0.0003560209252856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.773288894,None,
-0.0003605636464818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.793487743,None,
-0.0003598647662978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.813686804,None,
-0.0003563703653776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.833884137,None,
-0.0003636087672837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.854081561,None,
-0.0003574686056668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.874279773,None,
-0.0003576183657063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.894478410,None,
-0.0003568695655091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.914676743,None,
-0.0003600145263372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.934873864,None,
-0.000362360766955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.955071834,None,
-0.0003650564476649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.975270288,None,
-0.0003568196454959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.995468349,None,
-0.0003587166059954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.015666228,None,
-0.0003624606069813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.035864985,None,
-0.0003574686056668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.056063228,None,
-0.0003618615668236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.076261985,None,
-0.0003587665260086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.096460410,None,
-0.0003557214052068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.116658561,None,
-0.0003626103670208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.136857501,None,
-0.0003569694055354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.157055804,None,
-0.0003604638064555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.177254349,None,
-0.0003583172458903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.197452470,None,
-0.0003576183657063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.217650198,None,
-0.0003614122867053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.237847925,None,
-0.0003602142063898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.258046440,None,
-0.0003568196454959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.278245804,None,
-0.0003588663660349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.298443349,None,
-0.0003591658861138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.318641288,None,
-0.0003600644463504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.338838955,None,
-0.0003621111668893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.359036804,None,
-0.000357169085588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.379235076,None,
-0.0003562705253513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.399433410,None,
-0.0003647070075728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.419630864,None,
-0.0003575684456931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.439828501,None,
-0.0003625604470076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.460026864,None,
-0.00035926572614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.480225137,None,
-0.000355471805141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.500423137,None,
-0.0003634590072442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.520620167,None,
-0.0003586666859823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.540818410,None,
-0.0003584670059297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.561017591,None,
-0.0003588164460217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.581216198,None,
-0.000358566845956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.601414137,None,
-0.000362360766955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.621612107,None,
-0.0003647070075728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.641811137,None,
-0.0003572689256142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.662009531,None,
-0.0003572190056011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.682207713,None,
-0.0003609130865738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.702405591,None,
-0.0003574187372067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.722603470,None,
-0.000364058098962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.742802228,None,
-0.0003590660976422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.763001198,None,
-0.0003570692971143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.783198713,None,
-0.0003647070591336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.803396198,None,
-0.0003591659376686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.823594016,None,
-0.0003596152177874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.843792107,None,
-0.0003584670574839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.863989834,None,
-0.0003585169774971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.884187531,None,
-0.0003620113784209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.904385319,None,
-0.0003584670574839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.924583894,None,
-0.0003596152177874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.944782531,None,
-0.0003587166575499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.964980410,None,
-0.0003587665775631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.985178985,None,
-0.0003588164975763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.005377531,None,
-0.0003621611384605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.025575622,None,
-0.0003585668975103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.045773955,None,
-0.0003570193771011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.065971561,None,
-0.0003613124982361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.086169985,None,
-0.0003573688171935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.106368622,None,
-0.0003620612984341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.126566985,None,
-0.0003591659376686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.146765198,None,
-0.0003578680173255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.166962773,None,
-0.0003626104185793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.187161440,None,
-0.0003568696170615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.207360016,None,
-0.0003588664175895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.227558864,None,
-0.0003588664175895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.247757198,None,
-0.0003578180973123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.267955379,None,
-0.000360763378091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.288152531,None,
-0.0003652062592656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.308351349,None,
-0.000356470256956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.328549470,None,
-0.0003565700969824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.348748046,None,
-0.0003608132981042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.368945591,None,
-0.0003576683372727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.389144107,None,
-0.0003639083389224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.409342349,None,
-0.0003586667375367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.429540531,None,
-0.000356470256956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.449737713,None,
-0.0003642577790148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.469935682,None,
-0.0003577681772991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.490133137,None,
-0.0003609131381306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.510330955,None,
-0.0003597150578138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.530529652,None,
-0.0003592158576818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.550728107,None,
-0.0003626603385925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.570926864,None,
-0.0003593156977082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.591125198,None,
-0.0003602142579458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.611323985,None,
-0.0003541739363489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.631521713,None,
-0.0003561707368768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.651719319,None,
-0.0003583172974443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.671916804,None,
-0.0003611627381966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.692114258,None,
-0.0003546232164676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.712312531,None,
-0.0003532754280679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.732510773,None,
-0.0003599647098447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.752707985,None,
-0.0003535749481475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.772905713,None,
-0.0003619115903618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.793105016,None,
-0.0003557714287309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.813303167,None,
-0.0003540242282668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.833500622,None,
-0.000361761830322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.853698470,None,
-0.0003545733484127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.873896591,None,
-0.000357718309248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.894095410,None,
-0.00035637046889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.914293319,None,
-0.0003543237483464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.934491046,None,
-0.0003594655097121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.954688622,None,
-0.0003606635900303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.974887743,None,
-0.0003544235883729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.995086410,None,
-0.0003560709488104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.015284804,None,
-0.0003582175093806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.035482955,None,
-0.000354822948479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.055680349,None,
-0.0003601643898977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.075879046,None,
-0.0003559211887707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.096077258,None,
-0.000352326947816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.116274864,None,
-0.0003611128701496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.136472107,None,
-0.0003537247081873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.156669713,None,
-0.0003580178293275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.176868076,None,
-0.0003542738283331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.197065622,None,
-0.0003539743082536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.217263319,None,
-0.000359265829659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.237460622,None,
-0.0003532754280679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.257659107,None,
-0.000353475108121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.277857955,None,
-0.0003545733484127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.298055652,None,
-0.0003568197490093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.318254076,None,
-0.0003576184692215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.338451894,None,
-0.0003613624702159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.358650076,None,
-0.0003535749481475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.378848349,None,
-0.0003553720686248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.399046531,None,
-0.0003573688691552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.419244713,None,
-0.0003542239083199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.439443076,None,
-0.000358866469553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.459641591,None,
-0.0003541739883066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.479839894,None,
-0.0003520274277365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.500037804,None,
-0.0003594655097121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.520235652,None,
-0.0003538245482138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.540433107,None,
-0.0003564703089165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.560631985,None,
-0.0003539243882403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.580829561,None,
-0.0003566699889696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.601027470,None,
-0.0003596152697518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.621225501,None,
-0.0003598648698181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.641424349,None,
-0.0003533752680944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.661622379,None,
-0.0003544735083861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.681820864,None,
-0.0003563205488767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.702019076,None,
-0.0003560709569345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.722217046,None,
-0.0003592159177705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.742415743,None,
-0.0003555218367885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.762614561,None,
-0.0003533752762179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.782811591,None,
-0.0003598149579297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.803009349,None,
-0.0003558213568681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.823208167,None,
-0.0003582175175051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.843407652,None,
-0.0003536248762842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.863605561,None,
-0.0003528760760852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.883802955,None,
-0.0003597650379165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.904000652,None,
-0.0003557714368549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.924199016,None,
-0.0003550725566691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.944398228,None,
-0.0003529259960985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.964597379,None,
-0.0003552722367222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,250.984795955,None,
-0.0003570693571999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,251.004993531,None,
-0.000361711918434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,251.025192804,None,
-0.0003555218367885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,251.045391046,None,
-0.0003537746363241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,251.065589258,None,
