Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530492
Base Time Fractional,.689111117
Base Time,07/09/2024 13:08:12.689111117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.462837091,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.463036667,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.463236273,None,
-0.0001632945119805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.463435940,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.463635485,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.463835091,None,
-0.0001662879056437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.464034667,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.464234273,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.464433910,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.464633485,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.464833091,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.465032697,None,
-0.0001642923098683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.465232303,None,
-0.0001637934109244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.465431879,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.465631516,None,
-0.0001647912088121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.465831091,None,
-0.000165290107756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.466030697,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.466230273,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.466429910,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.466629485,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.466829122,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.467028697,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.467228303,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.467427910,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.467627516,None,
-0.0001478286447206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.467827091,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.468026728,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.468226334,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.468425940,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.468625516,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.468825122,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.469024758,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.469224334,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.469423940,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.469623607,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.469823182,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.470022788,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.470222364,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.470421970,None,
-0.0001647912088121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.470621576,None,
-0.0001637934109244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.470821182,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.471020758,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.471220394,None,
-0.0001667868045876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.471420000,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.471619576,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.471819182,None,
-0.0001503231394399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.472018788,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.472218364,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.472418000,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.472617576,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.472817182,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.473016788,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.473216394,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.473415970,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.473615607,None,
-0.0001523187352154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.473815182,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.474014788,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.474214394,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.474414000,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.474613576,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.474813213,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.475012788,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.475212425,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.475411970,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.475611607,None,
-0.0001523187352154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.475811182,None,
-0.0001523187352154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.476010788,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.476210394,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.476410000,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.476609576,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.476809182,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.477008788,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.477208394,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.477407970,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.477607576,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.477807182,None,
-0.0001503231394399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.478006788,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.478206364,None,
-0.0001428396552819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.478406000,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.478605576,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.478805152,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.479004758,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.479204364,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.479403970,None,
-0.0001513209373277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.479603546,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.479803152,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480002758,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480202334,None,
-0.0001518198362715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480401970,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480601576,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480801182,None,
-0.0001647912088121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.481000758,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.481200364,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.481399970,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.481599576,None,
-0.0001647912088121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.481799182,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.481998788,None,
-0.0001662879056437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.482198425,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.482398000,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.482597607,None,
-0.0001493253415522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.482797243,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.482996788,None,
-0.0001687824003631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.483196394,None,
-0.0001642923098683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.483396000,None,
-0.0001523187352154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.483595607,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.483795213,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.483994819,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.484194425,None,
-0.0001632945119805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.484394000,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.484593607,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.484793243,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.484992819,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.485192425,None,
-0.000146331947889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.485392031,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.485591667,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.485791243,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.485990849,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.486190455,None,
-0.000169281299307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.486390061,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.486589667,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.486789273,None,
-0.0001642923098683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.486988849,None,
-0.0001642923098683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.487188455,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.487388091,None,
-0.0001632945119805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.487587697,None,
-0.0001677846024753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.487787303,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.487986879,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.488186485,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.488386061,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.488585728,None,
-0.0001637934109244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.488785273,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.488984879,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.489184516,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.489384061,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.489583728,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.489783273,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.489982879,None,
-0.0001493253415522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.490182485,None,
-0.0001508220383838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.490382061,None,
-0.0001468308468328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.490581667,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.490781273,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.490980849,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.491180455,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.491380061,None,
-0.0001667868045876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.491579697,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.491779273,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.491978849,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.492178485,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.492378061,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.492577667,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.492777273,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.492976879,None,
-0.0001508220383838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.493176455,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.493376061,None,
-0.0001518198362715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.493575637,None,
-0.0001523187352154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.493775273,None,
-0.0001508220383838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.493974849,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.494174485,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.494374031,None,
-0.0001488264426083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.494573637,None,
-0.0001503231394399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.494773213,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.494972819,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.495172455,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.495372031,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.495571607,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.495771243,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.495970819,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.496170425,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.496370031,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.496569637,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.496769213,None,
-0.0001518198362715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.496968819,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.497168425,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.497368031,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.497567607,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.497767273,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.497966819,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.498166425,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.498366031,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.498565667,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.498765243,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.498964849,None,
-0.0001657890066999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.499164455,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.499364061,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.499563637,None,
-0.0001632945119805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.499763243,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.499962819,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500162455,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500362000,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500561637,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500761273,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500960849,None,
-0.0001523187352154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.501160425,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.501360031,None,
-0.0001647912088121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.501559637,None,
-0.0001518198362715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.501759213,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.501958849,None,
-0.0001508220383838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.502158425,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.502358031,None,
-0.0001503231394399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.502557667,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.502757273,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.502956879,None,
-0.0001647912088121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.503156485,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.503356061,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.503555697,None,
-0.0001513209373277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.503755273,None,
-0.0001702790971947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.503954879,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.504154455,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.504354091,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.504553667,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.504753273,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.504952879,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.505152485,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.505352061,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.505551667,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.505751303,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.505950879,None,
-0.000149824240496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.506150485,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.506350061,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.506549667,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.506749273,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.506948849,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.507148485,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.507348061,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.507547667,None,
-0.0001657890066999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.507747243,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.507946849,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.508146485,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.508346061,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.508545667,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.508745273,None,
-0.0001488264426083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.508944849,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.509144455,None,
-0.0001518198362715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.509344061,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.509543637,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.509743243,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.509942819,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.510142425,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.510342031,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.510541637,None,
-0.0001488264426083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.510741213,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.510940849,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.511140425,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.511340031,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.511539637,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.511739213,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.511938819,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.512138425,None,
-0.0001508220383838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.512338000,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.512537607,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.512737243,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.512936819,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.513136425,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.513336031,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.513535637,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.513735243,None,
-0.0001513209373277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.513934849,None,
-0.0001632945119805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.514134425,None,
-0.0001632945119805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.514334031,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.514533637,None,
-0.0001662879056437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.514733243,None,
-0.0001682835014192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.514932819,None,
-0.0001637934109244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.515132425,None,
-0.000169281299307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.515332031,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.515531637,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.515731273,None,
