Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720609627
Base Time Fractional,.542705238
Base Time,07/10/2024 11:07:07.542705238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04065132000115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.592986848,None,
-0.04063579565737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.613206909,None,
-0.04064013848023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.633425879,None,
-0.04064083732528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.653646091,None,
-0.04063354936968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.673866091,None,
-0.04063225151457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.694086333,None,
-0.04064632825074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.714305485,None,
-0.04063295035963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.734525364,None,
-0.04063479730728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.754744091,None,
-0.04062461413644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.774963788,None,
-0.04062451430143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.795183636,None,
-0.04063874079011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.815404242,None,
-0.04063844128509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.835624273,None,
-0.04063200192705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.855843788,None,
-0.04061043756526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.876064636,None,
-0.04063634474991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.896285303,None,
-0.04063694375996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.916505030,None,
-0.04063329978216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.936724667,None,
-0.0406277589392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.956944182,None,
-0.04064557948818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.977163970,None,
-0.0406349969773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.997384394,None,
-0.04062496355897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.017604394,None,
-0.0406253129815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.037824212,None,
-0.04062805844422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.058044242,None,
-0.04061602832573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.078264606,None,
-0.04061233443042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.098484273,None,
-0.04062960588685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.118704333,None,
-0.04064602874572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.138925000,None,
-0.04061777543837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.159145151,None,
-0.04061138599784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.179364848,None,
-0.04060404812473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.199584182,None,
-0.0405976087667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.219803515,None,
-0.04058807452341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.240023000,None,
-0.04061418137807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.260243061,None,
-0.04059940579685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.280463182,None,
-0.04062351595135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.300682909,None,
-0.04061098665781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.320902697,None,
-0.04060839094759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.341122576,None,
-0.04062067065361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.361342727,None,
-0.04062226801374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.381563091,None,
-0.04062676058912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.401781758,None,
-0.04064198542788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.422001576,None,
-0.04064263435543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.442221636,None,
-0.04064498036141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.462440970,None,
-0.04064697706157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.482661273,None,
-0.0406448805264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.502881303,None,
-0.04062306657712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.523100939,None,
-0.04062910659511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.543320939,None,
-0.04063834133337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.563540242,None,
-0.04063909009593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.583759424,None,
-0.040621569052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.603978606,None,
-0.04061013794357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.624198151,None,
-0.04062291682461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.644417545,None,
-0.04061263381877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.664636848,None,
-0.04061448076642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.684856485,None,
-0.04060539578068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.705075758,None,
-0.04060055378279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.725295545,None,
-0.04059930584518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.745515758,None,
-0.0406154791165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.765735667,None,
-0.0406190731768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.785955727,None,
-0.04061213464373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.806175758,None,
-0.04062506327728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.826395576,None,
-0.0406302047802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.846615939,None,
-0.0406290067601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.866836121,None,
-0.04063175222283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.887055242,None,
-0.04059626087744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.907274848,None,
-0.04061612804405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.927494667,None,
-0.04059201788959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.947714151,None,
-0.04061143579867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.967933788,None,
-0.04061148571618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.988153212,None,
-0.04059186813708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.008373030,None,
-0.04060030419527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.028593000,None,
-0.04061882358927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.048812636,None,
-0.04061008802606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.069032758,None,
-0.0406093392635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.089252485,None,
-0.04059446384729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.109472091,None,
-0.04059890650515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.129691061,None,
-0.04062960577015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.149910424,None,
-0.04060419776058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.170129727,None,
-0.04060055378279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.190349788,None,
-0.04058862349931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.210569788,None,
-0.04059286648716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.230789364,None,
-0.04059631079494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.251008727,None,
-0.04061093662363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.271228091,None,
-0.04062486360727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.291447848,None,
-0.04062576212234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.311668636,None,
-0.04061592837404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.331888091,None,
-0.04060499644065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.352108030,None,
-0.04061497994146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.372327182,None,
-0.04062681038993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.392547879,None,
-0.04061088670613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.412768727,None,
-0.04059780832006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.432988909,None,
-0.04061133589865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.453208515,None,
-0.04064088706104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.473427879,None,
-0.04061108631113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.493648182,None,
-0.04062616139735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.513868242,None,
-0.04059770842005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.534087818,None,
-0.04063629465066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.554307788,None,
-0.0406069431583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.574527394,None,
-0.04063075380772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.594747606,None,
-0.04063594522814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.614968182,None,
-0.04062321626461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.635187909,None,
-0.0406206704719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.655407848,None,
-0.04062696007741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.675628636,None,
-0.04063235116785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.695848879,None,
-0.04063384869297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.716068273,None,
-0.04061502979395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.736287727,None,
-0.04063509663057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.756507394,None,
-0.04063564572311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.776727606,None,
-0.04064522988389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.796947121,None,
-0.04061717624662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.817166545,None,
-0.04062356568714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.837385818,None,
-0.04060734249833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.857605515,None,
-0.04060978845603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.877825909,None,
-0.0406106869711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.898045515,None,
-0.04063844110334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.918264788,None,
-0.04063834126833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.938484667,None,
-0.04062346585213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.958704061,None,
-0.04061652731907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.978924636,None,
-0.04062985529264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.999145151,None,
-0.04061547905148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.019364394,None,
-0.04063454753802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.039584182,None,
-0.04063904011339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.059804727,None,
-0.040615728639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.080025242,None,
-0.04060394810805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.100245182,None,
-0.04061662715408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.120465121,None,
-0.0406231164296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.140685727,None,
-0.04061652731907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.160906364,None,
-0.04061867377174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.181126667,None,
-0.04063489696055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.201347333,None,
-0.04062661065488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.221566909,None,
-0.04061478020643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.241786758,None,
-0.0406267604074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.262006667,None,
-0.04060754216834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.282226454,None,
-0.04062446420221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.302445879,None,
-0.04061672698909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.322665727,None,
-0.04061502979395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.342887030,None,
-0.04061428103139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.363107121,None,
-0.04060864035343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.383326303,None,
-0.04060634414825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.403546576,None,
-0.0405896217844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.423766454,None,
-0.04062017129686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.443986273,None,
-0.04062092005162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.464206273,None,
-0.04061657722877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.484425394,None,
-0.04062830784222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.504644848,None,
-0.0406269101521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.524864818,None,
-0.04061922285648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.545085061,None,
-0.04061028762326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.565304364,None,
-0.04059810775228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.585523667,None,
-0.04061008795325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.605742758,None,
-0.04062516303946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.625962879,None,
-0.04061453061111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.646182485,None,
-0.04058982144662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.666402091,None,
-0.04060779174806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.686622000,None,
-0.04060394810025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.706841727,None,
-0.04061962219652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.727061030,None,
-0.04060250049264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.747280788,None,
-0.04059970511241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.767501182,None,
-0.04062431444189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.787720515,None,
-0.04060809125309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.807940333,None,
-0.04062042087658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.828159939,None,
-0.04061333259101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.848378727,None,
-0.04061557887869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.868597394,None,
-0.04059076987919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.888817000,None,
-0.04060339900771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.909037636,None,
-0.04058682639638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.929258636,None,
-0.04059416426947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.949478515,None,
-0.04060115272003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.969697788,None,
-0.04060978844822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.989916818,None,
-0.04059651039215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.010136970,None,
-0.04060879009814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.030356151,None,
-0.04058472986121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.050575424,None,
-0.04061053721078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.070795545,None,
-0.04059720923721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.091016030,None,
-0.04059606113462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.111236454,None,
-0.04060210115261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.131457000,None,
-0.04060893985066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.151677394,None,
-0.04062146914417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.171897667,None,
-0.04060908960317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.192117788,None,
-0.04062391510186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.212337939,None,
-0.04060794150058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.232558000,None,
-0.04061188498339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.252777667,None,
-0.04060554546038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.272996939,None,
-0.0406045471103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.293216333,None,
-0.0405996052774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.313436182,None,
-0.04058398109865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.333655697,None,
-0.0405982575048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.353875970,None,
-0.04060529587286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.374096242,None,
-0.04060978844822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.394316303,None,
-0.04059516261955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.414536394,None,
-0.04062486353444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.434755848,None,
-0.04059451361999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.454975576,None,
-0.04059556188758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.475196000,None,
-0.04061053713877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.495415636,None,
-0.04061612789921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.515635364,None,
-0.04062151898964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.535854879,None,
-0.04063155240794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.556074788,None,
-0.04061368194152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.576295091,None,
-0.04061398144654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.596515091,None,
-0.04060504621333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.616734182,None,
-0.04061512954913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.636954061,None,
-0.0405971592477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.657173424,None,
-0.04060020421545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.677393909,None,
-0.04062052063956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.697613848,None,
-0.04059830735029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.717833576,None,
-0.04060983829371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.738052788,None,
-0.04059546205257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.758272273,None,
-0.04060130240053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.778492182,None,
-0.04058587789181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.798711576,None,
-0.04059895627785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.818931909,None,
-0.04058897277705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.839152212,None,
-0.04059641048514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.859373242,None,
-0.04060030405045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.879594424,None,
-0.04060080322549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.899814394,None,
-0.04059116914723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.920033879,None,
-0.04058308251158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.940253606,None,
-0.04061338243649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.960474091,None,
-0.04061567864168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.980694212,None,
-0.04061677682676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.000914182,None,
-0.04061567864168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.021133606,None,
-0.04060983829371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.041353394,None,
-0.04060399794575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.061574182,None,
-0.04060185149308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.081793818,None,
-0.04061208458139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.102013545,None,
-0.04061497979662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.122232758,None,
-0.04062431436986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.142452091,None,
-0.0405895218696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.162672424,None,
-0.04060579497589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.182893000,None,
-0.04061368194152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.203113545,None,
-0.04060694307848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.223333848,None,
-0.04061762542433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.243554667,None,
-0.04060374835823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.263774879,None,
-0.04061003796373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.283994151,None,
-0.04060789151106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.304213242,None,
-0.04059476320751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.324432727,None,
-0.04059286634236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.344652939,None,
-0.04060070339049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.364872394,None,
-0.04058343193411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.385092242,None,
-0.04060279992565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.405311454,None,
-0.04060499629583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.425531333,None,
-0.04060075336377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.445751121,None,
-0.04058547860755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.465970848,None,
-0.04058428058745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.486190182,None,
-0.04059306606816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.506409394,None,
-0.04060050377625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.526630121,None,
-0.04057664320934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.546850151,None,
-0.04057943858956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.567070061,None,
-0.04060005451872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.587289909,None,
-0.04058562836006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.607510000,None,
-0.04061243405971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.627730182,None,
-0.04057764155942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.647949939,None,
-0.04060000460121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.668169485,None,
-0.04058193446476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.688389061,None,
-0.0405773420544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.708608606,None,
-0.04058018735212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.728828545,None,
-0.0405861774526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.749048030,None,
-0.04058183462976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.769267242,None,
-0.04059067002796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.789486242,None,
-0.0405923672231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.809706030,None,
-0.04059446375827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.829926030,None,
-0.04056705904857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.850145970,None,
-0.04059765847852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.870365364,None,
-0.04057210071648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.890584727,None,
-0.04057719230188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.910804545,None,
-0.04057474634419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.931025000,None,
-0.04057319890156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.951244151,None,
-0.04058423066995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.971463818,None,
-0.04057814073446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.991683606,None,
-0.04058003759961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.011904000,None,
-0.04058572819507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.032123303,None,
-0.04059511268582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.052342424,None,
