Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447846
Base Time Fractional,.161533769
Base Time,07/08/2024 14:10:46.161533769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.076801252704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.357460091,None,
-2.373963370814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.357658454,None,
-1.176582954097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.357856757,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.358055181,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.358253484,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.358451818,None,
-1.1266921034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.358650181,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.358848545,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.359046878,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.359245242,None,
-2.124509117332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.359443606,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.359641939,None,
-2.423854221511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.359840303,None,
-2.423854221511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.360038666,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.360237000,None,
-2.124509117332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.360435333,None,
-2.373963370814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.360633697,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.360832030,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.361030394,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.361228727,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.361427060,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.361625424,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.361823757,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362022121,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362220484,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362418818,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362617151,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362815484,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363013848,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363212181,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363410545,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363608909,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363807242,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364005575,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364203939,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364402272,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364600636,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364798969,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364997333,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.365195666,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.365394000,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.365592363,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.365790697,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.365989060,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.366187394,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.366385727,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.366584091,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.366782454,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.366980757,None,
-1.076801252704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.367179121,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.367377454,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.367575818,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.367774181,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.367972515,None,
-7.774561485243e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.368170878,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.368369212,None,
-1.076801252704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.368567575,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.368765909,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.368964242,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.369162606,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.369360969,None,
-1.1266921034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.369559303,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.369757636,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.369956000,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.370154363,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.370352727,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.370551060,None,
-2.124509117332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.370749394,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.370947757,None,
-2.473745072208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.371146091,None,
-3.17221698196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.371344454,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.371542787,None,
-2.324072520118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.371741151,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.371939515,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.372137848,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.372336181,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.372534515,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.372732909,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.372931212,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.373129575,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.373327939,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.373526272,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.373724636,None,
-2.024727415938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.373923000,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374121333,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374319697,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374518030,None,
-7.275652978277e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374716394,None,
-8.772378499174e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374914757,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375113091,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375311454,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375509818,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375708151,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375906515,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.376104848,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.376303212,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.376501545,None,
-2.324072520118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.376699939,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.376898272,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.377096606,None,
-2.673308474994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.377294969,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.377493303,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.377691636,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.377890000,None,
-2.623417624297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.378088363,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.378286666,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.378485060,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.378683394,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.378881757,None,
-7.275652978277e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379080091,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379278454,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379476787,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379675151,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379873484,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.380071818,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.380270151,None,
-2.473745072208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.380468515,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.380666878,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.380865242,None,
-6.776744471311e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.381063545,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.381261909,None,
-2.024727415938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.381460242,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.381658606,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.381857000,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.382055333,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.382253636,None,
-5.280018950414e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.382452030,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.382650333,None,
-2.124509117332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.382848697,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.383047060,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.383245394,None,
-5.77892745738e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.383443727,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.383642091,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.383840424,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.384038787,None,
-8.772378499174e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.384237121,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.384435484,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.384633818,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.384832151,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.385030515,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.385228878,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.385427212,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.385625545,None,
-2.523635922904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.385823909,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386022242,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386220606,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386418969,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386617333,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386815666,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.387014030,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.387212363,None,
-2.523635922904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.387410757,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.387609091,None,
-2.024727415938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.387807424,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388005787,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388204121,None,
-1.176582954097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388402484,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388600818,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388799181,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388997515,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.389195878,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.389394242,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.389592575,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.389790909,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.389989303,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.390187636,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.390386000,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.390584333,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.390782697,None,
-8.772378499174e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.390981030,None,
-1.1266921034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391179363,None,
-8.273469992208e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391377727,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391576091,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391774424,None,
-8.273469992208e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391972818,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392171181,None,
-9.27128700614e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392369545,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392567878,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392766212,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392964575,None,
-2.523635922904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393162909,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393361272,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393559606,None,
-2.972653579173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393757969,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393956303,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394154666,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394353000,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394551333,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394749697,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394948030,None,
-2.024727415938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.395146394,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.395344757,None,
-2.024727415938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.395543121,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.395741424,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.395939787,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.396138151,None,
-2.124509117332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.396336545,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.396534878,None,
-8.772378499174e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.396733212,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.396931575,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.397129939,None,
-1.076801252704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.397328272,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.397526636,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.397724969,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.397923333,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.398121636,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.398320000,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.398518363,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.398716697,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.398915030,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.399113394,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.399311727,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.399510060,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.399708424,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.399906757,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.400105121,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.400303484,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.400501818,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.400700181,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.400898515,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.401096848,None,
-4.781110443449e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.401295212,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.401493545,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.401691909,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.401890242,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.402088606,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.402286969,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.402485333,None,
-2.024727415938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.402683666,None,
-1.1266921034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.402882030,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.403080363,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.403278727,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.403477060,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.403675424,None,
-2.124509117332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.403873757,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.404072121,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.404270515,None,
-2.324072520118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.404468848,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.404667181,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.404865545,None,
-2.473745072208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.405063909,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.405262242,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.405460575,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.405658939,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.405857272,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.406055636,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.406254000,None,
-2.024727415938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.406452333,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.406650697,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.406849030,None,
-2.373963370814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.407047394,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.407245727,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.407444091,None,
-1.1266921034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.407642424,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.407840787,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408039121,None,
-1.176582954097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408237484,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408435848,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408634181,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408832575,None,
