Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530617
Base Time Fractional,.300335678
Base Time,07/09/2024 13:10:17.300335678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.510178303,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.510377970,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.510577637,None,
-0.000361357650635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.510777303,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.510976970,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.511176606,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.511376273,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.511575940,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.511775576,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.511975243,None,
-0.0003618565495832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.512174909,None,
-0.0003468895811387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.512374576,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.512574243,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.512773909,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.512973546,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.513173273,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.513372909,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.513572576,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.513772243,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.513971879,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.514171546,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.514371243,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.514570879,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.514770546,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.514970182,None,
-0.0003643510443239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.515169849,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.515369515,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.515569152,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.515768849,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.515968485,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.516168152,None,
-0.0003488851769313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.516367788,None,
-0.0003468895811387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.516567455,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.516767121,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.516966788,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.517166455,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.517366121,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.517565758,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.517765424,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.517965091,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.518164758,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.518364424,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.518564061,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.518763727,None,
-0.000347887379035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.518963394,None,
-0.0003628543474795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.519163061,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.519362727,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.519562364,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.519762030,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.519961667,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.520161333,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.520361030,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.520560667,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.520760333,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.520960000,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.521159667,None,
-0.0003633532464276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.521359333,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.521559000,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.521758667,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.521958303,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.522158000,None,
-0.000361357650635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.522357667,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.522557303,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.522756970,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.522956637,None,
-0.0003638521453758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.523156333,None,
-0.0003658477411684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.523355970,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.523555637,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.523755303,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.523954940,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.524154606,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.524354303,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.524553940,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.524753606,None,
-0.0003463906821905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.524953273,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.525152940,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.525352606,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.525552243,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.525751940,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.525951606,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.526151243,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.526350940,None,
-0.0003683422359091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.526550576,None,
-0.0003703378317017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.526750243,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.526949940,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.527149576,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.527349243,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.527548909,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.527748576,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.527948243,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.528147879,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.528347576,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.528547212,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.528746879,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.528946546,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.529146182,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.529345849,None,
-0.0003463906821905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.529545515,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.529745182,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.529944849,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.530144485,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.530344152,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.530543818,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.530743485,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.530943152,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.531142818,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.531342455,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.531542121,None,
-0.0003643510443239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.531741788,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.531941455,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.532141121,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.532340758,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.532540424,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.532740091,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.532939727,None,
-0.0003608587516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.533139394,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.533339030,None,
-0.0003473884800868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.533538727,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.533738394,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.533938030,None,
-0.000347887379035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.534137697,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.534337364,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.534537000,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.534736667,None,
-0.0003438961874498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.534936333,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.535136030,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.535335667,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.535535333,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.535734970,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.535934637,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.536134303,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.536334000,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.536533667,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.536733303,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.536932970,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.537132606,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.537332273,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.537531940,None,
-0.0003698389327536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.537731576,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.537931273,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.538130909,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.538330576,None,
-0.0003638521453758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.538530243,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.538729909,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.538929576,None,
-0.0003663466401165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.539129212,None,
-0.0003608587516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.539328879,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.539528546,None,
-0.0003663466401165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.539728182,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.539927879,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.540127546,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.540327243,None,
-0.000361357650635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.540526849,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.540726546,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.540926182,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.541125879,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.541325515,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.541525182,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.541724818,None,
-0.0003483862779831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.541924546,None,
-0.0003463906821905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.542124212,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.542323818,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.542523515,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.542723152,None,
-0.0003628543474795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.542922818,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.543122515,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.543322152,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.543521818,None,
-0.0003633532464276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.543721485,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.543921182,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.544120818,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.544320455,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.544520121,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.544719788,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.544919485,None,
-0.0003638521453758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.545119091,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.545318788,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.545518455,None,
-0.0003483862779831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.545718121,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.545917788,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.546117424,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.546317091,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.546516758,None,
-0.000347887379035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.546716394,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.546916061,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.547115727,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.547315394,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.547515061,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.547714727,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.547914364,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.548114061,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.548313697,None,
-0.000361357650635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.548513364,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.548713061,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.548912727,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.549112364,None,
-0.000347887379035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.549312030,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.549511667,None,
-0.0003488851769313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.549711333,None,
-0.0003648499432721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.549911000,None,
-0.0003458917832424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.550110667,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.550310303,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.550509970,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.550709637,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.550909303,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.551108940,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.551308606,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.551508303,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.551707909,None,
-0.0003483862779831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.551907606,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.552107273,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.552306909,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.552506576,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.552706243,None,
-0.0003608587516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.552905909,None,
-0.0003483862779831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.553105576,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.553305243,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.553504909,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.553704576,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.553904243,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.554103879,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.554303546,None,
-0.000361357650635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.554503212,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.554702879,None,
-0.0003643510443239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.554902546,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.555102212,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.555301849,None,
-0.0003658477411684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.555501546,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.555701212,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.555900849,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.556100515,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.556300182,None,
-0.0003673444380128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.556499849,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.556699515,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.556899152,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.557098818,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.557298515,None,
-0.0003488851769313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.557498182,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.557697849,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.557897515,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.558097152,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.558296849,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.558496515,None,
-0.0003463906821905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.558696212,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.558895818,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.559095515,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.559295212,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.559494849,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.559694515,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.559894182,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.560093849,None,
-0.0003633532464276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.560293515,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.560493182,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.560692849,None,
-0.000361357650635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.560892515,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.561092152,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.561291849,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.561491485,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.561691182,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.561890818,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.562090485,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.562290152,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.562489818,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.562689485,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.562889152,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.563088818,None,
