Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720605976
Base Time Fractional,.999586284
Base Time,07/10/2024 10:06:16.999586284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001459982184595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.697479682,None,
-0.001460781000779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.717631470,None,
-0.001461629598202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.737783439,None,
-0.001459732733375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.757935348,None,
-0.00145913372343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.778086833,None,
-0.001462627948111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.798238136,None,
-0.001460132073339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.818389470,None,
-0.001464624647928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.838541470,None,
-0.001462578030615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.858693136,None,
-0.001457935703539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.878844167,None,
-0.001465123822883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.898995106,None,
-0.001456488096171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.919146621,None,
-0.001463875885497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.939298470,None,
-0.001459283475916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.959449894,None,
-0.001460281825825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.979600894,None,
-0.001462677865606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.999752561,None,
-0.001459832568366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.019904136,None,
-0.001462927453083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.040056561,None,
-0.001463177040561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.060208258,None,
-0.001459483145898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.080359621,None,
-0.001465073905387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.100511348,None,
-0.001466421677764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.120663167,None,
-0.001462877535588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.140815773,None,
-0.001462228608147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.160967348,None,
-0.001462977370579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.181118833,None,
-0.001462578030615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.201270076,None,
-0.001463776050506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.221421924,None,
-0.001462727783102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.241575045,None,
-0.001460132073339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.261727076,None,
-0.001466022337801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.281878682,None,
-0.001461380010725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.302030106,None,
-0.001460132073339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.322182076,None,
-0.001458185291016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.342332924,None,
-0.001455839168731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.362484227,None,
-0.001464624647928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.382635894,None,
-0.001459433228402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.402787651,None,
-0.001461829268184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.422939318,None,
-0.001460082155843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.443091227,None,
-0.001459183640925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.463241924,None,
-0.001463576380524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.483393076,None,
-0.001466521512755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.503544651,None,
-0.001458983970943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.523696288,None,
-0.001463426628038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.543847470,None,
-0.001461230258238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.563999227,None,
-0.001464724482919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.584151288,None,
-0.001470115572427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.604304136,None,
-0.001461180340743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.624456076,None,
-0.001457586281071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.644607106,None,
-0.001470165489923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.664758682,None,
-0.001459582980889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.684910682,None,
-0.001469416727491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.705062955,None,
-0.001463526492451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.725214348,None,
-0.001456038868128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.745366258,None,
-0.001463077234991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.765518530,None,
-0.001458285155425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.785670621,None,
-0.001461479875136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.805823470,None,
-0.001459033917857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.825975955,None,
-0.001459483175316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.846128439,None,
-0.001463726162432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.866279530,None,
-0.001460731112703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.886431167,None,
-0.001462677895027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.906583076,None,
-0.001459632927803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.926735561,None,
-0.001459383340325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.946886651,None,
-0.0014629774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.967037924,None,
-0.001471113951764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.987190227,None,
-0.001462578060036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.007342258,None,
-0.001462378390054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.027493833,None,
-0.001463526492451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.047645167,None,
-0.001463726162432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.067796651,None,
-0.001464924182324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.087948833,None,
-0.001462528142541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.108101197,None,
-0.001462078885082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.128252773,None,
-0.001466271954702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.148403712,None,
-0.001458934082866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.168555258,None,
-0.001468019067044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.188707773,None,
-0.001460930782685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.208860591,None,
-0.001456538043083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.229012379,None,
-0.001468518241999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.249163712,None,
-0.001459832597785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.269315833,None,
-0.001465722862252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.289468258,None,
-0.001458285155425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.309620439,None,
-0.001459932432776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.329771591,None,
-0.001461679545118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.349923439,None,
-0.001465073934811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.370075470,None,
-0.001457037218038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.390227712,None,
-0.001462927482505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.410379106,None,
-0.001462378390054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.430530651,None,
-0.001459632927803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.450682167,None,
-0.001463676244937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.470834167,None,
-0.001458884165371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.490986076,None,
-0.001455939033137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.511138015,None,
-0.00146088086519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.531289227,None,
-0.001455489775678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.551441136,None,
-0.001459483175316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.571594227,None,
-0.001457087135533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.591745742,None,
-0.00145214530348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.611896470,None,
-0.00146497409982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.632048045,None,
-0.001456687795569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.652200833,None,
-0.001457686145479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.672354409,None,
-0.001459383340325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.692506651,None,
-0.001455988919283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.712657651,None,
-0.001458734381532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.732809045,None,
-0.001460331741387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.752960894,None,
-0.00145963289645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.773113197,None,
-0.001458684464037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.793264955,None,
-0.001459732731441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.813415985,None,
-0.001460281823891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.833567470,None,
-0.001464125471041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.853720076,None,
-0.001455489744329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.873872621,None,
-0.001456088754274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.894024136,None,
-0.001460830916341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.914175803,None,
-0.001459682813946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.934328045,None,
-0.001462328441205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.954479864,None,
-0.001458584629046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.974631621,None,
-0.001458484794055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.994783076,None,
-0.0014623783587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.014934379,None,
-0.001455889084292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.035086227,None,
-0.001456488094237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.055237833,None,
-0.001462877533654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.075389318,None,
-0.001457386609155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.095541318,None,
-0.001462328441205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.115692470,None,
-0.001456188589265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.135844136,None,
-0.001454890734383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.155996833,None,
-0.001457037186687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.176149015,None,
-0.001454940651879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.196300833,None,
-0.001459882483928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.216452591,None,
-0.001459283473982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.236604955,None,
-0.001457736031624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.256756924,None,
-0.001455439826833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.276908288,None,
-0.001458734381532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.297059924,None,
-0.001459932401423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.317211227,None,
-0.001465023985959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.337363167,None,
-0.001457586279137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.357514955,None,
-0.001458734381532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.377666136,None,
-0.001464375058518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.397817500,None,
-0.001458335041569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.417969348,None,
-0.001464824315977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.438120985,None,
-0.001459682813946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.458273500,None,
-0.001458934051514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.478425348,None,
-0.001464175388536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.498577015,None,
-0.001460631246359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.518728439,None,
-0.001459732731441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.538881197,None,
-0.001461080503818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.559032682,None,
-0.001457835866614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.579184136,None,
-0.001461330091296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.599335955,None,
-0.001460631246359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.619487773,None,
-0.001457935701605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.639639864,None,
-0.001462827616159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.659792682,None,
-0.001456388259247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.679945015,None,
-0.001465622995904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.700097197,None,
-0.001465772810476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.720249985,None,
-0.00145603889885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.740402682,None,
-0.001455689476381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.760554288,None,
-0.001460032298491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.780705591,None,
-0.001458135433662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.800857773,None,
-0.001464375120601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.821010197,None,
-0.001459632958527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.841162530,None,
-0.00145648815631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.861313894,None,
-0.001463676275664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.881465924,None,
-0.001457736093698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.901617894,None,
-0.001460581390942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.921770621,None,
-0.001460231968474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.941923167,None,
-0.001458035598671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.962075076,None,
-0.001462128833303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.982226651,None,
-0.001455439888904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.002378500,None,
-0.001459333453554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.022530561,None,
-0.00145848485613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.042682651,None,
-0.001458734443608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.062833864,None,
-0.001465473305503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.082985924,None,
-0.00146472454307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.103137833,None,
-0.001459433288545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.123290045,None,
-0.001458335103644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.143442106,None,
-0.001459033948581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.163593833,None,
-0.001462428338276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.183745348,None,
-0.001466721242891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.203897894,None,
-0.001462378420781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.224050258,None,
-0.001460431638456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.244201955,None,
-0.001462877595736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.264353803,None,
-0.001457386671229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.284505803,None,
-0.00146427528561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.304657894,None,
-0.00145848485613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.324809712,None,
-0.001454840878958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.344961197,None,
-0.001465123883034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.365112470,None,
-0.001456737743787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.385264803,None,
-0.00146182932833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.405417288,None,
-0.001457786011193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.425569682,None,
-0.001457985681175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.445721015,None,
-0.001464474955592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.465872833,None,
-0.001455240218922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.486025258,None,
-0.001459583041032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.506177651,None,
-0.001460681225933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.526328803,None,
-0.00145893411359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.546481379,None,
-0.001461030648402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.566632833,None,
-0.001466222067936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.586785015,None,
-0.001453842529047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.606937136,None,
-0.001459333453554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.627089409,None,
-0.001463077265718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.647241227,None,
-0.001459233618563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.667392894,None,
-0.001461230318384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.687545015,None,
-0.001458135414603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.707697742,None,
-0.001455789292314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.727850167,None,
-0.001460481536891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.748002227,None,
-0.001453443170026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.768153864,None,
-0.001458634589558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.788306106,None,
-0.001455639539828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.808458227,None,
-0.001452644490098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.828609621,None,
-0.001461729474279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.848761712,None,
-0.001454790942404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.868913621,None,
-0.001456238549774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.889066803,None,
-0.001457935744621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.909219136,None,
-0.001458185332098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.929371167,None,
-0.001461629639288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.949523439,None,
-0.001464774441504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.969675530,None,
-0.001453992262476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.989827530,None,
-0.001456288467269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.009978894,None,
-0.00145983260945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.030130258,None,
-0.001459632939468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.050282500,None,
-0.001465922543901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.070435015,None,
-0.001460281866909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.090587348,None,
-0.001459483186981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.110738985,None,
-0.001463676256603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.130890318,None,
-0.001459682856963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.151042076,None,
-0.001465523203937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.171193742,None,
-0.001459283516999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.191345651,None,
-0.001453892427485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.211497167,None,
-0.001462727824189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.231649348,None,
-0.001453642840008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.251801197,None,
-0.001463077246657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.271954258,None,
-0.001462677906693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.292106864,None,
-0.001460731124369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.312258348,None,
-0.001465323533955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.332410136,None,
-0.001463626339108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.352562136,None,
-0.001462927494171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.372714651,None,
-0.001461180381828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.392867348,None,
-0.001461429969306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.413019439,None,
-0.001463226999144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.433172136,None,
-0.001467070646297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.453325045,None,
-0.001459533104477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.473478136,None,
-0.00146282765918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.493630288,None,
-0.001464524854027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.513782682,None,
-0.001459682856963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.533934288,None,
-0.00146682105882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.554086864,None,
-0.001459732774459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.574238742,None,
-0.001458135414603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.594390803,None,
-0.001463726174099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.614543318,None,
-0.001460082196927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.634695258,None,
-0.001465672956423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.654848076,None,
-0.001458584672062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.675001439,None,
-0.001453942344981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.695154500,None,
-0.001464674547257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.715307076,None,
-0.00145938329274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.735459682,None,
-0.001463626279853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.755611561,None,
-0.001457885767877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.775763530,None,
-0.00146167949753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.795915106,None,
-0.001460132055172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.816067197,None,
-0.001464874217239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.836219045,None,
-0.001462278507476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.856371682,None,
-0.001459483127731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.876524470,None,
-0.001464275207293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.896676318,None,
-0.001459133705263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.916828439,None,
-0.001462278507476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.936981561,None,
-0.001458035520363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.957134258,None,
-0.001460980652594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.977286742,None,
-0.001463177022394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.997438833,None,
-0.001459333375245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.017590985,None,
-0.001465073887221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.037743621,None,
-0.001464025619816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.057896167,None,
-0.001461529745044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.078048015,None,
-0.001466022319634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.098200076,None,
-0.001457985602868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.118352288,None,
-0.00146277768243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.138504985,None,
