Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529847
Base Time Fractional,.409009799
Base Time,07/09/2024 12:57:27.409009799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.046612636,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.046811666,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.047010697,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.047209697,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.047408727,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.047607787,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.047806787,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.048005848,None,
-0.0002510983072894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.048204848,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.048403878,None,
-0.0002501005094626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.048602909,None,
-0.0002501005094626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.048801939,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.049000969,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.049200030,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.049399030,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.049598060,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.049797090,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.049996121,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.050195151,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.050394181,None,
-0.0002635707801235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.050593181,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.050792242,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.050991303,None,
-0.0002510983072894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.051190303,None,
-0.0002476060148958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.051389303,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.051588333,None,
-0.0002665641736038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.051787363,None,
-0.000246608217069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.051986424,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.052185424,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.052384484,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.052583515,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.052782515,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.052981545,None,
-0.0002605773866433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.053180575,None,
-0.0002645685779503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.053379606,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.053578636,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.053777697,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.053976697,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.054175727,None,
-0.0002446126214156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.054374787,None,
-0.0002665641736038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.054573787,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.054772848,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.054971848,None,
-0.0002640696790369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.055170878,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.055369909,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.055568969,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.055767969,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.055967000,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.056166030,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.056365060,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.056564090,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.056763151,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.056962151,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.057161181,None,
-0.0002615751844701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.057360212,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.057559242,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.057758272,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.057957303,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.058156333,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.058355363,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.058554394,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.058753424,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.058952454,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.059151515,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.059350515,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.059549575,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.059748606,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.059947666,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.060146666,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.060345697,None,
-0.00026007848773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.060544757,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.060743787,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.060942848,None,
-0.0002685597692572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.061141878,None,
-0.0002665641736038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.061340848,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.061539848,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.061738909,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.061937969,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.062136969,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.062335969,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.062535030,None,
-0.00026007848773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.062734030,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.062933090,None,
-0.0002605773866433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.063132090,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.063331121,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.063530151,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.063729181,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.063928242,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.064127272,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.064326303,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.064525303,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.064724333,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.064923363,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.065122424,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.065321424,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.065520484,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.065719484,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.065918515,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.066117575,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.066316606,None,
-0.0002501005094626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.066515606,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.066714636,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.066913666,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.067112757,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.067311757,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.067510757,None,
-0.0002510983072894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.067709787,None,
-0.0002605773866433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.067908818,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.068107848,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.068306848,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.068505878,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.068704909,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.068903939,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.069103000,None,
-0.0002486038127225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.069302000,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.069501000,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.069700060,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.069899090,None,
-0.0002471071159824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.070098121,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.070297151,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.070496151,None,
-0.0002471071159824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.070695181,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.070894242,None,
-0.0002620740833834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.071093242,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.071292272,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.071491303,None,
-0.000265566375777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.071690333,None,
-0.0002660652746904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.071889363,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.072088424,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.072287454,None,
-0.0002605773866433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.072486454,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.072685484,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.072884515,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.073083545,None,
-0.0002615751844701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.073282575,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.073481606,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.073680636,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.073879666,None,
-0.0002605773866433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.074078697,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.074277727,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.074476757,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.074675787,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.074874848,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.075073848,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.075272909,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.075471909,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.075670939,None,
-0.0002486038127225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.075869969,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.076069030,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.076268060,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.076467090,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.076666121,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.076865151,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.077064181,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.077263242,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.077462242,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.077661272,None,
-0.0002650674768637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.077860303,None,
-0.0002510983072894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.078059333,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.078258363,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.078457394,None,
-0.0002615751844701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.078656394,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.078855424,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.079054454,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.079253484,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.079452515,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.079651575,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.079850575,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.080049606,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.080248636,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.080447666,None,
-0.0002456104192423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.080646666,None,
-0.0002510983072894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.080845697,None,
-0.0002481049138091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.081044727,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.081243787,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.081442787,None,
-0.0002501005094626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.081641818,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.081840848,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.082039878,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.082238909,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.082437969,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.082636969,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.082836000,None,
-0.0002471071159824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.083035030,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.083234060,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.083433090,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.083632121,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.083831151,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.084030181,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.084229212,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.084428272,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.084627242,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.084826272,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.085025363,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.085224363,None,
-0.0002446126214156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.085423363,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.085622394,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.085821424,None,
-0.0002481049138091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.086020454,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.086219484,None,
-0.000246608217069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.086418515,None,
-0.0002471071159824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.086617545,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.086816575,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.087015606,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.087214606,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.087413666,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.087612697,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.087811727,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.088010757,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.088209787,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.088408818,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.088607848,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.088806878,None,
-0.0002650674768637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.089005909,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.089204939,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.089403969,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.089603000,None,
-0.0002620740833834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.089802030,None,
-0.0002620740833834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.090001060,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.090200090,None,
-0.00026007848773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.090399121,None,
-0.0002625729822968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.090598151,None,
-0.0002635707801235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.090797181,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.090996212,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.091195242,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.091394272,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.091593303,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.091792333,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.091991363,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.092190424,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.092389424,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.092588484,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.092787515,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.092986545,None,
-0.00026007848773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.093185606,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.093384606,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.093583666,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.093782697,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.093981727,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.094180757,None,
-0.0002640696790369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.094379787,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.094578818,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.094777848,None,
-0.0002645685779503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.094976878,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.095175939,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.095374969,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.095574000,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.095773030,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.095972030,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.096171060,None,
-0.0002660652746904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.096370090,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.096569121,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.096768151,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.096967151,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.097166181,None,
-0.0002615751844701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.097365212,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.097564272,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.097763272,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.097962303,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.098161333,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.098360363,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.098559363,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.098758394,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.098957424,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.099156484,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.099355484,None,
