Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529978
Base Time Fractional,.963978935
Base Time,07/09/2024 12:59:38.963978935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001490863079757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.315947152,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.316146364,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.316345546,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.316544758,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.316743970,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.316943182,None,
-0.001491860877605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.317142394,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.317341576,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.317540758,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.317739970,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.317939152,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.318138364,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.318337576,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.318536788,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.318735970,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.318935152,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.319134394,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.319333576,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.319532758,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.319731970,None,
-0.001489865281908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.319931182,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.320130394,None,
-0.001491361978681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.320329606,None,
-0.001503335552866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.320528819,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.320728000,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.320927182,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.321126394,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.321325576,None,
-0.001490863079757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.321524819,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.321724000,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.321923212,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.322122425,None,
-0.001504333350715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.322321606,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.322520819,None,
-0.001510819036732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.322720031,None,
-0.001514311329203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.322919212,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.323118425,None,
-0.001504333350715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.323317606,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.323516788,None,
-0.00150832454211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.323716031,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.323915243,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.324114425,None,
-0.001509322339959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.324313606,None,
-0.001509322339959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.324512819,None,
-0.001503335552866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.324712061,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.324911212,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.325110425,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.325309606,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.325508849,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.325708031,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.325907243,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.326106455,None,
-0.001491860877605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.326305637,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.326504849,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.326704061,None,
-0.001485375191588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.326903243,None,
-0.001505331148564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.327102485,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.327301667,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.327500879,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.327700091,None,
-0.00150832454211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.327899303,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.328098485,None,
-0.001508823441034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.328297697,None,
-0.001503335552866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.328496909,None,
-0.001502337755017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.328696122,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.328895303,None,
-0.001502337755017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.329094515,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.329293697,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.329492909,None,
-0.001502337755017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.329692122,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.329891303,None,
-0.001507825643186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.330090515,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.330289697,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.330488909,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.330688122,None,
-0.001504333350715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.330887334,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.331086485,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.331285697,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.331484909,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.331684091,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.331883303,None,
-0.001489865281908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.332082485,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.332281728,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.332480909,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.332680091,None,
-0.001490863079757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.332879303,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.333078515,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.333277697,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.333476909,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.333676091,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.333875303,None,
-0.001504832249639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.334074515,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.334273697,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.334472909,None,
-0.00151281463243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.334672122,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.334871303,None,
-0.001511317935656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.335070515,None,
-0.00151281463243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.335269697,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.335468909,None,
-0.001505830047488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.335668091,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.335867303,None,
-0.001506328946413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.336066515,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.336265697,None,
-0.001505830047488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.336464909,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.336664091,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.336863303,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.337062515,None,
-0.001490863079757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.337261697,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.337460909,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.337660122,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.337859303,None,
-0.001491361978681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.338058515,None,
-0.001509821238883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.338257697,None,
-0.001504832249639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.338456909,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.338656122,None,
-0.001507825643186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.338855334,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.339054546,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.339253728,None,
-0.001509322339959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.339452909,None,
-0.001506827845337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.339652152,None,
-0.0015163069249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.339851334,None,
-0.00150832454211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.340050576,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.340249758,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.340448940,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.340648152,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.340847334,None,
-0.001505830047488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.341046576,None,
-0.001505830047488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.341245758,None,
-0.001502337755017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.341444970,None,
-0.001504333350715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.341644152,None,
-0.001511317935656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.341843364,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.342042576,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.342241758,None,
-0.001491361978681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.342440970,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.342640152,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.342839364,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.343038576,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.343237758,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.343437000,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.343636182,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.343835394,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.344034606,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.344233788,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.344433031,None,
-0.001505830047488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.344632212,None,
-0.001512315733505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.344831425,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.345030637,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.345229849,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.345429031,None,
-0.00150832454211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.345628243,None,
-0.001509322339959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.345827455,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.346026637,None,
-0.001507326744261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.346225819,None,
-0.001506328946413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.346425061,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.346624243,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.346823455,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.347022637,None,
-0.001506827845337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.347221849,None,
-0.001504832249639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.347421061,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.347620273,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.347819455,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.348018667,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.348217849,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.348417061,None,
-0.001506328946413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.348616303,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.348815455,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.349014667,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.349213879,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.349413061,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.349612273,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.349811485,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.350010667,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.350209879,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.350409061,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.350608273,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.350807455,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.351006697,None,
-0.001491860877605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.351205849,None,
-0.001506827845337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.351405091,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.351604273,None,
-0.001490863079757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.351803485,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.352002667,None,
-0.001488867484059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.352201849,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.352401061,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.352600243,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.352799485,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.352998667,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.353197879,None,
-0.001489366382983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.353397091,None,
-0.001493856473303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.353596273,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.353795485,None,
-0.001489865281908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.353994667,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.354193879,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.354393091,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.354592273,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.354791515,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.354990697,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.355189909,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.355389091,None,
-0.001505331148564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.355588303,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.355787515,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.355986697,None,
-0.001507825643186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.356185909,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.356385122,None,
-0.001511317935656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.356584303,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.356783515,None,
-0.001508823441034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.356982728,None,
-0.001504832249639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.357181940,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.357381152,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.357580334,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.357779546,None,
-0.001507825643186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.357978758,None,
-0.001510320137808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.358177970,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.358377152,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.358576364,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.358775546,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.358974788,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.359174000,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.359373212,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.359572425,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.359771606,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.359970819,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.360170031,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.360369212,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.360568455,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.360767637,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.360966849,None,
-0.001505331148564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.361166061,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.361365243,None,
-0.001517304722749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.361564455,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.361763697,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.361962879,None,
-0.001503335552866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.362162091,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.362361303,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.362560515,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.362759697,None,
-0.001488867484059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.362958909,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.363158091,None,
-0.001493856473303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.363357303,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.363556515,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.363755728,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.363954940,None,
-0.001490364180832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.364154152,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.364353334,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.364552515,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.364751697,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.364950940,None,
-0.001489865281908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.365150122,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.365349334,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.365548515,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.365747758,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.365946940,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.366146152,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.366345334,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.366544546,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.366743758,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.366942970,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.367142152,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.367341364,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.367540546,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.367739758,None,
-0.001490364180832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.367938940,None,
-0.001491860877605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.368138182,None,
-0.001493856473303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.368337394,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.368536576,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.368735758,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.368934970,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.369134152,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.369333364,None,
-0.001489865281908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.369532606,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.369731788,None,
