Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720445219
Base Time Fractional,.358382208
Base Time,07/08/2024 13:26:59.358382208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.570568363,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.570766697,None,
-0.0001913723929466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.570965000,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.571163303,None,
-0.0001933680269513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.571361636,None,
-0.0001918713014477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.571559970,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.571758273,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.571956576,None,
-0.0002118276414951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.572154909,None,
-0.0001908734844454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.572353242,None,
-0.0002063396479821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.572551545,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.572749879,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.572948212,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.573146515,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.573344818,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.573543182,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.573741485,None,
-0.0002053418309797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.573939788,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.574138121,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.574336454,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.574534788,None,
-0.0002103309159916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.574733121,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.574931424,None,
-0.0002073374649845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.575129757,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.575328060,None,
-0.0002048429224785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.575526394,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.575724727,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.575923060,None,
-0.0002098320074904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.576121363,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.576319667,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.576518000,None,
-0.0002048429224785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.576716303,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.576914606,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.577112939,None,
-0.0002063396479821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.577311273,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.577509576,None,
-0.0001918713014477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.577707939,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.577906273,None,
-0.0002053418309797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.578104606,None,
-0.0001933680269513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.578302909,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.578501212,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.578699576,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.578897879,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.579096212,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.579294545,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.579492879,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.579691182,None,
-0.0002063396479821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.579889515,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.580087848,None,
-0.0002103309159916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.580286182,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.580484485,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.580682818,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.580881121,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.581079454,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.581277757,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.581476091,None,
-0.0002063396479821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.581674424,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.581872727,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.582071060,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.582269363,None,
-0.000189875667443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.582467727,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.582666060,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.582864333,None,
-0.0002053418309797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.583062667,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.583260970,None,
-0.0001938669354525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.583459303,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.583657636,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.583855939,None,
-0.0001903745759442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.584054242,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.584252545,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.584450909,None,
-0.0002048429224785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.584649212,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.584847515,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.585045848,None,
-0.0002063396479821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.585244182,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.585442485,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.585640818,None,
-0.000189875667443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.585839121,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.586037454,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.586235757,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.586434060,None,
-0.0002053418309797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.586632394,None,
-0.0002048429224785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.586830727,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.587029030,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.587227394,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.587425667,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.587623970,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.587822303,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.588020606,None,
-0.0001918713014477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.588218939,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.588417273,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.588615576,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.588813909,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.589012242,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.589210576,None,
-0.0002083352819868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.589408879,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.589607182,None,
-0.0001913723929466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.589805515,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.590003818,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.590202182,None,
-0.0002078363734857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.590400485,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.590598788,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.590797121,None,
-0.0002093330989892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.590995454,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.591193757,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.591392091,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.591590394,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.591788727,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.591987060,None,
-0.000208834190488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.592185363,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.592383697,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.592582030,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.592780363,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.592978667,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.593177000,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.593375333,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.593573636,None,
-0.0002118276414951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.593771970,None,
-0.0002048429224785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.593970273,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.594168636,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.594366939,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.594565273,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.594763576,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.594961939,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.595160212,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.595358545,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.595556879,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.595755212,None,
-0.0002078363734857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.595953545,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.596151848,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.596350182,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.596548515,None,
-0.0002118276414951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.596746818,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.596945151,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.597143485,None,
-0.0002093330989892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.597341818,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.597540121,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.597738454,None,
-0.0002078363734857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.597936788,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.598135091,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.598333454,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.598531727,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.598730060,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.598928363,None,
-0.000208834190488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.599126727,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.599325000,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.599523333,None,
-0.0001908734844454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.599721636,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.599919970,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.600118303,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.600316606,None,
-0.0001918713014477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.600514909,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.600713242,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.600911545,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.601109909,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.601308212,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.601506545,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.601704848,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.601903182,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.602101485,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.602299818,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.602498121,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.602696454,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.602894788,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.603093091,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.603291424,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.603489727,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.603688030,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.603886363,None,
-0.0001933680269513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.604084667,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.604283000,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.604481333,None,
-0.0001918713014477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.604679636,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.604877970,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.605076273,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.605274576,None,
-0.0001943658439537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.605472909,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.605671242,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.605869545,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.606067879,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.606266182,None,
-0.0002053418309797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.606464515,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.606662848,None,
-0.0002048429224785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.606861182,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.607059485,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.607257788,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.607456121,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.607654454,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.607852757,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.608051091,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.608249424,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.608447757,None,
-0.0002073374649845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.608646060,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.608844363,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.609042697,None,
-0.0002073374649845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.609241030,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.609439333,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.609637667,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.609835970,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.610034303,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.610232636,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.610430970,None,
-0.0002103309159916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.610629303,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.610827606,None,
-0.0001943658439537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.611025909,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.611224242,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.611422576,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.611620909,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.611819242,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.612017545,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.612215879,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.612414182,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.612612515,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.612810848,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.613009182,None,
-0.0002053418309797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.613207515,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.613405818,None,
-0.0002153200010034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.613604151,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.613802515,None,
-0.0002083352819868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.614000788,None,
-0.0002073374649845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.614199121,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.614397454,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.614595788,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.614794060,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.614992394,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.615190727,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.615389030,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.615587333,None,
-0.0002098320074904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.615785697,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.615984000,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.616182303,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.616380636,None,
-0.0001918713014477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.616578939,None,
-0.0001918713014477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.616777273,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.616975606,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.617173909,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.617372242,None,
-0.0002063396479821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.617570576,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.617768879,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.617967212,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.618165545,None,
-0.0002083352819868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.618363818,None,
-0.0001943658439537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.618562151,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.618760485,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.618958788,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.619157121,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.619355424,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.619553757,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.619752091,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.619950394,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.620148697,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.620347030,None,
-0.0001918713014477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.620545363,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.620743636,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.620941970,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.621140273,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.621338606,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.621536909,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.621735242,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.621933576,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.622131879,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.622330212,None,
-0.0001928691184501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.622528545,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.622726848,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.622925182,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.623123485,None,
