Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529492
Base Time Fractional,.226963617
Base Time,07/09/2024 12:51:32.226963617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.022962197,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.023160652,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.023359076,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.023557500,None,
-0.0006317563953228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.023755894,None,
-0.0006307585975427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.023954319,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.024152773,None,
-0.0006307585975427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.024351167,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.024549591,None,
-0.0006322552942128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.024748046,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.024946470,None,
-0.0006342508897729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.025144925,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.025343319,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.025541773,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.025740197,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.025938591,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.026137016,None,
-0.0006302596986527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.026335440,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.026533894,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.026732319,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.026930743,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.027129137,None,
-0.0006307585975427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.027327591,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.027526016,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.027724440,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.027922864,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.028121288,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.028319713,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.028518137,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.028716561,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.028915016,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.029113440,None,
-0.0006302596986527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.029311864,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.029510319,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.029708743,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.029907167,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.030105561,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.030303985,None,
-0.0006302596986527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.030502410,None,
-0.0006342508897729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.030700834,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.030899288,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.031097713,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.031296137,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.031494531,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.031692985,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.031891379,None,
-0.0006327541931028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.032089803,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.032288258,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.032486652,None,
-0.0006307585975427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.032685076,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.032883500,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.033081925,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.033280349,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.033478803,None,
-0.0006172883275123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.033677197,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.033875591,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.034074046,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.034272440,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.034470894,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.034669288,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.034867743,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.035066167,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.035264591,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.035463016,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.035661440,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.035859834,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.036058288,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.036256682,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.036455107,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.036653561,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.036851955,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.037050379,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.037248803,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.037447228,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.037645622,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.037844076,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.038042500,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.038240925,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.038439349,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.038637773,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.038836167,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.039034591,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.039233046,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.039431470,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.039629894,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.039828319,None,
-0.0006192839230724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.040026743,None,
-0.0006312574964328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.040225197,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.040423591,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.040622016,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.040820440,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.041018894,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.041217288,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.041415713,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.041614137,None,
-0.0006367453842229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.041812591,None,
-0.0006307585975427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.042010985,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.042209410,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.042407834,None,
-0.0006367453842229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.042606258,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.042804682,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.043003137,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.043201531,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.043399925,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.043598379,None,
-0.0006307585975427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.043796803,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.043995228,None,
-0.0006317563953228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.044193652,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.044392076,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.044590500,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.044788925,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.044987349,None,
-0.0006127982375021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.045185803,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.045384258,None,
-0.0006167894286223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.045582622,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.045781076,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.045979500,None,
-0.0006172883275123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.046177925,None,
-0.0006147938330622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.046376379,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.046574803,None,
-0.0006312574964328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.046773197,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.046971652,None,
-0.0006317563953228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.047170076,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.047368531,None,
-0.0006322552942128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.047566925,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.047765379,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.047963773,None,
-0.000637743182003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.048162197,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.048360652,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.048559076,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.048757500,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.048955894,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.049154319,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.049352773,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.049551197,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.049749591,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.049948016,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.050146410,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.050344834,None,
-0.0006192839230724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.050543288,None,
-0.0006162905297323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.050741682,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.050940137,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.051138561,None,
-0.0006192839230724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.051336985,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.051535379,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.051733803,None,
-0.0006192839230724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.051932228,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.052130652,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.052329076,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.052527531,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.052725925,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.052924349,None,
-0.0006312574964328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.053122773,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.053321167,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.053519591,None,
-0.0006147938330622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.053718076,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.053916440,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.054114864,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.054313288,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.054511713,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.054710137,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.054908561,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.055106985,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.055305410,None,
-0.0006342508897729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.055503834,None,
-0.0006177872264023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.055702228,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.055900652,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.056099076,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.056297500,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.056495955,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.056694379,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.056892773,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.057091197,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.057289622,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.057488046,None,
-0.0006192839230724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.057686470,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.057884894,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.058083319,None,
-0.0006312574964328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.058281743,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.058480167,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.058678591,None,
-0.0006367453842229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.058877016,None,
-0.0006312574964328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.059075440,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.059273864,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.059472288,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.059670713,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.059869137,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.060067561,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.060265985,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.060464410,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.060662834,None,
-0.0006302596986527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.060861258,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.061059713,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.061258107,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.061456531,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.061654955,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.061853379,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.062051803,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.062250258,None,
-0.0006162905297323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.062448652,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.062647107,None,
-0.0006103037430521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.062845531,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.063043955,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.063242379,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.063440803,None,
-0.0006352486875529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.063639228,None,
-0.0006322552942128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.063837652,None,
-0.0006312574964328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.064036076,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.064234531,None,
-0.0006317563953228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.064432925,None,
-0.0006332530919928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.064631349,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.064829803,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.065028197,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.065226622,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.065425046,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.065623470,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.065821925,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.066020319,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.066218803,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.066417197,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.066615591,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.066814016,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.067012440,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.067210864,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.067409288,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.067607713,None,
-0.0006307585975427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.067806137,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.068004561,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.068202985,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.068401379,None,
-0.0006132971363922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.068599834,None,
-0.0006192839230724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.068798228,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.068996652,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.069195076,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.069393531,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.069591925,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.069790349,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.069988773,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.070187197,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.070385622,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.070584016,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.070782470,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.070980864,None,
-0.0006162905297323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.071179288,None,
-0.0006192839230724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.071377743,None,
-0.0006142949341722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.071576167,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.071774561,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.071972985,None,
-0.0006162905297323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.072171410,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.072369803,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.072568228,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.072766652,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.072965107,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.073163531,None,
-0.0006302596986527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.073361955,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.073560379,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.073758803,None,
-0.0006132971363922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.073957228,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.074155652,None,
-0.0006302596986527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.074354076,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.074552500,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.074750925,None,
-0.0006322552942128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.074949349,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.075147773,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.075346197,None,
