Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529642
Base Time Fractional,.409644784
Base Time,07/09/2024 12:54:02.409644784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001617945205903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852588318,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852787045,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852985772,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.853184500,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.853383227,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.853581954,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.853780651,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.853979409,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854178136,None,
-0.000165785711786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854376833,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854575560,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854774288,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854973015,None,
-0.0001642890150876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855171742,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855370469,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855569166,None,
-0.0001637901161881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855767894,None,
-0.0001622934194898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855966621,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856165318,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856364045,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856562772,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856761500,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856960227,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857158924,None,
-0.0001488231492044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857357651,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857556348,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857755106,None,
-0.000148324250305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857953803,None,
-0.0001438341602099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858152500,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858351257,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858549954,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858748682,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858947409,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.859146136,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.859344833,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.859543560,None,
-0.0001617945205903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.859742318,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.859941015,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860139742,None,
-0.0001493220481039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860338439,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860537166,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860735894,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860934621,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.861133348,None,
-0.0001622934194898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.861332045,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.861530772,None,
-0.0001523154415006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.861729469,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.861928197,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.862126894,None,
-0.0001488231492044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.862325621,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.862524318,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.862723045,None,
-0.0001463286547072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.862921742,None,
-0.0001473264525061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.863120469,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.863319197,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.863517924,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.863716621,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.863915348,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.864114075,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.864312772,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.864511500,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.864710227,None,
-0.0001488231492044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.864908954,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.865107651,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.865306378,None,
-0.0001647879139871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.865505106,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.865703833,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.865902530,None,
-0.0001627923183892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.866101257,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.866299954,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.866498712,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.866697439,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.866896136,None,
-0.0001632912172887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867094833,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867293560,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867492288,None,
-0.0001463286547072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867691015,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867889742,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868088439,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868287166,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868485894,None,
-0.0001493220481039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868684621,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868883348,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869082075,None,
-0.0001488231492044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869280833,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869479530,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869678227,None,
-0.0001518165426012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869876954,None,
-0.000148324250305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870075682,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870274409,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870473136,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870671863,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870870591,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871069288,None,
-0.0001583022282941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871268015,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871466772,None,
-0.0001637901161881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871665500,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871864197,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872062894,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872261591,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872460318,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872659075,None,
-0.0001617945205903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872857772,None,
-0.0001622934194898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.873056469,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.873255197,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.873453954,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.873652621,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.873851378,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874050075,None,
-0.0001632912172887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874248803,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874447500,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874646227,None,
-0.0001463286547072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874844954,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875043682,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875242409,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875441136,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875639833,None,
-0.0001583022282941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875838560,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.876037318,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.876235985,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.876434742,None,
-0.0001513176437017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.876633439,None,
-0.0001508187448023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.876832166,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.877030863,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.877229591,None,
-0.0001458297558077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.877428318,None,
-0.0001513176437017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.877627015,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.877825712,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.878024439,None,
-0.0001493220481039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.878223166,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.878421894,None,
-0.0001518165426012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.878620621,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.878819318,None,
-0.0001443330591093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.879018045,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.879216772,None,
-0.0001463286547072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.879415500,None,
-0.0001513176437017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.879614197,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.879812924,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880011682,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880210378,None,
-0.0001583022282941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880409075,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880607803,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880806530,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.881005257,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.881203954,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.881402712,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.881601439,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.881800136,None,
-0.0001637901161881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.881998863,None,
-0.0001583022282941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882197591,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882396318,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882595015,None,
-0.0001632912172887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882793772,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882992500,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883191227,None,
-0.0001493220481039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883389924,None,
-0.0001617945205903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883588682,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883787378,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883986075,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.884184803,None,
-0.0001523154415006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.884383530,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.884582257,None,
-0.0001523154415006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.884781015,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.884979712,None,
-0.0001518165426012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885178409,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885377136,None,
-0.0001508187448023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885575863,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885774591,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885973318,None,
-0.000148324250305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886172015,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886370742,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886569469,None,
-0.0001523154415006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886768197,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886966924,None,
-0.0001647879139871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887165651,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887364348,None,
-0.0001622934194898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887563106,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887761803,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887960530,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888159227,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888357954,None,
-0.0001617945205903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888556682,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888755439,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888954136,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889152863,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889351560,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889550318,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889748985,None,
-0.0001508187448023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889947742,None,
-0.0001792560545235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.521682742,None,
-0.0001787571556231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.521861985,None,
-0.0001802538523244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.522060742,None,
-0.0001807527512248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.522259439,None,
-0.0001847439424281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.522458166,None,
-0.0001767615600215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.522656894,None,
-0.0001772604589219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.522855621,None,
-0.000173768166619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523054348,None,
-0.0001707747732165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523253075,None,
-0.0001757637622206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523451772,None,
-0.000173768166619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523650530,None,
-0.0001792560545235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523849227,None,
-0.0001777593578223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.524047954,None,
-0.000173768166619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.524246682,None,
-0.0001787571556231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.524445409,None,
-0.0001707747732165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.524644106,None,
-0.0001767615600215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.524842833,None,
-0.0001732692677186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.525041560,None,
-0.000173768166619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.525240288,None,
-0.0001782582567227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.525439015,None,
-0.0001827483468264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.525637742,None,
-0.0001627923908099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.525836439,None,
-0.0001802538523244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.526035166,None,
-0.0001707747732165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.526233894,None,
-0.0001682802787144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.526432621,None,
-0.0001772604589219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.526631318,None,
-0.0001787571556231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.526830075,None,
-0.0001812516501252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.527028772,None,
-0.0001722714699178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.527227500,None,
-0.0001807527512248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.527426227,None,
-0.0001712736721169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.527624924,None,
-0.0001777593578223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.527823682,None,
-0.0001787571556231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.528022409,None,
-0.0001777593578223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.528221106,None,
-0.0001722714699178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.528419803,None,
-0.000173768166619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.528618560,None,
-0.0001797549534239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.528817257,None,
-0.0001722714699178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.529015985,None,
-0.0001817505490256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.529214712,None,
-0.0001802538523244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.529413469,None,
-0.0001742670655194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.529612136,None,
-0.0001702758743161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.529810863,None,
-0.000182249447926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.530009591,None,
-0.0001697769754157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.530208318,None,
-0.0001747659644198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.530407045,None,
-0.0001792560545235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.530605772,None,
-0.0001817505490256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.530804500,None,
-0.0001807527512248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531003227,None,
-0.000173768166619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531201924,None,
-0.0001797549534239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531400651,None,
-0.0001807527512248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531599378,None,
-0.0001872384369301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531798136,None,
-0.000182249447926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531996863,None,
-0.0001877373358305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.532195621,None,
-0.0001812516501252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.532394318,None,
-0.0001792560545235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.532593015,None,
-0.0001762626611211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.532791742,None,
-0.0001732692677186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.532990469,None,
-0.0001777593578223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.533189227,None,
-0.0001902318303326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.533387924,None,
-0.0001817505490256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.533586651,None,
-0.0001757637622206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.533785348,None,
-0.0001687791776149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.533984106,None,
-0.000173768166619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.534182833,None,
-0.0001717725710173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.534381530,None,
-0.0001742670655194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.534580257,None,
-0.0001717725710173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.534779015,None,
-0.0001817505490256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.534977712,None,
-0.0001762626611211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.535176469,None,
-0.0001782582567227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.535375197,None,
-0.0001712736721169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.535573924,None,
-0.0001627923908099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.535772621,None,
-0.0001752648633202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.535971378,None,
-0.0001797549534239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.536170106,None,
-0.0001807527512248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.536368833,None,
-0.0001772604589219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.536567591,None,
-0.000182249447926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.536766288,None,
