Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720607049
Base Time Fractional,.377864284
Base Time,07/10/2024 10:24:09.377864284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004517035342723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.279785288,None,
-0.004504555967166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.299985348,None,
-0.004510795654945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.320185469,None,
-0.004507950386173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.340384712,None,
-0.004512992053901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.360585015,None,
-0.004498466060745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.380785045,None,
-0.004508349726191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.400985227,None,
-0.004501361275875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.421185197,None,
-0.00451164428134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.441384348,None,
-0.004508199973685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.461583954,None,
-0.004517284959095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.481784288,None,
-0.004514489578969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.501984197,None,
-0.00450964758125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.522183560,None,
-0.004518732566661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.542383651,None,
-0.004515288259005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.562583803,None,
-0.004527318377049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.582784469,None,
-0.004509447911241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.602985166,None,
-0.004511294858825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.623185379,None,
-0.004519780834208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.643384833,None,
-0.004518133556634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.663585166,None,
-0.004521428111783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.683785379,None,
-0.004515937186534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.703985166,None,
-0.004522676049339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.724184712,None,
-0.004516336526552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.744384924,None,
-0.004516386444055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.764585469,None,
-0.004517135206589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.784784894,None,
-0.004501760615893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.804984954,None,
-0.004521228441774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.825184894,None,
-0.004508299808689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.845385439,None,
-0.004514090238951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.865586197,None,
-0.004516186774046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.885786348,None,
-0.00451473916648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.905984833,None,
-0.004510895518806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.926184591,None,
-0.00451938149419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.946384379,None,
-0.004531012272216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.966584651,None,
-0.004525471429465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.986784257,None,
-0.004521777534298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.006984348,None,
-0.004517434711602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.027184136,None,
-0.00452247637933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.047384318,None,
-0.004523225141864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.067584712,None,
-0.004511095188815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.087784833,None,
-0.004523724316886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.107984591,None,
-0.004525671099474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.128184985,None,
-0.004515887269032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.148384924,None,
-0.00450565418107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.168585288,None,
-0.004511893868852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.188785197,None,
-0.004511095188815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.208984651,None,
-0.004511145106318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.229185106,None,
-0.004508898818716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.249386348,None,
-0.004500712348346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.269586621,None,
-0.004502359625921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.289787257,None,
-0.004517534546607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.309986985,None,
-0.004513990403946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.330187682,None,
-0.00450375736293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.350388318,None,
-0.004502659177879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.370588530,None,
-0.004502709095381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.390789076,None,
-0.004510046968221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.410989803,None,
-0.004515088635954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.431190106,None,
-0.004504705795474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.451390197,None,
-0.004506103485538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.471589409,None,
-0.004510596060746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.491789651,None,
-0.004507501175603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.511990288,None,
-0.004513740863392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.532190985,None,
-0.004500912065298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.552390833,None,
-0.00451089556576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.572590712,None,
-0.004506802330571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.592790076,None,
-0.004508599360654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.612990621,None,
-0.004509697545705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.633190863,None,
-0.004512043668313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.653390773,None,
-0.004493923614975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.673590106,None,
-0.004504456207962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.693790136,None,
-0.004517035418544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.713990621,None,
-0.004506303155548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.734190591,None,
-0.004505853898027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.754390924,None,
-0.004508449608147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.774591621,None,
-0.004513241688369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.794792136,None,
-0.004511394740783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.814992803,None,
-0.004507151753087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.835193469,None,
-0.004503208270404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.855392591,None,
-0.004511394740783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.875592803,None,
-0.004503308105409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.895793076,None,
-0.004504356372958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.915992954,None,
-0.004505604310515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.936193651,None,
-0.00450570414552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.956393439,None,
-0.004512492925834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.976593500,None,
-0.004510995400765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.996793621,None,
-0.004510695895751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.016993894,None,
-0.004509048618175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.037193651,None,
-0.004509148453179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.057393136,None,
-0.004516336573512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.077592924,None,
-0.004506053568036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.097793257,None,
-0.004499314705224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.117993106,None,
-0.004499564292736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.138193197,None,
-0.004507251588092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.158393227,None,
-0.004507601010608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.178593954,None,
-0.004502409590368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.198794530,None,
-0.004502709095381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.218995015,None,
-0.004503507775418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.239194742,None,
-0.004501361322819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.259394712,None,
-0.004506502825557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.279595773,None,
-0.004502160002856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.299795985,None,
-0.004506153403041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.319995803,None,
-0.00450285876899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.340195409,None,
-0.004506502746653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.360393954,None,
-0.0045165361646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.380593560,None,
-0.004506103406635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.400794045,None,
-0.004512343094413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.420994166,None,
-0.004509597631791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.441194833,None,
-0.004507800601711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.461394348,None,
-0.004516286577089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.481594682,None,
-0.004511344744368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.501794348,None,
-0.004509947054306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.521993833,None,
-0.004511294826866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.542193773,None,
-0.004507750684208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.562394894,None,
-0.004510296476822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.582595227,None,
-0.004495421061159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.602794954,None,
-0.004507251509186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.622994227,None,
-0.004495720566172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.643193833,None,
-0.004511494496875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.663394591,None,
-0.004503457779017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.683594500,None,
-0.004504456129061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.703793954,None,
-0.004507401261693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.723993379,None,
-0.004496619081212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.744193136,None,
-0.004506852169168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.764393045,None,
-0.004500762233897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.784593560,None,
-0.004500662398892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.804793560,None,
-0.00451069581684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.824992621,None,
-0.004500662398892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.845192682,None,
-0.00451114507436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.865392924,None,
-0.004493274608563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.885594227,None,
-0.004496469328706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.905795045,None,
-0.004513890536982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.925994288,None,
-0.004503158274004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.946194379,None,
-0.004498416111292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.966394348,None,
-0.004509697466795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.986593863,None,
-0.004511194991862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.006793651,None,
-0.004506303076644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.026994257,None,
-0.004506552664155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.047194742,None,
-0.004499763883852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.067394924,None,
-0.004501660748937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.087595015,None,
-0.004504705716573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.107794621,None,
-0.004506253159142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.127994560,None,
-0.004500562563888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.148194348,None,
-0.004504755634075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.168394894,None,
-0.004510595981835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.188594651,None,
-0.004513890536982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.208794560,None,
-0.004502758933986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.228995227,None,
-0.004523225109898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.249195924,None,
-0.004507201591684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.269395197,None,
-0.004511694166884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.289594439,None,
-0.004517185092129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.309793924,None,
-0.004516536219542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.329994318,None,
-0.004510096861748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.350194530,None,
-0.004517334899579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.370393985,None,
-0.004501660803862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.390594257,None,
-0.004497817156186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.410795257,None,
-0.004523724339871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.430996076,None,
-0.004502259813889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.451196439,None,
-0.004510246614255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.471396166,None,
-0.004505304781529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.491595773,None,
-0.004511394716807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.511795712,None,
-0.004514040344428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.531996379,None,
-0.004500562618812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.552196651,None,
-0.004497617486177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.572396409,None,
-0.00450620329657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.592596166,None,
-0.00449636954862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.612796894,None,
-0.004500213196296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.632996954,None,
-0.004496918641145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.653196833,None,
-0.004498665753725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.673396954,None,
-0.004499414516259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.693597015,None,
-0.00449876558873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.713798530,None,
-0.004501760638867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.733999227,None,
-0.004488482583259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.754199439,None,
-0.004509947109241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.774399106,None,
-0.004503907091465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.794598833,None,
-0.004506552719086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.814798621,None,
-0.00450206014388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.834997621,None,
-0.004507251564118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.855197954,None,
-0.004515138529478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.875397560,None,
-0.004506952059104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.895597500,None,
-0.004498715671227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.915797863,None,
-0.004507351399122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.935997894,None,
-0.004506752389095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.956198227,None,
-0.0044981166612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.976399469,None,
-0.004514439684446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.996600076,None,
-0.004497517651173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.016801257,None,
-0.004505454534035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.037001227,None,
-0.004514140179433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.057200348,None,
-0.004506802306597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.077399530,None,
-0.004513491251903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.097599621,None,
-0.004516136879524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.117799621,None,
-0.004512642654364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.137998954,None,
-0.00451299207688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.158198591,None,
-0.004509298181711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.178398530,None,
-0.004525072112432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.198599439,None,
-0.004511045294291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.218799954,None,
-0.004516536219542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.239000379,None,
-0.004519730939688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.259199773,None,
-0.00452502219493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.279399560,None,
-0.004521927309789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.299599591,None,
-0.004520280032213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.319798863,None,
-0.00452422351101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.339998136,None,
-0.004516636050664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.360197803,None,
-0.004526669468622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.380398712,None,
-0.004518482998248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.400599045,None,
-0.004514888938084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.420798197,None,
-0.004519780853307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.440997682,None,
-0.004514839020582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.461197348,None,
-0.004526719386124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.481397530,None,
-0.004524722686033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.501597742,None,
-0.004523973923499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.521797076,None,
-0.004528716086215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.541996500,None,
-0.004531611301347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.562196469,None,
-0.004527118726142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.582397500,None,
-0.004514389763061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.602597409,None,
-0.004526719386124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.622797197,None,
-0.004521527965887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.642997227,None,
-0.004528716086215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.663198773,None,
-0.004515937205632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.683399227,None,
-0.004524123676005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.703598985,None,
-0.004519681018303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.723799348,None,
-0.00451414017555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.743999106,None,
-0.004515438030609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.764199197,None,
-0.004527617901165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.784398863,None,
-0.004523674418485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.804598409,None,
-0.00453101229132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.824798803,None,
-0.004519281678285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.844998348,None,
-0.004528366663699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.865198530,None,
-0.004519231760782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.885398530,None,
-0.004512992072998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.905598197,None,
-0.00453869958667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.925797530,None,
-0.004524572933526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.945997651,None,
-0.004513541165523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.966198500,None,
-0.004518233410737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.986399106,None,
-0.004518033740728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.006598924,None,
-0.004521927305905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.026798803,None,
-0.004521677718394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.046998894,None,
-0.004525271778558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.067199924,None,
-0.004524173593508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.087401439,None,
-0.004526020541092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.107601318,None,
-0.00451129487792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.127800560,None,
-0.004518982173271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.148001106,None,
-0.004521827470901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.168201288,None,
-0.00451129487792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.188401348,None,
-0.004523225160964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.208600742,None,
-0.004513940505541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.228800712,None,
-0.004522626150937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.249001591,None,
-0.004523924005996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.269202712,None,
-0.004517484648203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.289402985,None,
-0.004510396362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.309602651,None,
-0.004519980545985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.329803257,None,
-0.004510596055552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.350003591,None,
-0.004515388135773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.370203682,None,
-0.004519431453459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.390403803,None,
-0.004518133598399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.410604318,None,
-0.004519331618455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.430804318,None,
-0.00450904861298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.451004682,None,
-0.004514040363211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.471204106,None,
-0.004534356786647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.491404227,None,
-0.004524722708703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.511604651,None,
-0.004512343168132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.531804651,None,
-0.004521777576067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.552004621,None,
-0.004516336568317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.572204197,None,
-0.004524822543708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.592404136,None,
-0.004519331618455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.612604803,None,
-0.004521328318547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.632805682,None,
-0.004513091930667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.653005379,None,
-0.004517484670869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.673204833,None,
-0.00451294217816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.693404530,None,
-0.004516086980805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.713605348,None,
-0.004514339868224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.733804773,None,
