Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720615606
Base Time Fractional,.180190253
Base Time,07/10/2024 12:46:46.180190253
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.311405036002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.010723228,None,
-7.462807477007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.030955834,None,
-8.106743271774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.051188107,None,
-7.837188753034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.071420834,None,
-7.897089757199e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.091652653,None,
-8.056825768304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.111884289,None,
-7.822213501993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.132117319,None,
-7.652493990194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.152349986,None,
-7.802246500605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.172582410,None,
-7.857155754422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.192813743,None,
-7.996924764139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.213046047,None,
-8.131702023509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.233279895,None,
-7.802246500605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.253512259,None,
-7.612559987418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.273744683,None,
-8.28145453392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.293977440,None,
-7.652493990194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.314209622,None,
-8.016891765527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.334442804,None,
-7.807238250952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.354675562,None,
-7.782279499217e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.374908804,None,
-8.226545280103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.395140471,None,
-7.917056758587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.415372713,None,
-7.767304248176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.435606228,None,
-7.657485740541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.455838743,None,
-7.877122755811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.476070562,None,
-8.086776270386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.496303077,None,
-8.121718522815e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.516536319,None,
-7.807238250952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.536768925,None,
-7.702411493664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.557001319,None,
-8.226545280103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.577233683,None,
-7.647502239847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.597465380,None,
-8.23153703045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.617697895,None,
-7.752328997135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.637929804,None,
-7.737353746094e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.658161319,None,
-8.206578278715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.678393319,None,
-7.82720525234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.698625410,None,
-7.837188753034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.718857986,None,
-7.702411493664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.739090774,None,
-7.842180503381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.759323168,None,
-8.031867016569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.779555259,None,
-8.156660775244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.799788804,None,
-7.802246500605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.820021562,None,
-7.7273702454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.840253865,None,
-8.166648277403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.860486198,None,
-7.662481491841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.880718834,None,
-8.156664776698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.900952107,None,
-7.882118507333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.921184622,None,
-7.647506240785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.941417016,None,
-8.071805020713e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.961649016,None,
-7.897093758389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.981881198,None,
-7.667473242193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.002113774,None,
-7.677456742897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.022346743,None,
-7.822217503108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.042578653,None,
-8.131706024938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.062810137,None,
-8.171640027755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.083042925,None,
-7.502745480574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.103274743,None,
-7.61256398832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.123505986,None,
-8.071805020713e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.143737440,None,
-7.532695982686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.163969895,None,
-8.026879267544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.184203319,None,
-7.717390745714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.204436289,None,
-7.42287747494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.224668198,None,
-8.246516283036e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.244900350,None,
-7.847176254868e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.265133440,None,
-7.952003012262e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.285366410,None,
-7.82720925346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.305598259,None,
-7.647506240785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.325829986,None,
-8.061821520008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.346062774,None,
-8.32638428867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.366295562,None,
-7.547671233743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.386527531,None,
-7.51772073163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.406759713,None,
-8.171640027755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.426991501,None,
-7.697423744305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.447224350,None,
-8.01689576684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.467456774,None,
-7.927044260502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.487688683,None,
-7.627539239376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.507920713,None,
-8.316400787965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.528152743,None,
-7.567638235151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.548385350,None,
-7.897093758389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.568617289,None,
-7.872135006629e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.588849774,None,
-7.787275250643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.609081137,None,
-8.246516283036e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.629313047,None,
-8.496103800641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.649545925,None,
-7.702415494658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.669778350,None,
-7.767308249235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.690010259,None,
-8.286450285853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.710242471,None,
-7.572629985503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.730474683,None,
-8.23154103198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.750707107,None,
-7.807242252052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.770939562,None,
-7.557654734447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.791171259,None,
-8.206582280219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.811403501,None,
-7.647506240785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.831636289,None,
-7.882118507333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.851868380,None,
-7.787274523553e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.872100501,None,
-7.892101280914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.892333077,None,
-8.2365320551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.912564956,None,
-8.491111322977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.932797895,None,
-7.707406517945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.953030137,None,
-7.572629258481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.973261743,None,
-8.096763045286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.993493350,None,
-7.85216727811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.013725380,None,
-8.066812543182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.033957743,None,
-7.847175527759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.054190198,None,
-7.437851999016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.074421925,None,
-8.266482557203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.094652956,None,
-7.692431266893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.114885410,None,
-7.772299272502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.135118168,None,
-7.817225025656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.155350865,None,
-7.837192027058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.175583410,None,
-8.156664049492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.195815986,None,
-8.386284565616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.216048168,None,
-7.66248076479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.236280228,None,
-7.542678756377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.256512380,None,
-7.927043533368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.276744077,None,
-7.687439516543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.296976622,None,
-7.996928038275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.317209683,None,
-7.822216776007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.337442228,None,
-7.447835499717e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.357674016,None,
-8.321391811059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.377905743,None,
-7.657489014439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.398137925,None,
-7.832200276708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.418370834,None,
-7.612563261285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.438602410,None,
-7.877126029863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.458834653,None,
-8.121721797038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.479067531,None,
-8.406251567018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.499300956,None,
-7.802249774605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.519532956,None,
-7.607571510934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.539764804,None,
-7.991936287925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.559997380,None,
-7.75732402145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.580229804,None,
-8.156664049492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.600462380,None,
-7.782282773203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.620694804,None,
-7.357983993408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.640927077,None,
-8.346350562812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.661159834,None,
-7.712398268295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.681392865,None,
-7.867142529161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.701626350,None,
-7.492761252872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.721859319,None,
-7.737357020048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.742091289,None,
-8.201589802647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.762323410,None,
-8.336367062111e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.782556350,None,
-7.722381768996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.802789622,None,
-7.592596259883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.823022289,None,
-7.922051783017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.843254137,None,
-7.647504150419e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.863486774,None,
-8.156662686032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.883719592,None,
-8.076794680446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.903951683,None,
-7.617553648324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.924183562,None,
-8.136695684636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.944416198,None,
-7.722380405656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.964648077,None,
-8.006910175558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.984880713,None,
-7.887108167178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.005113592,None,
-7.69742165391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.025345622,None,
-8.101753432192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.045577865,None,
-8.331373948253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.065809956,None,
-7.707405154608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.086042350,None,
-7.547669143435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.106274592,None,
-7.996926674859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.126506622,None,
-7.737355656703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.146738107,None,
-8.11173693289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.166970653,None,
-7.907075168575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.187202168,None,
-7.552660893785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.207433471,None,
-8.261489443364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.227665592,None,
-7.652495900768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.247898137,None,
-8.016893676256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.268130834,None,
-8.031868927303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.288363107,None,
-7.772297909147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.308594622,None,
-8.091769931493e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.328826380,None,
-8.096761681842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.349058865,None,
-7.63752064972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.369291683,None,
-7.552660893785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.389523743,None,
-7.986943174161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.409755592,None,
-7.937025670669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.429987168,None,
-8.086778181144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.450219622,None,
-7.837190663686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.470451047,None,
-7.547669143435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.490682683,None,
-8.181621437778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.510914743,None,
-7.642512400069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.531147198,None,
-7.842182414036e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.551379289,None,
-7.792264910544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.571611319,None,
-7.822215412639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.591843592,None,
-8.246514192317e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.612075653,None,
-7.981951423812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.632307198,None,
-7.702413404259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.652539653,None,
-7.717388655307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.672771592,None,
-7.787273160195e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.693003531,None,
-7.737355656703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.713235804,None,
-8.201588439175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.733468440,None,
-7.772297909147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.753700047,None,
-7.737355656703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.773931743,None,
-8.216563690222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.794163956,None,
-7.667471151815e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.814396016,None,
-8.081786430795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.834628319,None,
-7.777289159128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.854860319,None,
-7.702412903887e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.875091864,None,
-8.08677768079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.895324410,None,
-8.076794180091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.915556410,None,
-7.772297408779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.935788652,None,
-7.772297408779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.956020713,None,
-7.986942673802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.976253228,None,
-8.076794180091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.996485288,None,
-8.24651369197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.016718925,None,
-7.67745415214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.036951955,None,
-7.637520149345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.057183955,None,
-8.196596188477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.077416046,None,
-7.567635644454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.097647349,None,
-8.046843677995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.117880016,None,
-7.75732215773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.138112743,None,
-7.672462401791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.158344652,None,
-8.261488943019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.178576319,None,
-7.942016920658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.198809016,None,
-7.872132415766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.219042379,None,
-7.637520149345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.239274319,None,
-7.917058168911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.259506319,None,
-8.056827178694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.279739288,None,
-8.186612687778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.299972713,None,
-7.84218191367e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.320205167,None,
-7.617553147948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.340436713,None,
-8.266480693368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.360668955,None,
-7.637520149345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.380900894,None,
-8.136695184284e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.401133713,None,
-7.872132415766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.421365561,None,
-7.827206662622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.441597531,None,
-8.121719933236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.461829016,None,
-7.787272659827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.482060591,None,
-7.772297408779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.502293228,None,
-7.722379905285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.522526076,None,
-7.767305658429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.542758955,None,
-8.081785930441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.562990743,None,
-8.266480693368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.583223198,None,
-7.657487150743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.603455894,None,
-7.697421153538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.623689107,None,
-8.051835428344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.643921622,None,
-7.632528398996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.664154046,None,
-8.151670435332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.684387137,None,
-7.817223161923e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.704619319,None,
-7.657487150743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.724850410,None,
-8.17163743673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.745081804,None,
-7.68244590249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.765313713,None,
-7.582610895502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.785546167,None,
-7.947008671007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.805779167,None,
-7.912066418561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.826010834,None,
-8.161653936031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.846242955,None,
-8.236526714694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.866475228,None,
-7.552656917294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.886708046,None,
-7.63252492283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.906939773,None,
-7.961980445665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.927172925,None,
-7.747335180787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.947405228,None,
-8.086774204315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.967638531,None,
-7.912062942205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.987871016,None,
-7.58260741937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.008102561,None,
-8.186609211234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.028334107,None,
-7.687434176636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.048566501,None,
-7.737351680095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.068799470,None,
-7.767302182171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.089031925,None,
-7.782277433209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.109263622,None,
-8.091765954661e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.129495228,None,
-8.5410234858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.149726682,None,
-7.742343430441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.169958198,None,
-7.522706415218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.190189925,None,
-8.081782453969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.210421682,None,
-7.677450675944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.230653228,None,
-7.991930947741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.250886198,None,
