Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720448146
Base Time Fractional,.725377178
Base Time,07/08/2024 14:15:46.725377178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.141997500,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.142195954,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.142394439,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.142592954,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.142791409,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.142989893,None,
-6.277679480766e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.143188378,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.143386863,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.143585378,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.143783863,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.143982378,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.144180863,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.144379378,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.144577803,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.144776318,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.144974803,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.145173287,None,
-1.974820912903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.145371803,None,
-2.72318367114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.145570287,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.145768742,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.145967257,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.146165772,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.146364257,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.146562681,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.146761166,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.146959681,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.147158166,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.147356651,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.147555136,None,
-1.974820912903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.147753621,None,
-2.224275165649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.147952106,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.148150590,None,
-2.324056866747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.148349075,None,
-7.77440499724e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.148547590,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.148746075,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.148944560,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.149143045,None,
-8.273313502731e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.149341530,None,
-7.77440499724e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.149540045,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.149738530,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.149937015,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.150135500,None,
-6.776587986257e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.150334015,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.150532530,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.150730984,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.150929469,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.151127954,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.151326439,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.151524954,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.151723409,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.151921924,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.152120409,None,
-1.974820912903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.152318893,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.152517378,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.152715863,None,
-1.974820912903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.152914348,None,
-2.274166016198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.153112833,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.153311318,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.153509803,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.153708287,None,
-2.224275165649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.153906772,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.154105257,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.154303742,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.154502227,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.154700712,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.154899197,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.155097681,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.155296166,None,
-2.274166016198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.155494651,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.155693136,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.155891621,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.156090106,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.156288590,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.156487075,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.156685560,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.156884045,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.157082500,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.157281015,None,
-2.274166016198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.157479500,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.157678015,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.157876439,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.158074924,None,
-4.2820454588e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.158273409,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.158471893,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.158670378,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.158868863,None,
-7.275496491749e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.159067348,None,
-2.286411436835e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.159265863,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.159464348,None,
-1.787502931343e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.159662803,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.159861318,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160059803,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160258257,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160456772,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160655257,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160853742,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.161052227,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.161250742,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.161449197,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.161647681,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.161846166,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.162044651,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.162243136,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.162441621,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.162640136,None,
-2.423838567846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.162838621,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.163037136,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.163235621,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.163434106,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.163632560,None,
-7.77440499724e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.163831075,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.164029560,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.164228045,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.164426530,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.164625015,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.164823500,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.165021984,None,
-5.778770975274e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.165220500,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.165418954,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.165617439,None,
-8.273313502731e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.165815954,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.166014439,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.166212924,None,
-4.780953964292e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.166411439,None,
-7.275496491749e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.166609893,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.166808409,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.167006893,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.167205409,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.167403924,None,
-2.124493464551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.167602348,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.167800833,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.167999348,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.168197803,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.168396318,None,
-1.974820912903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.168594803,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.168793287,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.168991772,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.169190287,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.169388772,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.169587257,None,
-2.673292820591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.169785742,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.169984257,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.170182712,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.170381227,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.170579712,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.170778166,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.170976651,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.171175136,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.171373651,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.171572136,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.171770621,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.171969075,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.172167621,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.172366075,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.172564530,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.172763015,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.172961530,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.173159984,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.173358500,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.173556954,None,
-8.273313502731e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.173755469,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.173953954,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.174152409,None,
-7.77440499724e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.174350924,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.174549378,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.174747863,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.174946378,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.175144833,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.175343378,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.175541803,None,
-1.288594425852e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.175740318,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.175938803,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.176137257,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.176335742,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.176534227,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.176732712,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.176931197,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.177129712,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.177328197,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.177526681,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.177725166,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.177923681,None,
-2.1743843151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.178122136,None,
-1.974820912903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.178320651,None,
-2.124493464551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.178519136,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.178717621,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.178916106,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.179114621,None,
-6.277679480766e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.179313075,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.179511621,None,
-2.1743843151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.179710075,None,
-2.324056866747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.179908560,None,
-1.974820912903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180107075,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180305530,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180504015,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180702530,None,
-2.423838567846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180901015,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.181099530,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.181297954,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.181496469,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.181694954,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.181893439,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.182091954,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.182290439,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.182488924,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.182687439,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.182885924,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.183084409,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.183282893,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.183481409,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.183679893,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.183878378,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.184076863,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.184275348,None,
-2.72318367114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.184473833,None,
-2.373947717296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.184672348,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.184870833,None,
-2.1743843151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.185069318,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.185267833,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.185466287,None,
-2.523620268944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.185664803,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.185863257,None,
-2.324056866747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.186061772,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.186260257,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.186458742,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.186657257,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.186855742,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.187054227,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.187252712,None,
-8.273313502731e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.187451197,None,
-3.284228447817e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.187649681,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.187848166,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.188046651,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.188245136,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.188443621,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.188642106,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.188840590,None,
-8.273313502731e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.189039075,None,
-6.776587986257e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.189237560,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.189436075,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.189634560,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.189833015,None,
-1.974820912903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.190031530,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.190230015,None,
-7.275496491749e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.190428500,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.190626984,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.190825469,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.191023954,None,
-2.124493464551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.191222439,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.191420924,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.191619439,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.191817893,None,
-7.77440499724e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.192016409,None,
-7.275496491749e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.192214893,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.192413378,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.192611863,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.192810348,None,
-5.279862469783e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.193008833,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.193207318,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.193405803,None,
