Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720618573
Base Time Fractional,.647839844
Base Time,07/10/2024 13:36:13.647839844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007737239518361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.957523394,None,
-0.0007758704045496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.977753425,None,
-0.0007789153723524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.997982940,None,
-0.0007719269216573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.018212334,None,
-0.0007735741993212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.038441667,None,
-0.0007764194971042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.058670728,None,
-0.0007727255893196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.078899819,None,
-0.0007761698971612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.099129606,None,
-0.0007734743518939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.119359243,None,
-0.0007700300440522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.139588788,None,
-0.0007773179997751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.159817606,None,
-0.0007719269092404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.180047485,None,
-0.0007754710520919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.200276728,None,
-0.000774322949478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.220506031,None,
-0.0007724760017948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.240735697,None,
-0.0007781166798543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.260964940,None,
-0.0007770184947454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.281194303,None,
-0.0007741232794582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.301424303,None,
-0.0007699801265473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.321653758,None,
-0.0007759203096365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.341883667,None,
-0.0007749219595374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.362113152,None,
-0.0007767189897157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.382342758,None,
-0.0007748221245275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.402571879,None,
-0.000769231363973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.422800273,None,
-0.00077736791728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.443029909,None,
-0.000773274681874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.463260152,None,
-0.0007731748468641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.483490455,None,
-0.0007719768267453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.503720637,None,
-0.0007730750118542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.523949819,None,
-0.0007761698971612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.544179879,None,
-0.0007770684122503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.564409758,None,
-0.00077232624928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.584639031,None,
-0.0007734743518939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.604868516,None,
-0.0007745725370028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.625097909,None,
-0.0007735741869038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.645326788,None,
-0.0007777672573196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.665556576,None,
-0.0007737239394186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.685786182,None,
-0.0007715774867057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.706015000,None,
-0.0007773179997751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.726244091,None,
-0.000771327899181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.746473576,None,
-0.0007767689072206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.766703667,None,
-0.0007738237744285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.786933394,None,
-0.0007716274042107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.807162819,None,
-0.000776419484686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.827391819,None,
-0.0007752214645671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.847621849,None,
-0.0007722264142701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.867851697,None,
-0.0007715275692008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.888081091,None,
-0.000773274681874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.908310152,None,
-0.0007755708871018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.928538788,None,
-0.0007774677522899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.948768425,None,
-0.0007714277341909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.968998182,None,
-0.0007705791366067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.989226788,None,
-0.000778466102389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.009455637,None,
-0.0007721764967651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.029684788,None,
-0.0007760700621513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.049914697,None,
-0.0007767190078899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.070144425,None,
-0.0007721765149369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.090373697,None,
-0.000776669090385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.110602758,None,
-0.0007736241225813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.130832667,None,
-0.0007712779998473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.151062303,None,
-0.0007731748650364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.171291909,None,
-0.0007714776698672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.191521455,None,
-0.0007757705752953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.211750788,None,
-0.0007797639756937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.231980031,None,
-0.0007728254425016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.252209849,None,
-0.0007714776698672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.272439122,None,
-0.0007772181829397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.292667637,None,
-0.0007737239575912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.312896879,None,
-0.0007769685954148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.333126606,None,
-0.0007725758549767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.353355788,None,
-0.0007725758549767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.373585000,None,
-0.0007767190078899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.393813758,None,
-0.0007727755249966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.414042909,None,
-0.0007728753600066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.434273031,None,
-0.0007716274223821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.454502758,None,
-0.0007745226376709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.474732212,None,
-0.0007760201628202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.494961394,None,
-0.0007793646356538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.515191182,None,
-0.0007731748650364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.535420758,None,
-0.0007708786598074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.555650182,None,
-0.0007774178529596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.575879697,None,
-0.000771976844917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.596108970,None,
-0.0007756208227804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.616338152,None,
-0.000774322967651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.636567425,None,
-0.0007704294022626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.656796606,None,
-0.0007776175229796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.677024788,None,
-0.0007728254425016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.697253728,None,
-0.0007760700803252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.717483273,None,
-0.0007757705752953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.737711758,None,
-0.0007731748650364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.757940122,None,
-0.0007760201628202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.778169091,None,
-0.0007802631507434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.798399334,None,
-0.000771877009907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.818629576,None,
-0.0007733745350564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.838858909,None,
-0.0007770684304248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.859088031,None,
-0.0007721265974319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.879316788,None,
-0.0007777672754945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.899546667,None,
-0.0007738737101062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.919776637,None,
-0.0007701298972327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.940005819,None,
-0.0007781666155343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.960235031,None,
-0.0007735242875713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.980464758,None,
-0.000774223132641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.000695122,None,
-0.0007748720602057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.020924364,None,
-0.0007725758549767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.041152940,None,
-0.000776569255375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.061381819,None,
-0.0007784661837035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.081612152,None,
-0.000774323030785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.101841606,None,
-0.0007711782279673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.122070182,None,
-0.0007758704734413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.142298849,None,
-0.0007719269905429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.162528091,None,
-0.0007777174211279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.182758364,None,
-0.0007746225358152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.202988031,None,
-0.0007703296303816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.223218031,None,
-0.0007770684935623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.243447606,None,
-0.0007711782279673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.263677000,None,
-0.0007765194010068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.283907485,None,
-0.0007710284754522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.304136485,None,
-0.0007734744331992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.324365243,None,
-0.000775570968411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.344593546,None,
-0.0007776675036228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.364823485,None,
-0.0007721765780681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.385053152,None,
-0.0007724261655934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.405281819,None,
-0.0007750218758556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.425510879,None,
-0.0007730251756539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.445740212,None,
-0.0007760701434615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.465970061,None,
-0.0007731250106639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.486200031,None,
-0.0007697306203211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.506428697,None,
-0.0007779670086531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.526657031,None,
-0.0007714777329975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.546886243,None,
-0.0007753712983909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.567115849,None,
-0.0007736741032194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.587346243,None,
-0.0007735243507043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.607574879,None,
-0.0007771683285724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.627803516,None,
-0.0007761200609665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.648033546,None,
-0.000771976908048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.668263849,None,
-0.0007715775680076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.688492516,None,
-0.0007744228657951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.708721758,None,
-0.0007740235257547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.728950970,None,
-0.0007792648637842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.749180394,None,
-0.0007724261655934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.769409697,None,
-0.0007722764130782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.789639091,None,
-0.0007778172561379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.809868516,None,
-0.000770878722937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.830098455,None,
-0.0007756208859161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.850328606,None,
-0.0007710783929572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.870558061,None,
-0.0007721266605631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.890787485,None,
-0.0007765194010068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.911016394,None,
-0.000773174928169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.931246212,None,
-0.0007728754231387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.951476576,None,
-0.0007720767430581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.971705940,None,
-0.0007729752581488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.991935637,None,
-0.0007756208859161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.012164516,None,
-0.0007794146162993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.032394212,None,
-0.0007720767430581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.052623091,None,
-0.0007726757537551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.072851728,None,
-0.0007783663493299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.093080788,None,
-0.0007711283110988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.113310122,None,
-0.0007769686591888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.133539334,None,
-0.0007720767436946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.153768334,None,
-0.0007728754237753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.173996697,None,
-0.0007777673392694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.194225425,None,
-0.0007738737738761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.214454728,None,
-0.0007728754237753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.234684000,None,
-0.0007741732789064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.254913697,None,
-0.0007746724539568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.275143031,None,
-0.0007750218764921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.295372485,None,
-0.0007799137919863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.315602091,None,
-0.0007718271561694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.335831909,None,
-0.0007702297960081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.356061546,None,
-0.0007764195666333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.376290576,None,
-0.0007710284760887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.396520516,None,
-0.0007769187416837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.416750637,None,
-0.0007743729489266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.436981031,None,
-0.0007692813634123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.457210395,None,
-0.0007783164318249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.477439970,None,
-0.0007730750937955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.497668789,None,
-0.0007727256712602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.517898213,None,
-0.0007720268261896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.538128274,None,
-0.0007718770736745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.558356970,None,
-0.0007768688241787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.578586364,None,
-0.0007792648644207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.598816304,None,
-0.0007723762487249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.619045819,None,
-0.0007716774036543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.639274516,None,
-0.0007770185766938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.659504455,None,
-0.0007728754237753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.679734061,None,
-0.0007764694841383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.699964031,None,
-0.0007745726189467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.720193789,None,
-0.0007702797135131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.740422364,None,
-0.0007769686591888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.760651758,None,
-0.0007715276511392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.780881577,None,
-0.0007749719589871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.801111183,None,
-0.0007742231964114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.821340758,None,
-0.0007726757537551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.841570122,None,
-0.0007766691541585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.861798546,None,
-0.000780812307077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.882028364,None,
-0.0007727256712602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.902259001,None,
-0.0007695808684425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.922488516,None,
-0.0007759703090879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.942717849,None,
-0.0007722764137148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.962947122,None,
-0.0007775177517442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.983177213,None,
-0.0007729253412803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.003406667,None,
-0.0007714278161291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.023636364,None,
-0.0007783663493299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.043866637,None,
-0.0007737739388661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.064096304,None,
-0.0007738737628845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.084326607,None,
-0.0007733246703291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.104556728,None,
-0.0007731250003089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.124787031,None,
-0.0007772182357219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.145015849,None,
-0.0007771683182168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.165245940,None,
-0.0007727256602686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.185475698,None,
-0.0007723762377334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.205705364,None,
-0.0007759203805909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.225934274,None,
-0.0007733246703291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.246163334,None,
-0.0007778172457823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.266393243,None,
-0.0007745226904499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.286622819,None,
-0.0007717772276729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.306851849,None,
-0.0007766691431665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.327080789,None,
-0.0007721765677132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.347310334,None,
-0.000775970298096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.367539667,None,
-0.0007747223604701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.387769274,None,
-0.0007724760727435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.407999213,None,
-0.0007766691431665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.428229364,None,
-0.0007744727729449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.448459001,None,
-0.0007721765677132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.468688395,None,
-0.0007730251652988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.488917516,None,
-0.0007751217005104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.509146455,None,
-0.0007754212055406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.529375274,None,
-0.0007771683182168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.549604698,None,
-0.0007725259902485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.569833607,None,
-0.0007708787125823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.590062577,None,
-0.0007765693081564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.610290940,None,
-0.0007719269801881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.630520425,None,
-0.0007757706280758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.650750455,None,
-0.0007747722779751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.670980364,None,
-0.0007716274751578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.691209667,None,
-0.0007768188956816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.711438304,None,
-0.0007752215355204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.731668364,None,
-0.0007748221954801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.751898364,None,
-0.0007719269801881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.772128395,None,
-0.0007734744228442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.792357364,None,
-0.0007754711230456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.812586395,None,
-0.0007774678232471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.832816334,None,
-0.0007719269801881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.853045486,None,
-0.0007721765677132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.873274455,None,
-0.0007775676582571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.893503546,None,
-0.0007727256602686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.913732698,None,
-0.0007774678232471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.933961970,None,
-0.0007738737628845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.954191152,None,
-0.0007712281351176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.974419304,None,
-0.0007773180707319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.994648031,None,
-0.0007744727729449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.014877607,None,
-0.0007741732679147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.035108213,None,
-0.0007715775576528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.055338274,None,
-0.0007741233235966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.075567001,None,
-0.0007755210137367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.095795667,None,
-0.0007792149091067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.116025667,None,
-0.0007716773658516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.136255819,None,
-0.0007720767058916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.156484880,None,
-0.0007753712612217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.176714243,None,
-0.0007722763759116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.196943607,None,
-0.0007762697763117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.217173364,None,
-0.0007741233235966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.237402849,None,
-0.0007715276133366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.257631607,None,
-0.0007776674664517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.277860637,None,
-0.0007735742310416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.298090304,None,
-0.0007726757159516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.318321243,None,
