Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720441380
Base Time Fractional,.104521102
Base Time,07/08/2024 12:23:00.104521102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000206340150554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.382777061,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.382975909,None,
-0.0002088346930846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.383174727,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.383373545,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.383572364,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.383771212,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.383970030,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.384168848,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.384367697,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.384566515,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.384765333,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.384964151,None,
-0.0002257975822932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.385163000,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.385361818,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.385560636,None,
-0.0002223052227503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.385759454,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.385958303,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.386157121,None,
-0.0002208084972319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.386355909,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.386554727,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.386753545,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.386952394,None,
-0.0002088346930846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.387151212,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.387350061,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.387548879,None,
-0.0002208084972319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.387747667,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.387946485,None,
-0.000210331418603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.388145303,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.388344151,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.388542939,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.388741788,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.388940606,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.389139424,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.389338242,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.389537061,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.389735879,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.389934727,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.390133545,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.390332364,None,
-0.0002218063142441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.390531151,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.390730000,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.390928818,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.391127636,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.391326454,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.391525273,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.391724121,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.391922939,None,
-0.0002088346930846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.392121727,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.392320576,None,
-0.0002053423335417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.392519364,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.392718182,None,
-0.0002043445165294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.392917030,None,
-0.0002068390590601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.393115848,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.393314667,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.393513485,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.393712303,None,
-0.0002208084972319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.393911121,None,
-0.0002243008567748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.394109939,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.394308788,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.394507576,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.394706424,None,
-0.0002078368760724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.394905242,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.395104061,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.395302879,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.395501727,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.395700515,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.395899333,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.396098182,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.396297000,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.396495818,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.396694636,None,
-0.0002233030397625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.396893485,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.397092303,None,
-0.0002228041312564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.397291121,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.397489970,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.397688757,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.397887576,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.398086424,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.398285242,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.398484061,None,
-0.0002098325100969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.398682879,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.398881697,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.399080515,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.399279364,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.399478182,None,
-0.0002058412420478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.399677000,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.399875879,None,
-0.0002073379675662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.400074667,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.400273515,None,
-0.000206340150554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.400472333,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.400671182,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.400870000,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.401068788,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.401267636,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.401466424,None,
-0.0002208084972319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.401665303,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.401864121,None,
-0.0002238019482687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.402062909,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.402261727,None,
-0.0002208084972319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.402460576,None,
-0.0002247997652809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.402659364,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.402858212,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.403057030,None,
-0.0002223052227503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.403255848,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.403454667,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.403653454,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.403852303,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.404051121,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.404249939,None,
-0.0002098325100969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.404448757,None,
-0.0002068390590601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.404647576,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.404846424,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.405045242,None,
-0.0002098325100969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.405244061,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.405442879,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.405641697,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.405840485,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.406039364,None,
-0.0002088346930846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.406238151,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.406436970,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.406635788,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.406834606,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407033424,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407232273,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407431061,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407629848,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407828667,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408027485,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408226303,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408425151,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408623970,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408822757,None,
-0.0002223052227503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.409021606,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.409220394,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.409419242,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.409618061,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.409816848,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.410015697,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.410214515,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.410413333,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.410612151,None,
-0.0002068390590601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.410810970,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.411009788,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.411208606,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.411407424,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.411606273,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.411805091,None,
-0.000210331418603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412003909,None,
-0.0002252986737871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412202727,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412401576,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412600394,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412799212,None,
-0.0002233030397625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412998000,None,
-0.0002238019482687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413196818,None,
-0.0002257975822932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413395636,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413594485,None,
-0.0002243008567748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413793303,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413992121,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.414190939,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.414389757,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.414588576,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.414787394,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.414986212,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.415185061,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.415383848,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.415582727,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.415781515,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.415980333,None,
-0.0002078368760724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.416179151,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.416377970,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.416576848,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.416775667,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.416974454,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.417173273,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.417372091,None,
-0.000210331418603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.417570939,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.417769757,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.417968576,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.418167394,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.418366273,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.418565091,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.418763879,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.418962697,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.419161545,None,
-0.0002208084972319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.419360333,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.419559182,None,
-0.0002267953993055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.419758000,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.419956818,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.420155636,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.420354485,None,
-0.0002218063142441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.420553273,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.420752091,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.420950909,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.421149727,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.421348545,None,
-0.0002088346930846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.421547364,None,
-0.0002058412420478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.421746212,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.421945030,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.422143848,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.422342697,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.422541515,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.422740303,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.422939151,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.423137939,None,
-0.0002252986737871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.423336727,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.423535576,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.423734394,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.423933212,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.424132061,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.424330848,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.424529727,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.424728485,None,
-0.0002228041312564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.424927303,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.425126151,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.425325000,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.425523757,None,
-0.0002073379675662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.425722606,None,
-0.000210331418603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.425921424,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.426120242,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.426319061,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.426517879,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.426716697,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.426915515,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427114333,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427313151,None,
-0.0002233030397625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427511970,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427710788,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427909636,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.428108454,None,
-0.0002078368760724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.428307242,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.428506121,None,
-0.0002218063142441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.428704909,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.428903727,None,
-0.0002233030397625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.429102545,None,
-0.0002078368760724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.429301364,None,
-0.0002223052227503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.429500182,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.429699030,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.429897848,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.430096667,None,
-0.000210331418603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.430295515,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.430494303,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.430693151,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.430891970,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.431090757,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.431289606,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.431488454,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.431687242,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.431886061,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.432084879,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.432283697,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.432482515,None,
-0.000206340150554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.432681364,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.432880151,None,
-0.0002083357845785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.433079000,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.433277818,None,
-0.0002078368760724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.433476667,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.433675454,None,
-0.0002098325100969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.433874303,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434073121,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434271939,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434470757,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434669606,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434868394,None,
-0.0002292899418361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.435067242,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.435266091,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.435464909,None,
