Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530126
Base Time Fractional,.905107572
Base Time,07/09/2024 13:02:06.905107572
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.690397394,None,
-0.000495560244586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.690596727,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.690796060,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.690995394,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.691194697,None,
-0.0004930657499283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.691394030,None,
-0.0004950613456545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.691593394,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.691792697,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.691992030,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.692191363,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.692390697,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.692590030,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.692789363,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.692988697,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.693188030,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.693387363,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.693586697,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.693786060,None,
-0.0005115250103953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.693985333,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.694184666,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.694384000,None,
-0.0005095294146691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.694583363,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.694782697,None,
-0.0005090305157376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.694982030,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.695181394,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.695380697,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.695580030,None,
-0.0004930657499283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.695779363,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.695978697,None,
-0.0005125228082583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.696178000,None,
-0.0005110261114637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.696377333,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.696576666,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.696776030,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.696975333,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.697174666,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.697374000,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.697573333,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.697772697,None,
-0.0004950613456545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.697972000,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.698171333,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.698370697,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.698570030,None,
-0.0004935646488599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.698769363,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.698968727,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.699168060,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.699367363,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.699566697,None,
-0.0005100283136007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.699766060,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.699965363,None,
-0.000507533818943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700164697,None,
-0.0005100283136007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700364091,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700563363,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700762697,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700962030,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.701161363,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.701360697,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.701560030,None,
-0.0005090305157376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.701759363,None,
-0.0004950613456545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.701958697,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.702158000,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.702357363,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.702556697,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.702756000,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.702955333,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.703154666,None,
-0.0004940635477914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.703354000,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.703553333,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.703752666,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.703951969,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.704151303,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.704350636,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.704550000,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.704749303,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.704948636,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.705147969,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.705347303,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.705546606,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.705745939,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.705945272,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.706144606,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.706343939,None,
-0.0004970569413807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.706543242,None,
-0.0004965580424491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.706742606,None,
-0.0004950613456545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.706941939,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.707141242,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.707340575,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.707539909,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.707739242,None,
-0.0004935646488599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.707938545,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.708137878,None,
-0.0004970569413807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.708337242,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.708536545,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.708735909,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.708935212,None,
-0.000507533818943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.709134545,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.709333878,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.709533212,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.709732545,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.709931878,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.710131212,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.710330545,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.710529878,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.710729212,None,
-0.0005105272125322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.710928545,None,
-0.0005110261114637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.711127878,None,
-0.0005110261114637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.711327212,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.711526545,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.711725878,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.711925212,None,
-0.0005145184039845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.712124515,None,
-0.000507533818943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.712323848,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.712523212,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.712722515,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.712921878,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.713121212,None,
-0.0005105272125322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.713320545,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.713519909,None,
-0.000495560244586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.713719212,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.713918545,None,
-0.0004970569413807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.714117878,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.714317182,None,
-0.0004970569413807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.714516545,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.714715878,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.714915212,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.715114545,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.715313878,None,
-0.0004940635477914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.715513212,None,
-0.000495560244586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.715712545,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.715911878,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.716111212,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.716310545,None,
-0.000514019505053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.716509878,None,
-0.0005095294146691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.716709242,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.716908575,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.717107878,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.717307212,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.717506575,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.717705878,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.717905242,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.718104545,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.718303878,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.718503212,None,
-0.0005120239093268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.718702545,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.718901878,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.719101212,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.719300545,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.719499848,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.719699212,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.719898515,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720097848,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720297151,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720496515,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720695818,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720895151,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.721094485,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.721293818,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.721493151,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.721692485,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.721891818,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.722091121,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.722290485,None,
-0.0004920679520653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.722489788,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.722689121,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.722888454,None,
-0.0004950613456545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.723087757,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.723287091,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.723486424,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.723685757,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.723885060,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.724084424,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.724283757,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.724483060,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.724682394,None,
-0.000489074558476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.724881727,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.725081060,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.725280394,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.725479727,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.725679060,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.725878363,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.726077697,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.726277060,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.726476363,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.726675727,None,
-0.000515017302916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.726875030,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.727074363,None,
-0.0005105272125322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.727273697,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.727473030,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.727672363,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.727871727,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.728071030,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.728270363,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.728469697,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.728669060,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.728868394,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.729067727,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.729267060,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.729466363,None,
-0.0005100283136007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.729665727,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.729865091,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.730064363,None,
-0.0004965580424491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.730263727,None,
-0.000494562446723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.730463030,None,
-0.0004935646488599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.730662394,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.730861727,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.731061030,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.731260363,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.731459697,None,
-0.0004940635477914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.731659060,None,
-0.0004940635477914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.731858394,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.732057757,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.732257030,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.732456394,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.732655757,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.732855060,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.733054394,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.733253727,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.733453060,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.733652363,None,
-0.000514019505053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.733851727,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.734051060,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.734250394,None,
-0.000507533818943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.734449727,None,
-0.0005070349200114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.734649030,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.734848363,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.735047727,None,
-0.0005090305157376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.735247060,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.735446394,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.735645697,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.735845000,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.736044363,None,
-0.000507533818943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.736243666,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.736443030,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.736642333,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.736841666,None,
-0.000495560244586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.737041000,None,
-0.000494562446723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.737240363,None,
-0.0005095294146691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.737439636,None,
-0.0005100283136007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.737638969,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.737838303,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.738037666,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.738237000,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.738436333,None,
-0.0004940635477914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.738635636,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.738834969,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.739034272,None,
-0.0004970569413807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.739233636,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.739432939,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.739632272,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.739831606,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740030909,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740230272,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740429606,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740628909,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740828242,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.741027575,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.741226909,None,
-0.0004935646488599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.741426242,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.741625545,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.741824909,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.742024242,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.742223545,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.742422878,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.742622212,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.742821545,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.743020878,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.743220212,None,
