Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447446
Base Time Fractional,.336862708
Base Time,07/08/2024 14:04:06.336862708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.323679152,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.323877273,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.324075394,None,
-0.0001145401984649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.324273515,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.324471667,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.324669758,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.324867879,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.325066000,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.325264121,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.325462242,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.325660364,None,
-0.0001315030873524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.325858485,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.326056636,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.326254727,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.326452849,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.326650970,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.326849061,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.327047182,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.327245333,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.327443424,None,
-0.0001145401984649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.327641576,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.327839697,None,
-0.0001255161853921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.328037818,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.328235909,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.328434030,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.328632152,None,
-0.0001105489304913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.328830273,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.329028394,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.329226515,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.329424636,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.329622758,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.329820879,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.330018970,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.330217091,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.330415212,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.330613303,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.330811424,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.331009545,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.331207697,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.331405788,None,
-0.0001095511134979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.331603909,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.331802030,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332000182,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332198273,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332396394,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332594515,None,
-0.0001070565710145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332792606,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332990727,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.333188849,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.333386970,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.333585091,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.333783212,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.333981333,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.334179455,None,
-0.000111047838988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.334377545,None,
-0.0001105489304913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.334575697,None,
-0.0001145401984649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.334773788,None,
-0.0001145401984649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.334971909,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.335170030,None,
-0.0001145401984649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.335368152,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.335566242,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.335764394,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.335962515,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.336160606,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.336358727,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.336556849,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.336754970,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.336953091,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.337151212,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.337349333,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.337547455,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.337745576,None,
-0.0001280107278756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.337943697,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.338141788,None,
-0.0001270129108822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.338339909,None,
-0.0001230216429087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.338538061,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.338736152,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.338934273,None,
-0.0001270129108822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.339132424,None,
-0.0001230216429087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.339330515,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.339528667,None,
-0.0001260150938888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.339726758,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.339924879,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340123000,None,
-0.0001040631200343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340321121,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340519242,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340717333,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340915485,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341113606,None,
-0.0001115467474847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341311697,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341509849,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341707939,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341906091,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.342104212,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.342302303,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.342500455,None,
-0.0001265140023855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.342698545,None,
-0.0001275118193789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.342896667,None,
-0.0001255161853921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.343094818,None,
-0.0001344965383326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.343292909,None,
-0.0001285096363723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.343491030,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.343689152,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.343887273,None,
-0.0001339976298359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.344085364,None,
-0.0001265140023855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.344283485,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.344481606,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.344679727,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.344877849,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.345075939,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.345274091,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.345472212,None,
-0.0001100500219946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.345670303,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.345868424,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.346066545,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.346264667,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.346462788,None,
-0.0001115467474847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.346660939,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.346859000,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.347057121,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.347255242,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.347453364,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.347651485,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.347849606,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.348047727,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.348245818,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.348443939,None,
-0.0001255161853921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.348642061,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.348840182,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349038273,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349236424,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349434515,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349632636,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349830758,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.350028879,None,
-0.000111047838988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.350226970,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.350425091,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.350623212,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.350821333,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.351019455,None,
-0.0001100500219946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.351217576,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.351415697,None,
-0.0001145401984649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.351613788,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.351811909,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.352010030,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.352208152,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.352406273,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.352604364,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.352802515,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353000636,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353198758,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353396849,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353594970,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353793091,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353991212,None,
-0.0001265140023855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.354189364,None,
-0.0001230216429087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.354387455,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.354585576,None,
-0.0001275118193789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.354783727,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.354981849,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.355179939,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.355378091,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.355576212,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.355774303,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.355972424,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.356170545,None,
-0.0001230216429087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.356368667,None,
-0.0001070565710145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.356566788,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.356764909,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.356963030,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.357161152,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.357359242,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.357557394,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.357755545,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.357953636,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.358151758,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.358349849,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.358547970,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.358746121,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.358944212,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.359142364,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.359340485,None,
-0.0001315030873524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.359538576,None,
-0.0001275118193789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.359736697,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.359934818,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360132970,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360331061,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360529212,None,
-0.0001255161853921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360727333,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360925424,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.361123576,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.361321697,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.361519788,None,
-0.0001285096363723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.361717909,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.361916030,None,
-0.0001115467474847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.362114182,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.362312242,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.362510394,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.362708485,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.362906606,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.363104727,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.363302818,None,
-0.0001120456559814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.363500970,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.363699121,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.363897182,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.364095303,None,
-0.0001145401984649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.364293424,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.364491545,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.364689636,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.364887758,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.365085909,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.365284030,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.365482121,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.365680242,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.365878364,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.366076485,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.366274606,None,
-0.0001255161853921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.366472697,None,
-0.0001105489304913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.366670818,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.366868909,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.367067030,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.367265152,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.367463242,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.367661394,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.367859545,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.368057636,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.368255758,None,
-0.000111047838988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.368453849,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.368651970,None,
-0.0001115467474847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.368850091,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.369048212,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.369246333,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.369444424,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.369642576,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.369840697,None,
-0.0001260150938888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.370038849,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.370236939,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.370435061,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.370633212,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.370831303,None,
-0.0001260150938888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.371029424,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.371227515,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.371425667,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.371623758,None,
-0.0001270129108822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.371821879,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.372020000,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.372218121,None,
-0.0001260150938888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.372416242,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.372614364,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.372812485,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373010636,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373208697,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373406818,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373604939,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373803061,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.374001182,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.374199303,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.374397424,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.374595545,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.374793667,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.374991788,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.375189909,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.375388030,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.375586182,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.375784273,None,
-0.0001115467474847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.375982394,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.376180545,None,
