Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720439779
Base Time Fractional,.326615223
Base Time,07/08/2024 11:56:19.326615223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.537071834,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.537270228,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.537468591,None,
-0.0004093948281604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.537666955,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.537865349,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.538063743,None,
-0.0004243620829482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.538262107,None,
-0.0004273555339058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.538460501,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.538658895,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.538857258,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.539055652,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.539254046,None,
-0.0004253598999341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.539452410,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.539650773,None,
-0.0004248609914412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.539849137,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.540047561,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.540245925,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.540444288,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.540642682,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.540841046,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.541039410,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.541237804,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.541436167,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.541634561,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.541832925,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.542031288,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.542229682,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.542428076,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.542626440,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.542824834,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.543023198,None,
-0.0004103926451462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.543221561,None,
-0.0004073991941887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.543419985,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.543618349,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.543816713,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.544015107,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.544213470,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.544411864,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.544610228,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.544808622,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.545006985,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.545205349,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.545403743,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.545602137,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.545800501,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.545998864,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.546197258,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.546395652,None,
-0.0004088959196675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.546594016,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.546792410,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.546990773,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.547189167,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.547387531,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.547585895,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.547784288,None,
-0.0004223664489765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.547982652,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.548181046,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.548379440,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.548577834,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.548776167,None,
-0.0004233642659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.548974561,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.549172925,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.549371349,None,
-0.0004268566254129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.549569713,None,
-0.0004248609914412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.549768107,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.549966470,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.550164864,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.550363228,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.550561622,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.550759985,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.550958379,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.551156773,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.551355137,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.551553531,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.551751895,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.551950288,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.552148652,None,
-0.0004103926451462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.552347046,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.552545440,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.552743804,None,
-0.0004083970111745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.552942198,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.553140591,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.553338955,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.553537319,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.553735743,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.553934107,None,
-0.0004093948281604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.554132470,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.554330864,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.554529258,None,
-0.0004248609914412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.554727652,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.554926076,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.555124410,None,
-0.0004238631744553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.555322773,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.555521167,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.555719531,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.555917925,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.556116319,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.556314682,None,
-0.0004223664489765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.556513046,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.556711440,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.556909834,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.557108228,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.557306561,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.557504955,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.557703349,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.557901713,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.558100107,None,
-0.0004103926451462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.558298470,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.558496864,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.558695258,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.558893591,None,
-0.0004098937366533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.559091985,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.559290379,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.559488804,None,
-0.0004083970111745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.559687137,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.559885531,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.560083895,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.560282258,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.560480652,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.560679016,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.560877379,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.561075773,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.561274167,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.561472531,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.561670925,None,
-0.0004238631744553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.561869288,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.562067682,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.562266046,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.562464410,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.562662804,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.562861167,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.563059561,None,
-0.0004064013772028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.563257925,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.563456319,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.563654682,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.563853046,None,
-0.0004088959196675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.564051440,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.564249834,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.564448198,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.564646591,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.564844955,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.565043319,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.565241713,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.565440107,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.565638531,None,
-0.0004228653574695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.565836864,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.566035228,None,
-0.0004243620829482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.566233622,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.566432016,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.566630379,None,
-0.0004273555339058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.566828773,None,
-0.0004228653574695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.567027137,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.567225561,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.567423925,None,
-0.0004253598999341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.567622319,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.567820682,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.568019076,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.568217440,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.568415804,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.568614198,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.568812591,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.569010955,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.569209379,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.569407713,None,
-0.0004223664489765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.569606137,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.569804501,None,
-0.0004103926451462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.570002864,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.570201258,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.570399652,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.570598046,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.570796440,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.570994804,None,
-0.0004273555339058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.571193167,None,
-0.0004243620829482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.571391561,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.571589955,None,
-0.0004243620829482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.571788349,None,
-0.0004253598999341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.571986743,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.572185107,None,
-0.0004083970111745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.572383501,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.572581864,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.572780288,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.572978652,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.573177016,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.573375410,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.573573773,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.573772137,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.573970531,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.574168925,None,
-0.0004093948281604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.574367288,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.574565652,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.574764016,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.574962410,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.575160773,None,
-0.0004103926451462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.575359198,None,
-0.0004093948281604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.575557561,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.575755925,None,
-0.000425858808427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.575954319,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.576152682,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.576351107,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.576549440,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.576747834,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.576946198,None,
-0.0004243620829482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.577144591,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.577342985,None,
-0.0004083970111745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.577541349,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.577739713,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.577938107,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.578136470,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.578334834,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.578533198,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.578731591,None,
-0.0004064013772028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.578929985,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.579128349,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.579326743,None,
-0.0004083970111745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.579525107,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.579723501,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.579921864,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.580120228,None,
-0.0004069002856957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.580318622,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.580517016,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.580715379,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.580913743,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.581112137,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.581310531,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.581508925,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.581707288,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.581905713,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.582104076,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.582302470,None,
-0.0004223664489765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.582500834,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.582699228,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.582897591,None,
-0.0004283533508917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.583096016,None,
-0.0004243620829482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.583294379,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.583492743,None,
-0.0004228653574695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.583691167,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.583889531,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.584087895,None,
-0.000425858808427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.584286258,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.584484682,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.584683046,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.584881440,None,
-0.0004098937366533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.585079804,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.585278198,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.585476591,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.585674955,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.585873349,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.586071743,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.586270107,None,
-0.0004088959196675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.586468501,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.586666895,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.586865258,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.587063652,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.587262046,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.587460410,None,
-0.0004228653574695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.587658804,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.587857167,None,
-0.0004283533508917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.588055561,None,
-0.0004293511678775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.588253955,None,
-0.0004223664489765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.588452319,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.588650743,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.588849076,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.589047501,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.589245864,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.589444258,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.589642622,None,
