Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720535161
Base Time Fractional,.574982026
Base Time,07/09/2024 14:26:01.574982026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.470492982946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.274003879,None,
-8.645213025751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.294158909,None,
-8.979677107691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.314314394,None,
-8.086108888776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.334470121,None,
-8.180956912012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.354625182,None,
-8.655197028197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.374780212,None,
-8.385628962155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.394935182,None,
-8.779997058771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.415090182,None,
-8.480476985392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.435244970,None,
-8.250844929134e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.455399364,None,
-8.725085045319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.475554152,None,
-8.355676954817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.495709909,None,
-8.600285014744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.515865364,None,
-8.265820932803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.536020788,None,
-8.136028901005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.556174909,None,
-8.874845082008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.576329394,None,
-8.0262048741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.596485000,None,
-8.295772940141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.616640788,None,
-8.290780938918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.636795697,None,
-8.385628962155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.656951152,None,
-8.615261018413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.677106637,None,
-8.984669996744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.697263061,None,
-8.175965798322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.717418818,None,
-8.300765828943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.737573909,None,
-8.300765828943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.757729061,None,
-8.400605853439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.777884697,None,
-8.630237909781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.798040485,None,
-8.385629849765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.818195940,None,
-8.195933803221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.838351485,None,
-8.745053937952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.858506637,None,
-8.165981795872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.878662182,None,
-8.585309898758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.898817940,None,
-8.415581857114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.918973212,None,
-8.046173766476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.939127849,None,
-8.775005945301e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.959282849,None,
-8.061149770151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.979438515,None,
-8.465501869362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.999594515,None,
-8.38063784854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.019749909,None,
-8.265821820369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.039905697,None,
-8.580317897533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.060060758,None,
-8.675165920805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.080216788,None,
-8.250845816694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.100372212,None,
-8.22588581057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.120527606,None,
-8.305757830167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.140682364,None,
-8.37065384609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.160837667,None,
-8.954717989395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.180993849,None,
-8.250845816694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.201150303,None,
-8.22588581057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.221305121,None,
-8.595293901208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.241460455,None,
-8.061149770151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.261616334,None,
-8.585309898758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.281772273,None,
-8.420573858339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.301927303,None,
-7.871453723607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.322082424,None,
-8.979677995519e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.342237334,None,
-8.230877811795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.362392940,None,
-8.585309898758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.382548424,None,
-8.320733833842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.402703909,None,
-8.200925804446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.422858788,None,
-8.715101930604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.443013485,None,
-8.38063784854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.463169334,None,
-8.335709837516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.483324818,None,
-8.310749831392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.503480061,None,
-8.280797824043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.523635303,None,
-8.550365890184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.543791091,None,
-9.009630002868e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.563946546,None,
-8.295773827718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.584101849,None,
-8.121053784849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.604257364,None,
-8.67017391958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.624412637,None,
-8.300765828943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.644568000,None,
-8.640221912231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.664724424,None,
-8.390610299988e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.684880818,None,
-8.170962246651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.705035212,None,
-8.834898407874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.725190243,None,
-8.165970245439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.745345697,None,
-8.590290348476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.765502121,None,
-8.35067429029e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.785657879,None,
-8.300754278168e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.805812970,None,
-8.740050384842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.825968728,None,
-8.175954247863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.846124637,None,
-8.375634296351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.866280121,None,
-8.275794272107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.886435788,None,
-8.375634296351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.906590940,None,
-8.765010390903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.926746091,None,
-8.854866412723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.946902243,None,
-8.225874259985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.967058455,None,
-8.225874259985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.987214061,None,
-8.465490318171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.007369031,None,
-8.525394332718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.027523758,None,
-8.705106376357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.047678818,None,
-8.180946249075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.067833940,None,
-8.225874259985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.087988303,None,
-8.725074381206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.108143394,None,
-8.175954247863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.128298273,None,
-8.565330342415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.148454334,None,
-8.345682289078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.168611121,None,
-8.111058232104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.188766061,None,
-8.740050384842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.208920909,None,
-8.121042234529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.229076121,None,
-8.515410330293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.249232334,None,
-8.195922252712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.269388303,None,
-8.390610299988e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.289543455,None,
-8.590290348476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.309699303,None,
-8.590290348476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.329855061,None,
-8.205906255136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.350010485,None,
-8.325714284229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.370166212,None,
-8.450514314534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.390321576,None,
-8.660178365447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.410476818,None,
-8.804946400601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.430632728,None,
-8.260818268471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.450788152,None,
-8.160978244226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.470942909,None,
-8.630226358174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.491097182,None,
-8.165970245439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.511252758,None,
-8.819922404238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.531408515,None,
-8.3956023012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.551564303,None,
-8.061138219982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.571718849,None,
-8.809938401813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.591874515,None,
-8.106066230892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.612030697,None,
-8.300754278168e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.632186455,None,
-8.495442325444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.652342849,None,
-8.360658292715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.672497091,None,
-8.914771572017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.692651606,None,
-8.175955392452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.712806818,None,
-8.32571542885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.732962758,None,
-8.345683433704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.753119121,None,
-8.300755422784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.773274121,None,
-8.555347484661e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.793430212,None,
-9.004627593856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.813586152,None,
-8.126035380319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.833741758,None,
-8.136019382746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.853896909,None,
-8.450515459182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.874051455,None,
-8.335699431277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.894207364,None,
-8.700115519846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.914362728,None,
-8.160979388812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.934518091,None,
-8.086099370613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.954673364,None,
-8.894803567164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.974828031,None,
-8.071123366973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.994983334,None,
-8.440531456756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.015138697,None,
-8.365651438557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.035294091,None,
-8.210899400945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.055449182,None,
-8.779987539259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.075605121,None,
-8.146003385173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.095760728,None,
-8.380627442197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.115915818,None,
-8.330707430064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.136071061,None,
-8.480467466462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.156225940,None,
-8.625235501647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.176381576,None,
-8.560339485874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.196537394,None,
-8.160979388812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.216692970,None,
-8.37064343977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.236847758,None,
-8.360659437343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.257002879,None,
-8.560339485874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.277158455,None,
-8.804947545325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.297313667,None,
-8.330707430064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.317468970,None,
-8.131027381533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.337624576,None,
-8.770003536832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.357779758,None,
-8.220883403372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.377934909,None,
-8.765011535619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.398091424,None,
-8.365651438557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.418246849,None,
-7.956307339068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.438401758,None,
-8.899795568377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.458556515,None,
-8.420563451903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.478711909,None,
-8.535379479808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.498868364,None,
-8.220883403372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.519023728,None,
-8.190931396092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.539178182,None,
-8.665171511353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.559332606,None,
-8.520403476168e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.579488606,None,
-8.255827411865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.599644546,None,
-8.380627442197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.619799697,None,
-8.515411474955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.639954455,None,
-8.590291493154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.660109334,None,
-8.889810909271e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.680265758,None,
-8.190930739517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.700422121,None,
-8.19592274073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.720577849,None,
-8.665170854707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.740732879,None,
-8.285778762555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.760888667,None,
-8.75003487532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.781045000,None,
-8.19592274073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.801201152,None,
-8.036178701929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.821355697,None,
-8.934738920184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.841511546,None,
-8.111058720117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.861667152,None,
-8.740050872895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.881822728,None,
-8.325714772256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.901977606,None,
-8.280786761343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.922132576,None,
-8.814930891083e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.942288364,None,
-8.355666779531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.962444303,None,
-8.445522801356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.982600485,None,
-8.29576276498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.002756000,None,
-8.310738768618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.022910697,None,
-8.545362825607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.043065606,None,
-8.859858901996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.063221728,None,
-8.046162704354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.083377424,None,
-8.340690775893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.103533273,None,
-8.530386821969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.123688576,None,
-8.415570794081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.143843970,None,
-8.680146858345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.164000091,None,
-8.440530800144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.184155152,None,
-8.13601872618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.204310667,None,
-8.61025884137e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.224466061,None,
-8.076114711629e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.244622334,None,
-8.665170854707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.264778424,None,
-8.435538798931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.284933940,None,
-7.961298683741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.305088909,None,
-8.844882898358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.325244031,None,
-8.25582675528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.345399970,None,
-8.63022684622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.365556455,None,
-8.260818756493e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.385711485,None,
-8.380626785593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.405867091,None,
-8.485458811056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.426022334,None,
-8.580306834094e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.446177879,None,
-8.076114711629e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.466334061,None,
-8.260818756493e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.486489364,None,
-8.415570794081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.506644697,None,
-8.59029083652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.526799394,None,
-8.824914893508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.546954788,None,
-8.25582675528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.567109970,None,
-8.305746767405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.587264515,None,
-8.595282837732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.607420061,None,
-8.21589074558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.627575849,None,
-8.615250842582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.647731546,None,
-8.375634784381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.667887061,None,
-8.031175675735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.688042728,None,
-8.814919864152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.708198031,None,
-8.27578373454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.728353849,None,
-8.470471781344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.748509788,None,
-8.330695747741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.768666546,None,
-8.29075973814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.788820879,None,
-8.600263812547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.808975515,None,
-8.310727742941e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.829131212,None,
-8.28077573574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.849287728,None,
-8.150983704537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.869443970,None,
-8.465479780144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.889600091,None,
-8.520391793346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.909755455,None,
-8.834887868953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.929911606,None,
-8.185927712938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.950067061,None,
-8.165959708138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.970222515,None,
-8.390599762143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.990377667,None,
-8.295751739341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.010533182,None,
-8.685127832949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.030688818,None,
-8.061127682935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.050844182,None,
-8.066119684135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.070999334,None,
-8.784967856952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.091155182,None,
-8.205895717738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.111311091,None,
-8.550343800546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.131466758,None,
-8.27079173334e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.151622546,None,
-8.036167676935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.171777152,None,
-8.750023848551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.191932515,None,
-8.305735741741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.212089031,None,
-8.350663752542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.232245818,None,
-8.315719744141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.252401455,None,
-8.175943710538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.272556394,None,
-8.540359798146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.292711758,None,
-8.630215819748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.312867697,None,
-8.160967706937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.333024576,None,
-8.28077573574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.353181182,None,
-8.345671751342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.373337091,None,
-8.525383794546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.393492667,None,
-8.839879870153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.413648485,None,
-7.986247664934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.433804243,None,
-8.220871721339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.453958788,None,
-8.73005584375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.474114515,None,
-8.190919714138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.494270606,None,
