Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721988588
Base Time Fractional,.619579163
Base Time,07/26/2024 10:09:48.619579163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.821674424,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.822674454,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.823674454,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.824674485,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.825674485,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.826674485,None,
-0.0217553311346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.827674485,None,
-0.02175882491582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.828674515,None,
-0.0217393595633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.829674515,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.830674515,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.831674515,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.832674545,None,
-0.02175832580422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.833674545,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.834674576,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.835674545,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.836674576,None,
-0.02175682846941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.837674576,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.838674606,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.839674606,None,
-0.02173287111246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.840674606,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.841674636,None,
-0.02173786222849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.842674606,None,
-0.02175283557659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.843674636,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.844674667,None,
-0.02173137377765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.845674667,None,
-0.02172787999643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.846674667,None,
-0.02173586578208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.847674667,None,
-0.02173337022406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.848674697,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.849674667,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.850674697,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.851674727,None,
-0.021754832023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.852674697,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.853674727,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.854674727,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.855674727,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.856674758,None,
-0.02175233646498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.857674758,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.858674788,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.859674788,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.860674788,None,
-0.02175682846941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.861674818,None,
-0.02175283557659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.862674788,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.863674818,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.864674818,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.865674818,None,
-0.02175233646498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.866674848,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.867674848,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.868674879,None,
-0.02173686400529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.869674879,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.870674909,None,
-0.02175133824178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.871674879,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.872674909,None,
-0.02175782669262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.873674909,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.874674909,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.875674939,None,
-0.02175283557659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.876674909,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.877674939,None,
-0.021754832023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.878674939,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.879674970,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.880674970,None,
-0.02175233646498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.881674970,None,
-0.02175982313903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.882675000,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.883675000,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.884675000,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.885675000,None,
-0.02174085689811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.886675030,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.887675030,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.888675030,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.889675061,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.890675061,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.891675061,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.892675091,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.893675061,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.894675121,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.895675091,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.896675091,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.897675151,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.898675121,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.899675121,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.900675151,None,
-0.0217543329114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.901675151,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.902675151,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.903675182,None,
-0.02176231869704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.904675182,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.905675182,None,
-0.02175283557659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.906675182,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.907675212,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.908675212,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.909675242,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.910675212,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.911675242,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.912675242,None,
-0.02173786222849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.913675273,None,
-0.02175383379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.914675273,None,
-0.02174085689811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.915675273,None,
-0.02173786222849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.916675303,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.917675303,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.918675303,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.919675333,None,
-0.02173486755887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.920675333,None,
-0.02175682846941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.921675364,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.922675333,None,
-0.02173686400529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.923675364,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.924675364,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.925675424,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.926675364,None,
-0.0217558302462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.927675394,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.928675394,None,
-0.02175133824178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.929675394,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.930675454,None,
-0.02173786222849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.931675424,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.932675424,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.933675454,None,
-0.02174085689811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.934675454,None,
-0.02173786222849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.935675454,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.936675485,None,
-0.02175383379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.937675454,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.938675485,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.939675485,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.940675515,None,
-0.02173686400529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.941675515,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.942675515,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.943675545,None,
-0.02175383379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.944675515,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.945675545,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.946675576,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.947675576,None,
-0.02173786222849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.948675576,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.949675576,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.950675636,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.951675606,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.952675606,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.953675636,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.954675636,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.955675667,None,
-0.0217383613401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.956675667,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.957675636,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.958675667,None,
-0.02175233646498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.959675697,None,
-0.02176032225063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.960675697,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.961675667,None,
-0.02173686400529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.962675697,None,
-0.0217553311346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.963675697,None,
-0.02173386933567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.964675697,None,
-0.0217558302462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.965675727,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.966675727,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.967675758,None,
-0.02173686400529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.968675758,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.969675758,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.970675788,None,
-0.02175383379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.971675788,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.972675788,None,
-0.02173736311689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.973675788,None,
-0.02174085689811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.974675818,None,
-0.02173486755887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.975675818,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.976675879,None,
-0.02175782669262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.977675818,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.978675848,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.979675879,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.980675848,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.981675879,None,
-0.02176381603185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.982675879,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.983675879,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.984675909,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.985675939,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.986675909,None,
-0.02175982313903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.987675939,None,
-0.02175882491582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.988675939,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.989675939,None,
-0.02175283557659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.990675939,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.991675939,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.992675970,None,
-0.02175732758101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.993675970,None,
-0.02175782669262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.994676000,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.995676000,None,
-0.02173486755887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.996676000,None,
-0.02175383379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.997676030,None,
-0.02173536667048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.998676030,None,
-0.02175682846941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.999676030,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.000676030,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.001676061,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.002676061,None,
-0.02175782669262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.003676061,None,
-0.02175632935781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.004676091,None,
-0.02175682846941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.005676061,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.006676121,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.007676121,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.008676121,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.009676151,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.010676121,None,
-0.0217543329114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.011676151,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.012676151,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.013676151,None,
-0.02173736311689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.014676151,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.015676151,None,
-0.02173087466605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.016676182,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.017676182,None,
-0.02173187288926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.018676212,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.019676212,None,
-0.02175133824178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.020676242,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.021676242,None,
-0.02175632935781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.022676242,None,
-0.02175383379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.023676242,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.024676242,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.025676242,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.026676273,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.027676273,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.028676303,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.029676303,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.030676303,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.031676303,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.032676333,None,
-0.0217558302462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.033676333,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.034676333,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.035676333,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.036676364,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.037676364,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.038676364,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.039676394,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.040676424,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.041676394,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.042676454,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.043676454,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.044676424,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.045676454,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.046676454,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.047676454,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.048676485,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.049676454,None,
-0.02173337022406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.050676485,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.051676485,None,
-0.02173536667048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.052676515,None,
-0.02175982313903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.053676515,None,
-0.0217543329114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.054676515,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.055676515,None,
-0.02176032225063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.056676545,None,
-0.02175682846941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.057676545,None,
-0.02173586578208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.058676545,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.059676576,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.060676576,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.061676576,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.062676576,None,
-0.02173686400529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.063676606,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.064676606,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.065676636,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.066676606,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.067676636,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.068676667,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.069676667,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.070676667,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.071676697,None,
-0.02175732758101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.072676667,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.073676697,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.074676697,None,
-0.02175732758101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.075676727,None,
-0.02175383379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.076676697,None,
-0.0217543329114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.077676727,None,
-0.02175982313903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.078676727,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.079676727,None,
-0.02172738088483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.080676758,None,
-0.02173686400529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.081676758,None,
-0.02175782669262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.082676758,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.083676788,None,
-0.02173337022406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.084676788,None,
-0.0217383613401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.085676788,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.086676818,None,
-0.02175133824178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.087676818,None,
-0.0217553311346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.088676818,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.089676848,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.090676848,None,
-0.02173686400529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.091676848,None,
