Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721645622
Base Time Fractional,.977824011
Base Time,07/22/2024 10:53:42.977824011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.1441497540904,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12080.119237818,None,
-0.1441416295707,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12081.119247818,None,
-0.1441501751318,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12082.119257849,None,
-0.1441416795392,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12083.119267879,None,
-0.1441550752533,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12084.119277940,None,
-0.1441526988065,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12085.119287940,None,
-0.1441461679007,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12086.119298000,None,
-0.1441635558319,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12087.119308000,None,
-0.1441529457207,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12088.119318000,None,
-0.1441539900259,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12089.119328000,None,
-0.1441351751604,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12090.119338061,None,
-0.144164865495,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12091.119348091,None,
-0.1441434457733,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12092.119358197,None,
-0.1441476572992,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12093.119368197,None,
-0.1441581712927,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12094.119378257,None,
-0.1441532865556,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12095.119388257,None,
-0.1441555238958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12096.119398257,None,
-0.1441652776115,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12097.119408288,None,
-0.1441501369016,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12098.119418257,None,
-0.1441268988212,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12099.119428288,None,
-0.1441362935914,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12100.119438257,None,
-0.1441350748897,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12101.119448257,None,
-0.1441527578126,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12102.119458288,None,
-0.1441623813875,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12103.119468288,None,
-0.14416551561,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12104.119478257,None,
-0.1441391882099,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12105.119488257,None,
-0.1441525870485,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12106.119498288,None,
-0.1441600289395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12107.119508288,None,
-0.1441409037211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12108.119518318,None,
-0.1441437187709,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12109.119528288,None,
-0.1441666326538,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12110.119538318,None,
-0.1441665706553,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12111.119548348,None,
-0.1441412927051,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12112.119558348,None,
-0.1441587791028,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12113.119568348,None,
-0.1441472316437,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12114.119578379,None,
-0.1441566545817,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12115.119588379,None,
-0.1441456777712,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12116.119598379,None,
-0.1441517816663,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12117.119608379,None,
-0.1441530661763,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12118.119618409,None,
-0.1441574987101,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12119.119628409,None,
-0.1441519239359,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12120.119638409,None,
-0.1441563374323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12121.119648470,None,
-0.1441487694511,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12122.119658349,None,
-0.1441606351322,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12123.119668319,None,
-0.1441407949204,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12124.119678349,None,
-0.1441425796797,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12125.119688349,None,
-0.1441476130082,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12126.119698379,None,
-0.1441363947484,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12127.119708379,None,
-0.1441297810316,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12128.119718409,None,
-0.1441398679888,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12129.119728409,None,
-0.1441426504967,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12130.119738409,None,
-0.1441326240771,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12131.119748379,None,
-0.1441427382338,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12132.119758409,None,
-0.1441412991677,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12133.119768409,None,
-0.1441359916636,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12134.119778379,None,
-0.1441479333041,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12135.119788379,None,
-0.1441387904381,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12136.119798379,None,
-0.1441396788339,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12137.119808379,None,
-0.144135797645,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12138.119818379,None,
-0.1441250258967,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12139.119828379,None,
-0.1441422858687,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12140.119838409,None,
-0.1441839082912,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12141.119848409,None,
-0.1441823163292,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12142.119858409,None,
-0.1441785514872,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12143.119868409,None,
-0.144178756018,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12144.119878379,None,
-0.1441919823345,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12145.119888409,None,
-0.1441738518476,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12146.119898440,None,
-0.1441715692546,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12147.119908409,None,
-0.1441690182134,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12148.119918409,None,
-0.1441645000559,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12149.119928379,None,
-0.1441714515761,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12150.119938379,None,
-0.1441635435779,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12151.119948409,None,
-0.1441675941268,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12152.119958500,None,
-0.1441741452343,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12153.119968500,None,
-0.144154881237,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12154.119978500,None,
-0.1441589046937,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12155.119988470,None,
-0.1441545378767,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12156.119998500,None,
-0.1441725833892,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12157.120008470,None,
-0.1441655595907,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12158.120018470,None,
-0.1441752669911,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12159.120028470,None,
-0.1441798502738,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12160.120038500,None,
-0.1441669082323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12161.120048500,None,
-0.1441477491395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12162.120058500,None,
-0.1441781373384,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12163.120068470,None,
-0.1441729023431,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12164.120078500,None,
-0.1441676722211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12165.120088530,None,
-0.1441757011348,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12166.120098500,None,
-0.1441702186718,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12167.120108530,None,
-0.1441732809587,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12168.120118530,None,
-0.1441826700202,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12169.120128530,None,
-0.1441668365565,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12170.120138560,None,
-0.1441645256067,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12171.120148560,None,
-0.1441629775856,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12172.120158560,None,
-0.1441552571756,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12173.120168591,None,
-0.1441748454955,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12174.120178591,None,
-0.1441605491884,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12175.120188591,None,
-0.1441807889307,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12176.120198591,None,
-0.1441699882261,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12177.120208591,None,
-0.1441798999093,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12178.120218591,None,
-0.144161624692,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12179.120228560,None,
-0.1441648966156,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12180.120238621,None,
-0.1441472228633,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12181.120248591,None,
-0.1441569480266,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12182.120258530,None,
-0.1441737542353,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12183.120268560,None,
-0.1441593914618,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12184.120278560,None,
-0.1441736906586,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12185.120288560,None,
-0.1441712805009,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12186.120298530,None,
-0.1441685166899,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12187.120308530,None,
-0.1441688262265,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12188.120318500,None,
-0.1441841991457,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12189.120328500,None,
-0.1441633672317,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12190.120338500,None,
-0.1441669482289,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12191.120348469,None,
-0.1441614812242,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12192.120358500,None,
-0.1441505057593,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12193.120368469,None,
-0.1441659863681,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12194.120378469,None,
-0.1441660811757,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12195.120388469,None,
-0.1441671357185,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12196.120398500,None,
-0.1441788483526,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12197.120408469,None,
-0.144171358888,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12198.120418500,None,
-0.1441418986093,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12199.120428500,None,
-0.1441688831877,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12200.120438469,None,
-0.1441731262457,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12201.120448469,None,
-0.1441527670778,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12202.120458469,None,
-0.1441617998616,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12203.120468469,None,
-0.1441518495992,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12204.120478469,None,
-0.1441516033531,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12205.120488439,None,
-0.1441631122427,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12206.120498469,None,
-0.1441598625414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12207.120508469,None,
-0.1441439194153,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12208.120518439,None,
-0.1441623508114,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12209.120528439,None,
-0.1441589968958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12210.120538469,None,
-0.1441660560613,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12211.120548439,None,
-0.1441635263551,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12212.120558485,None,
-0.1441489110922,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12213.120568485,None,
-0.1441690145435,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12214.120578485,None,
-0.1441568357796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12215.120588485,None,
-0.1441510676827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12216.120598485,None,
-0.1441496861997,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12217.120608485,None,
-0.1441560286738,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12218.120618485,None,
-0.1441619707398,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12219.120628485,None,
-0.1441479706171,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12220.120638455,None,
-0.1441536725858,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12221.120648485,None,
-0.1441451104197,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12222.120658485,None,
-0.1441627827556,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12223.120668485,None,
-0.144174841089,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12224.120678485,None,
-0.1441720697869,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12225.120688516,None,
-0.1441528811394,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12226.120698516,None,
-0.1441630126151,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12227.120708516,None,
-0.1441606386778,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12228.120718546,None,
-0.1441446467448,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12229.120728546,None,
-0.1441459636016,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12230.120738576,None,
-0.1441419298815,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12231.120748576,None,
-0.1441459303071,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12232.120758607,None,
-0.1441516605451,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12233.120768607,None,
-0.1441694847859,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12234.120778637,None,
-0.144164118823,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12235.120788667,None,
-0.144146159479,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12236.120798698,None,
-0.1441637996695,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12237.120808698,None,
-0.1441521090751,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12238.120818698,None,
-0.1441623195186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12239.120828728,None,
-0.1441596429798,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12240.120838728,None,
-0.144163220268,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12241.120848758,None,
-0.1441718238478,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12242.120858728,None,
-0.1441487352832,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12243.120868758,None,
-0.1441411297402,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12244.120878758,None,
-0.1441436595443,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12245.120888788,None,
-0.1441547520755,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12246.120898819,None,
-0.144141469047,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12247.120908849,None,
-0.144161457381,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12248.120918849,None,
-0.1441458442093,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12249.120928879,None,
-0.1441465837482,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12250.120938909,None,
-0.1441403283137,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12251.120948909,None,
-0.1441463341851,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12252.120958940,None,
-0.1441501201538,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12253.120968970,None,
-0.1441428893924,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12254.120978970,None,
-0.1441469107658,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12255.120988970,None,
-0.1441656872647,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12256.120999000,None,
-0.1441561820025,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12257.121009000,None,
-0.1441430269201,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12258.121019061,None,
-0.1441547614423,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12259.121029031,None,
-0.1441486522718,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12260.121039061,None,
-0.1441451445816,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12261.121049091,None,
-0.1441473551414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12262.121059122,None,
-0.1441451544884,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12263.121069152,None,
-0.1441372123814,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12264.121079182,None,
-0.1441355056,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12265.121089213,None,
-0.1441394254209,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12266.121099273,None,
-0.1441491956135,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12267.121109273,None,
-0.1441438566454,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12268.121119303,None,
-0.1441458156594,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12269.121129334,None,
-0.1441368518704,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12270.121139364,None,
-0.144148343749,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12271.121149364,None,
-0.1441539584769,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12272.121159379,None,
-0.1441401285203,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12273.121169379,None,
-0.1441469882866,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12274.121179379,None,
-0.1441400244062,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12275.121189409,None,
-0.1441177862005,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12276.121199409,None,
-0.1441288418798,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12277.121209409,None,
-0.1441465179847,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12278.121219439,None,
-0.144137108787,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12279.121229470,None,
-0.1441352313354,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12280.121239500,None,
-0.1441474372753,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12281.121249500,None,
-0.144150687464,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12282.121259530,None,
-0.1441479489907,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12283.121269530,None,
-0.1441508982837,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12284.121279560,None,
-0.1441914273365,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12285.121289591,None,
-0.1441859162518,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12286.121299560,None,
-0.1441792798542,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12287.121309591,None,
-0.1441749775733,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12288.121319621,None,
-0.1441742600757,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12289.121329591,None,
-0.1441708730987,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12290.121339621,None,
-0.1441724465223,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12291.121349621,None,
-0.1441678346447,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12292.121359621,None,
-0.1441676971395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12293.121369651,None,
-0.1441651467446,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12294.121379621,None,
-0.1441675458876,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12295.121389621,None,
-0.1441619026217,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12296.121399682,None,
-0.1441563938319,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12297.121409712,None,
-0.1441637598243,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12298.121419712,None,
-0.1441620397306,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12299.121429742,None,
-0.1441538822456,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12300.121439773,None,
-0.144169577015,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12301.121449803,None,
-0.1441534920451,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12302.121459894,None,
-0.1441599400591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12303.121469894,None,
-0.1441572011722,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12304.121479924,None,
-0.1441654068139,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12305.121489954,None,
-0.1441544075867,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12306.121499985,None,
-0.1441536603637,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12307.121510015,None,
-0.1441518787411,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12308.121520045,None,
-0.1441750005741,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12309.121530075,None,
-0.144150704104,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12310.121540045,None,
-0.1441664455791,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12311.121550075,None,
-0.1441465022467,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12312.121560106,None,
-0.1441543182569,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12313.121570106,None,
-0.1441528204392,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12314.121580136,None,
-0.144147852511,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12315.121590106,None,
-0.1441518825783,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12316.121600106,None,
-0.1441473709735,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12317.121610106,None,
-0.1441641270962,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12318.121620106,None,
-0.144177538664,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12319.121630106,None,
-0.1441558097187,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12320.121640106,None,
-0.1441528676503,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12321.121650136,None,
-0.1441585000782,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12322.121660106,None,
-0.1441496596314,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12323.121670136,None,
-0.1441538080335,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12324.121680136,None,
-0.1441655699261,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12325.121690166,None,
-0.1441672889888,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12326.121700227,None,
-0.1441522658773,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12327.121710257,None,
-0.1441644124276,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12328.121720257,None,
-0.1441538044131,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12329.121730288,None,
-0.1441622182854,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12330.121740318,None,
-0.1441511767295,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12331.121750318,None,
-0.1441507213077,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12332.121760258,None,
-0.1441402221381,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12333.121770258,None,
-0.1441378842085,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12334.121780258,None,
-0.1441438817662,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12335.121790288,None,
-0.1441539923846,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12336.121800319,None,
-0.1441490024178,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12337.121810319,None,
-0.1441332567735,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12338.121820319,None,
-0.1441447036828,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12339.121830349,None,
-0.1441468674314,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12340.121840379,None,
-0.1441409132196,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12341.121850379,None,
-0.1441458098559,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12342.121860379,None,
-0.1441556672091,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12343.121870410,None,
-0.1441564114186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12344.121880440,None,
-0.1441480359436,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12345.121890501,None,
-0.1441582344473,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12346.121900501,None,
-0.1441473842889,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12347.121910561,None,
-0.1441396134059,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12348.121920531,None,
-0.1441474221037,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12349.121930561,None,
-0.1441689077343,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12350.121940622,None,
