Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721386397
Base Time Fractional,.865202921
Base Time,07/19/2024 10:53:17.865202921
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09602259533723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10087.993682848,None,
-0.09602384972211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10088.993692545,None,
-0.09602664262518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10089.993702242,None,
-0.09602693678276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10090.993711909,None,
-0.09602523023645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10091.993721606,None,
-0.09602459075232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10092.993731272,None,
-0.09602196849566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10093.993740969,None,
-0.0960254428785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10094.993750666,None,
-0.09602297284699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10095.993760363,None,
-0.09601662787027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10096.993770090,None,
-0.09601824989412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10097.993779787,None,
-0.09601588607228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10098.993789484,None,
-0.09601716223865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10099.993799181,None,
-0.09602295195124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10100.993808878,None,
-0.09602594259693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10101.993818606,None,
-0.09602876462129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10102.993828272,None,
-0.09602378024945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10103.993837939,None,
-0.09602745619353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10104.993847666,None,
-0.09602647576401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10105.993857333,None,
-0.09602951947975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10106.993867000,None,
-0.09602399897386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10107.993876894,None,
-0.09602214444199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10108.993886560,None,
-0.09602025658441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10109.993896257,None,
-0.0960210700936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10110.993905954,None,
-0.09601732628489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10111.993915651,None,
-0.09602194201161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10112.993925348,None,
-0.09602637957563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10113.993935015,None,
-0.09602479360477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10114.993944742,None,
-0.09602438869731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10115.993954439,None,
-0.09602186330728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10116.993964166,None,
-0.09602733660004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10117.993973863,None,
-0.09602417920613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10118.993983530,None,
-0.09602805696194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10119.993993257,None,
-0.09602361589857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10120.994002924,None,
-0.09602099816226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10121.994012682,None,
-0.0960239019063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10122.994022379,None,
-0.09602605297411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10123.994032045,None,
-0.09602854296147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10124.994041803,None,
-0.09602357403428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10125.994051439,None,
-0.09602484312652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10126.994061136,None,
-0.09602309940467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10127.994070833,None,
-0.0960202893259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10128.994080530,None,
-0.09602292838268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10129.994090227,None,
-0.09601896905133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10130.994099894,None,
-0.09602141560664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10131.994109591,None,
-0.09601898155014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10132.994119288,None,
-0.09601728492925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10133.994129015,None,
-0.09602270913376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10134.994138712,None,
-0.09602375384413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10135.994148409,None,
-0.09602243956939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10136.994158136,None,
-0.09602420801067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10137.994167848,None,
-0.0960270039958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10138.994177545,None,
-0.09602287379784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10139.994187242,None,
-0.09602541098578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10140.994196969,None,
-0.09602008722312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10141.994206666,None,
-0.09602190865222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10142.994216363,None,
-0.09602376313338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10143.994226060,None,
-0.09602415037902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10144.994235787,None,
-0.09602542704809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10145.994245484,None,
-0.09602468920631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10146.994255151,None,
-0.09602406568882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10147.994264817,None,
-0.09602200314835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10148.994274514,None,
-0.09602334246632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10149.994284181,None,
-0.09602360485358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10150.994293908,None,
-0.09602677303715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10151.994303636,None,
-0.09602286081848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10152.994313302,None,
-0.0960209104329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10153.994322969,None,
-0.09601820285863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10154.994332666,None,
-0.09601698894972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10155.994342393,None,
-0.09602231155625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10156.994352090,None,
-0.09602197663409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10157.994361817,None,
-0.09601996242755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10158.994371545,None,
-0.09602029634217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10159.994381181,None,
-0.09602545252019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10160.994390908,None,
-0.09601618598118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10161.994400636,None,
-0.09602265154351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10162.994410272,None,
-0.0960195743399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10163.994419999,None,
-0.09601962039979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10164.994429696,None,
-0.09601867633408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10165.994439363,None,
-0.09601814975249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10166.994449060,None,
-0.09601705170597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10167.994458757,None,
-0.09602046074549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10168.994468454,None,
-0.09601767323972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10169.994478121,None,
-0.09601624500854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10170.994487787,None,
-0.09601367257848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10171.994497484,None,
-0.09602052203775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10172.994507151,None,
-0.09602034422777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10173.994516848,None,
-0.09601984593252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10174.994526515,None,
-0.09601991587987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10175.994536212,None,
-0.09601752274908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10176.994545878,None,
-0.09602119093774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10177.994555545,None,
-0.09602627421656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10178.994565242,None,
-0.09602326247225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10179.994574909,None,
-0.09601989240263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10180.994584575,None,
-0.09602269549617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10181.994594272,None,
-0.09602454644542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10182.994603939,None,
-0.09602707674775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10183.994613636,None,
-0.09602335571947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10184.994623302,None,
-0.09602592415028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10185.994632999,None,
-0.09601880871989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10186.994642636,None,
-0.09602347507054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10187.994652333,None,
-0.09602390434468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10188.994661999,None,
-0.0960214679965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10189.994671666,None,
-0.09602697969892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10190.994681333,None,
-0.09602428920259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10191.994690999,None,
-0.09601951791244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10192.994700666,None,
-0.09602093998707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10193.994710333,None,
-0.09601793299217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10194.994720030,None,
-0.09601966821255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10195.994729727,None,
-0.09601451601147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10196.994739393,None,
-0.09601942468203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10197.994749075,None,
-0.0960219286403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10198.994758772,None,
-0.09602455510301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10199.994768469,None,
-0.09602263042746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10200.994778166,None,
-0.09602132848709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10201.994787833,None,
-0.09602344553078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10202.994797530,None,
-0.09601710134599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10203.994807196,None,
-0.09602113781008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10204.994816893,None,
-0.09602184816138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10205.994826560,None,
-0.09601667603793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10206.994836257,None,
-0.09601621554687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10207.994845923,None,
-0.09601997365283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10208.994855620,None,
-0.09601636844601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10209.994865317,None,
-0.09601936857784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10210.994875045,None,
-0.09601187667048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10211.994884711,None,
-0.09601348017022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10212.994894408,None,
-0.09601514051616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10213.994904075,None,
-0.09601100098061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10214.994913772,None,
-0.09601699089227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10215.994923439,None,
-0.09601553258485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10216.994933136,None,
-0.09601570490464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10217.994942833,None,
-0.09601850551614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10218.994952530,None,
-0.09601880989979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10219.994962226,None,
-0.09602046672053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10220.994971923,None,
-0.09601375547559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10221.994981620,None,
-0.09601844086629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10222.994991317,None,
-0.09602132534596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10223.995001014,None,
-0.09602045633998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10224.995010742,None,
-0.09601567804088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10225.995020439,None,
-0.09601659098672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10226.995030105,None,
-0.0960129375287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10227.995039802,None,
-0.09601438617039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10228.995049529,None,
-0.09601484631648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10229.995059196,None,
-0.09601382582874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10230.995068923,None,
-0.09601839522975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10231.995078590,None,
-0.09601702123818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10232.995088287,None,
-0.0960230660277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10233.995097984,None,
-0.0960211337927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10234.995107681,None,
-0.0960171438678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10235.995117378,None,
-0.09601939823186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10236.995127105,None,
-0.09602007847626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10237.995136771,None,
-0.09602093016516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10238.995146499,None,
-0.09602166474521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10239.995156196,None,
-0.096022304113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10240.995165893,None,
-0.09601542034782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10241.995175559,None,
-0.09601307655262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10242.995185256,None,
-0.09601734311862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10243.995194953,None,
-0.09601460101088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10244.995204681,None,
-0.09601518608497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10245.995214378,None,
-0.09601593897865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10246.995224105,None,
-0.096012988395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10247.995233771,None,
-0.09601694929335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10248.995243468,None,
-0.09601655272618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10249.995253135,None,
-0.09601937349736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10250.995262832,None,
-0.0960223004426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10251.995272499,None,
-0.09601543593348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10252.995282196,None,
-0.09601759208468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10253.995291893,None,
-0.09601980332639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10254.995301590,None,
-0.09601486919924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10255.995311256,None,
-0.09602019533593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10256.995320953,None,
-0.0960163979742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10257.995330575,None,
-0.09601242789007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10258.995340272,None,
-0.09601577327809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10259.995349938,None,
-0.09601309564034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10260.995359605,None,
-0.09601472342294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10261.995369302,None,
-0.09601677311268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10262.995378969,None,
-0.0960176202703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10263.995388635,None,
-0.09601229596462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10264.995398332,None,
-0.0960140896924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10265.995407969,None,
-0.09601421563323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10266.995417666,None,
-0.0960156468201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10267.995427332,None,
-0.09601472652698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10268.995436999,None,
-0.09601092819841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10269.995446666,None,
-0.09600883702598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10270.995456363,None,
-0.09601903321572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10271.995466060,None,
-0.09601532355635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10272.995475726,None,
-0.09601902598509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10273.995485423,None,
-0.09601518968686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10274.995495120,None,
-0.09601781863588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10275.995504817,None,
-0.09601537316725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10276.995514514,None,
-0.09602211370158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10277.995524181,None,
-0.09602497391943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10278.995533847,None,
-0.09602086753118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10279.995543544,None,
-0.0960172064861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10280.995553211,None,
-0.09601645424122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10281.995562908,None,
-0.09601767145248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10282.995572544,None,
-0.09601759319364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10283.995582241,None,
-0.09601572458254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10284.995591938,None,
-0.09602128120385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10285.995601635,None,
-0.09602105087905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10286.995611302,None,
-0.09601930261085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10287.995620893,None,
-0.09601854042814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10288.995630560,None,
-0.09601976391603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10289.995640257,None,
-0.09601812602636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10290.995649954,None,
-0.09601990964106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10291.995659620,None,
-0.09602219053636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10292.995669287,None,
-0.09601994315289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10293.995678984,None,
-0.0960207422052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10294.995688651,None,
-0.09601735023346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10295.995698287,None,
-0.09602248240812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10296.995707984,None,
-0.09602226190574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10297.995717681,None,
-0.09602342475544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10298.995727348,None,
-0.09602047011483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10299.995737014,None,
-0.09602278191289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10300.995746711,None,
-0.09602650922424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10301.995756378,None,
-0.09602620429388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10302.995766045,None,
-0.09602468634147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10303.995775742,None,
-0.09602694269136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10304.995785408,None,
-0.09602246340178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10305.995795105,None,
-0.09602158711904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10306.995804802,None,
-0.09601959928269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10307.995814530,None,
-0.09601630479521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10308.995824166,None,
-0.09601921191644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10309.995833863,None,
-0.09601819080638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10310.995843560,None,
-0.09601912627476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10311.995853257,None,
-0.09602319001198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10312.995862954,None,
-0.09601987686061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10313.995872620,None,
-0.0960195425856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10314.995882348,None,
-0.09601904544114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10315.995892014,None,
-0.09601870841117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10316.995901711,None,
-0.09601852717347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10317.995911393,None,
-0.09601929247327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10318.995921059,None,
-0.09601870048636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10319.995930756,None,
-0.0960178569357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10320.995940453,None,
-0.0960202956919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10321.995950120,None,
-0.09601494494722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10322.995959817,None,
-0.09602289953104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10323.995969514,None,
-0.09602299135656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10324.995979181,None,
-0.0960189408031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10325.995988847,None,
-0.09602213370227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10326.995998544,None,
-0.09602604649524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10327.996008241,None,
-0.09602530728466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10328.996017938,None,
-0.09602250008928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10329.996027605,None,
-0.09602137528217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10330.996037302,None,
-0.09602088698979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10331.996046969,None,
-0.09602084279025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10332.996056696,None,
-0.09602277555147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10333.996066332,None,
-0.09602010405345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10334.996076029,None,
-0.0960226178052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10335.996085696,None,
-0.09602404859195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10336.996095362,None,
-0.09602354005836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10337.996105059,None,
-0.09601980510888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10338.996114726,None,
-0.09602212881314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10339.996124423,None,
-0.09602591372077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10340.996134090,None,
-0.09602576197325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10341.996143756,None,
-0.09602180295904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10342.996153423,None,
-0.09602237601461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10343.996163120,None,
-0.09602345576523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10344.996172817,None,
-0.09602149450052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10345.996182484,None,
-0.09601724260129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10346.996192181,None,
-0.09601878411978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10347.996202014,None,
-0.09601798398619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10348.996211711,None,
-0.09601513309364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10349.996221408,None,
-0.09601888398819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10350.996231105,None,
-0.09601873123694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10351.996240772,None,
