Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721727336
Base Time Fractional,.356477844
Base Time,07/23/2024 09:35:36.356477844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09609378246726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1298.584298894,None,
-0.09609079237263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1298.727157546,None,
-0.09609200038997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1298.870016091,None,
-0.09608796201795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1299.012874637,None,
-0.09609540979429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1299.155733182,None,
-0.09609300873502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1299.298591758,None,
-0.09609024327384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1299.441450304,None,
-0.09608508673701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1299.584308879,None,
-0.09608416318159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1299.727167425,None,
-0.09608803183216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1299.870026001,None,
-0.09608819156999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1300.012884546,None,
-0.09608081367896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1300.155743091,None,
-0.09608907511987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1300.298601637,None,
-0.09609339303309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1300.441460213,None,
-0.09608353421388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1300.584318758,None,
-0.09609439139518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1300.727177304,None,
-0.09608955433402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1300.870035879,None,
-0.09609350784531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1301.012894455,None,
-0.09609360768146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1301.155753001,None,
-0.0960893346945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1301.298611546,None,
-0.09608729803716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1301.441470091,None,
-0.0960911417287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1301.584328637,None,
-0.09608895528732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1301.727187213,None,
-0.09608869072154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1301.870045788,None,
-0.09608865577889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1302.012904334,None,
-0.09608595021939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1302.155762879,None,
-0.0960892198531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1302.298621425,None,
-0.09609307352825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1302.441479970,None,
-0.09608992868972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1302.584338516,None,
-0.09609251443816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1302.727197091,None,
-0.09609174070805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1302.870055637,None,
-0.09609357270129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1303.012914213,None,
-0.09608656420399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1303.155772758,None,
-0.09609233972491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1303.298631334,None,
-0.09609324823382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1303.441489879,None,
-0.09608522140785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1303.584348425,None,
-0.09608679883269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1303.727207001,None,
-0.09608870071123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1303.870065546,None,
-0.09608802182545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1304.012924122,None,
-0.0960958290119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1304.155782637,None,
-0.09609170577916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1304.298641213,None,
-0.0960958988972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1304.441499758,None,
-0.09608692861968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1304.584358334,None,
-0.09609167086505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1304.727216879,None,
-0.09607737932106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1304.870075425,None,
-0.0960931584236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1305.012933970,None,
-0.09609189549638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1305.155792546,None,
-0.09609445130166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1305.298651091,None,
-0.09608824648532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1305.441509667,None,
-0.09609197536529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1305.584368213,None,
-0.09608741763196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1305.727226788,None,
-0.09609268398854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1305.870085334,None,
-0.09608796673075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1306.012943879,None,
-0.09608530110571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1306.155802425,None,
-0.09609171058614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1306.298661001,None,
-0.09609159577457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1306.441519576,None,
-0.09609456589985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1306.584378122,None,
-0.09608847596692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1306.727236667,None,
-0.09609089699341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1306.870095213,None,
-0.09609042776354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1307.012953788,None,
-0.0960893645086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1307.155812334,None,
-0.09609070231293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1307.298670910,None,
-0.09609080214907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1307.441529485,None,
-0.09608574045659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1307.584388031,None,
-0.09609249453535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1307.727246576,None,
-0.09608841622887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1307.870105152,None,
-0.09608914503273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1308.012963697,None,
-0.09609057768139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1308.155822273,None,
-0.096092529478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1308.298680819,None,
-0.0960891949508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1308.441539394,None,
-0.0960851715542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1308.584397940,None,
-0.09608527145053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1308.727256516,None,
-0.09608638961534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1308.870115061,None,
-0.09608979901966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1309.012973607,None,
-0.09609049288086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1309.155832182,None,
-0.09608861596135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1309.298690728,None,
-0.09608610508233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1309.441549304,None,
-0.0960932982765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1309.584407879,None,
-0.09608976402224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1309.727266425,None,
-0.09609014339959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1309.870125001,None,
-0.09608405339481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1310.012983516,None,
-0.09608189194229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1310.155842091,None,
-0.09608255585265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1310.298700637,None,
-0.0960881416849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1310.441559213,None,
-0.0960892548579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1310.584417788,None,
-0.09608658918259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1310.727276334,None,
-0.09608346431129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1310.870134879,None,
-0.09609059760377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1311.012993455,None,
-0.09608598018212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1311.155852001,None,
-0.09608511160767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1311.298710546,None,
-0.09608952935703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1311.441569152,None,
-0.09608321472093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1311.584427667,None,
-0.09608712335108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1311.727286243,None,
-0.09608227630629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1311.870144788,None,
-0.09608488702145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1312.013003364,None,
-0.09608645444891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1312.155861879,None,
-0.09609219502718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1312.298720455,None,
-0.0960903330831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1312.441579001,None,
-0.09609165591201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1312.584437576,None,
-0.09608571072635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1312.727296122,None,
-0.09608225140397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1312.870154697,None,
-0.09608794206417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1313.013013213,None,
-0.09608899533549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1313.155871788,None,
-0.09609156112439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1313.298730364,None,
-0.09608928486031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1313.441588910,None,
-0.0960897640738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1313.584447485,None,
-0.09608556601836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1313.727306001,None,
-0.09608729318365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1313.870164576,None,
-0.09609791574937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1314.013023122,None,
-0.09607905670178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1314.155881697,None,
-0.09608660431426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1314.298740243,None,
-0.09609227001543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1314.441598819,None,
-0.09608617002703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1314.584457364,None,
-0.09609099725191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1314.727315940,None,
-0.09608660446157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1314.870174485,None,
-0.09609081754685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1315.013033031,None,
-0.09608040962883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1315.155891607,None,
-0.09608590061675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1315.298750152,None,
-0.09608675920759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1315.441608697,None,
-0.09608349456568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1315.584467273,None,
-0.0960863100025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1315.727325819,None,
-0.09608066926035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1315.870184394,None,
-0.09608723348683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1316.013042940,None,
-0.09608659453551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1316.155901485,None,
-0.09608481246033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1316.298760031,None,
-0.09608390894323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1316.441618607,None,
-0.09608803217598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1316.584477182,None,
-0.096083769157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1316.727335758,None,
-0.09608319509917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1316.870194273,None,
-0.09608007022786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1317.013052849,None,
-0.09607966589148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1317.155911364,None,
-0.09608729337288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1317.298769940,None,
-0.09608486735458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1317.441628485,None,
-0.0960864747165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1317.584487061,None,
-0.0960882915644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1317.727345637,None,
-0.09608128306709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1317.870204152,None,
-0.09608894049933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1318.013062728,None,
-0.09608513175044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1318.155921304,None,
-0.09609080743522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1318.298779819,None,
-0.09608376399527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1318.441638364,None,
-0.09608500695526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1318.584496940,None,
-0.09608264596554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1318.727355516,None,
-0.09608714857564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1318.870214061,None,
-0.09608623008311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1319.013072607,None,
-0.09608708368215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1319.155931152,None,
-0.09608335480217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1319.298789697,None,
-0.0960853914595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1319.441648273,None,
-0.0960846926065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1319.584506819,None,
-0.09608813204493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1319.727365394,None,
-0.09608362444302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1319.870223940,None,
-0.0960872135524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1320.013082516,None,
-0.09608625512542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1320.155941061,None,
-0.09608461781266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1320.298799607,None,
-0.09608705381457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1320.441658182,None,
-0.09608767279867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1320.584516758,None,
-0.09608621515456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1320.727375304,None,
-0.09608688904854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1320.870233849,None,
-0.09608184732326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1321.013092425,None,
-0.09608399380036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1321.155950970,None,
-0.09608784248371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1321.298809516,None,
-0.09608989411647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1321.441668091,None,
-0.09608474756325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1321.584526637,None,
-0.09608753775251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1321.727385182,None,
-0.09608477229133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1321.870243758,None,
-0.09608134791159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1322.013102304,None,
-0.09608823660552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1322.155960849,None,
-0.09609205533803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1322.298819425,None,
-0.09608584053807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1322.441678001,None,
-0.09609096213225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1322.584536546,None,
-0.09608686887912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1322.727395122,None,
-0.09608882067573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1322.870253667,None,
-0.09608737804345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1323.013112213,None,
-0.09608800201935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1323.155970758,None,
-0.09608282052348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1323.298829334,None,
-0.09609001870946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1323.441687879,None,
-0.09608510677118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1323.584546455,None,
-0.09608364411197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1323.727405031,None,
-0.09608346440691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1323.870263546,None,
-0.09608905523097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1324.013122091,None,
-0.09608073888018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1324.155980667,None,
-0.09608566579388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1324.298839243,None,
-0.09608613502376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1324.441697788,None,
-0.09607995979867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1324.584556334,None,
-0.09608390831815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1324.727414879,None,
-0.09608562549982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1324.870273455,None,
-0.09608500152392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1325.013132001,None,
-0.09608341412924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1325.155990546,None,
-0.09608694832872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1325.298849122,None,
-0.09608184670178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1325.441707667,None,
-0.09607365539527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1325.584566273,None,
-0.09607437920731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1325.727424788,None,
-0.09607977035908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1325.870283364,None,
-0.09608066389256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1326.013141910,None,
-0.09607878697306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1326.156000485,None,
-0.0960818719099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1326.298859061,None,
-0.09608301503375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1326.441717607,None,
-0.09608868090341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1326.584576152,None,
-0.09608608516367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1326.727434697,None,
-0.09608142281575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1326.870293273,None,
-0.09608434801476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1327.013151849,None,
-0.09607638109048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1327.156010394,None,
-0.09608902533811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1327.298868940,None,
-0.09608933982196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1327.441727516,None,
-0.09608906024233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1327.584586061,None,
-0.09608343946743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1327.727444607,None,
-0.09608246107322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1327.870303182,None,
-0.09608049430118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1328.013161728,None,
-0.09607791852867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1328.156020273,None,
-0.09608490705874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1328.298878819,None,
-0.09608117817877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1328.441737394,None,
-0.09608809174403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1328.584595940,None,
-0.09609278404279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1328.727454531,None,
-0.09607533767665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1328.870313077,None,
-0.09608356916671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1329.013171622,None,
-0.09608391859321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1329.156030228,None,
-0.0960844627002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1329.298888713,None,
-0.09608545107802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1329.441747289,None,
-0.09607832746938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1329.584605834,None,
-0.09607747886216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1329.727464410,None,
-0.09607763859999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1329.870322986,None,
-0.09608347901439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1330.013181561,None,
-0.09607705955036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1330.156040077,None,
-0.096078621986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1330.298898622,None,
-0.09607853213347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1330.441757198,None,
-0.09608089829689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1330.584615743,None,
-0.09608085836243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1330.727474319,None,
-0.0960824357735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1330.870332864,None,
-0.09608697332623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1331.013191440,None,
-0.09608701326068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1331.156049986,None,
-0.09608196654362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1331.298908531,None,
-0.09608783191706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1331.441767107,None,
-0.09608502656883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1331.584625652,None,
-0.09609036281071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1331.727484198,None,
-0.09608595504497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1331.870342774,None,
-0.09607993991731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1332.013201319,None,
-0.09608464219968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1332.156059895,None,
-0.09608518131485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1332.298918470,None,
-0.09608312469029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1332.441777016,None,
-0.09608915489097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1332.584635561,None,
-0.09608742772569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1332.727494137,None,
-0.09608255073006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1332.870352713,None,
-0.09608751258641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1333.013211258,None,
-0.0960761162906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1333.156069804,None,
-0.09608213641007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1333.298928380,None,
-0.09608336938644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1333.441786925,None,
-0.09608283500152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1333.584645531,None,
-0.0960842826256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1333.727504046,None,
-0.09608073345069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1333.870362592,None,
-0.09608219105839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1334.013221167,None,
-0.09607611602905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1334.156079713,None,
-0.09607841226036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1334.298938289,None,
-0.09608170685309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1334.441796834,None,
-0.09608136233893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1334.584655380,None,
-0.09608159695386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1334.727513955,None,
-0.09608233074952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1334.870372531,None,
-0.09608596977695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1335.013231107,None,
-0.09607997461653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1335.156089622,None,
-0.09608347886517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1335.298948198,None,
-0.09608520103864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1335.441806743,None,
-0.09608507623078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1335.584665319,None,
-0.09608585495269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1335.727523864,None,
-0.09608050872721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1335.870382410,None,
-0.09608472680427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1336.013240986,None,
-0.09608387819705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1336.156099531,None,
-0.09608375839368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1336.298958077,None,
