Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721911792
Base Time Fractional,.755338875
Base Time,07/25/2024 12:49:52.755338875
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001030973968584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.408358697,None,
-0.0001025982827752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.409358697,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.410358697,None,
-9.261600111162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.411358727,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.412358727,None,
-0.0001100849940229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.413358758,None,
-9.06195447789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.414358758,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.415358758,None,
-8.912220252936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.416358758,None,
-0.0001006018264425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.417358788,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.418358788,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.419358788,None,
-9.760714194341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.420358818,None,
-0.0001006018264425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.421358879,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.422358849,None,
-9.461245744433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.423358849,None,
-9.461245744433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.424358879,None,
-0.0001045947391079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.425358879,None,
-8.862308844618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.426358879,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.427358909,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.428358909,None,
-0.0001055929672743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.429358939,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.430358909,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.431358909,None,
-9.760714194341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.432358939,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.433358939,None,
-9.06195447789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.434358939,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.435358970,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.436359000,None,
-9.012043069572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.437359000,None,
-9.511157152751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.438359000,None,
-9.161777294526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.439359030,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.440359030,None,
-9.960359827613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.441359030,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.442359030,None,
-9.261600111162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.443359030,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.444359061,None,
-9.161777294526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.445359061,None,
-0.0001040956250247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.446359091,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.447359091,None,
-9.511157152751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.448359091,None,
-8.762486027982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.449359121,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.450359121,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.451359121,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.452359121,None,
-0.0001011009405257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.453359152,None,
-9.211688702844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.454359152,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.455359182,None,
-9.211688702844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.456359182,None,
-0.0001006018264425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.457359212,None,
-0.0001025982827752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.458359212,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.459359212,None,
-9.960359827613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.460359242,None,
-9.960359827613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.461359242,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.462359242,None,
-0.0001045947391079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.463359242,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.464359273,None,
-0.0001045947391079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.465359273,None,
-0.0001030973968584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.466359273,None,
-9.111865886208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.467359303,None,
-9.161777294526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.468359303,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.469359333,None,
-9.012043069572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.470359333,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.471359364,None,
-9.760714194341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.472359333,None,
-0.0001050938531911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.473359364,None,
-0.0001016000546088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.474359364,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.475359394,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.476359394,None,
-8.463017578074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.477359394,None,
-9.511157152751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.478359424,None,
-0.0001060920813575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.479359424,None,
-9.361422927797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.480359424,None,
-0.0001050938531911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.481359455,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.482359455,None,
-9.111865886208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.483359455,None,
-9.261600111162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.484359485,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.485359485,None,
-9.161777294526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.486359515,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.487359485,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.488359515,None,
-8.512928986392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.489359515,None,
-9.111865886208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.490359515,None,
-0.0001011009405257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.491359545,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.492359545,None,
-0.0001030973968584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.493359576,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.494359576,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.495359576,None,
-0.0001115823362724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.496359606,None,
-9.760714194341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.497359606,None,
-9.760714194341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.498359606,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.499359636,None,
-8.662663211346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.500359636,None,
-9.261600111162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.501359636,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.502359667,None,
-8.862308844618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.503359697,None,
-8.962131661254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.504359697,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.505359697,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.506359697,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.507359697,None,
-9.361422927797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.508359697,None,
-0.000102099168692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.509359727,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.510359758,None,
-8.56284039471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.511359758,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.512359758,None,
-0.0001090867658565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.513359758,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.514359788,None,
-0.0001016000546088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.515359788,None,
-8.962131661254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.516359818,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.517359818,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.518359818,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.519359818,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.520359818,None,
-8.612751803028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.521359849,None,
-8.712574619664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.522359879,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.523359879,None,
-9.960359827613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.524359879,None,
-0.0001016000546088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.525359909,None,
-9.760714194341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.526359909,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.527359909,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.528359909,None,
-0.0001065911954406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.529359939,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.530359970,None,
-0.0001030973968584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.531359939,None,
-8.962131661254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.532359970,None,
-8.762486027982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.533359970,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.534360000,None,
-9.06195447789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.535360000,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.536360000,None,
-9.361422927797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.537360000,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.538360030,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.539360030,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.540360030,None,
-9.960359827613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.541360061,None,
-0.0001055929672743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.542360061,None,
-0.0001030973968584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.543360091,None,
-9.461245744433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.544360121,None,
-9.161777294526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.545360091,None,
-0.0001040956250247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.546360121,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.547360121,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.548360121,None,
-9.012043069572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.549360152,None,
-9.461245744433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.550360152,None,
-9.261600111162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.551360152,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.552360182,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.553360182,None,
-8.612751803028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.554360212,None,
-0.0001055929672743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.555360182,None,
-9.511157152751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.556360212,None,
-9.361422927797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.557360212,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.558360212,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.559360273,None,
-9.06195447789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.560360242,None,
-9.511157152751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.561360273,None,
-9.211688702844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.562360273,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.563360303,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.564360273,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.565360303,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.566360303,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.567360303,None,
-0.0001006018264425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.568360333,None,
-8.762486027982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.569360364,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.570360364,None,
-8.8123974363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.571360364,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.572360364,None,
-9.211688702844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.573360364,None,
-0.0001006018264425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.574360394,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.575360394,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.576360394,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.577360424,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.578360455,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.579360455,None,
-0.0001040956250247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.580360455,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.581360485,None,
-9.760714194341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.582360455,None,
-9.06195447789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.583360515,None,
-8.912220252936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.584360515,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.585360485,None,
-9.361422927797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.586360515,None,
-8.413106169756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.587360515,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.588360515,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.589360545,None,
-9.760714194341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.590360545,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.591360576,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.592360576,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.593360606,None,
-9.361422927797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.594360606,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.595360606,None,
-0.0001040956250247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.596360606,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.597360636,None,
-8.612751803028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.598360667,None,
-9.511157152751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.599360667,None,
-9.211688702844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.600360667,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.601360667,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.602360667,None,
-8.712574619664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.603360667,None,
-9.161777294526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.604360697,None,
-9.012043069572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.605360697,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.606360727,None,
-0.0001045947391079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.607360727,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.608360788,None,
-9.012043069572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.609360758,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.610360758,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.611360788,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.612360788,None,
-0.0001070903095238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.613360788,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.614360788,None,
-9.511157152751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.615360849,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.616360818,None,
-9.461245744433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.617360818,None,
-0.000102099168692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.618360849,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.619360879,None,
-9.111865886208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.620360879,None,
-9.511157152751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.621360909,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.622360879,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.623360909,None,
-9.760714194341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.624360909,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.625360909,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.626360909,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.627360939,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.628360939,None,
-9.710802786023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.629360939,None,
-0.0001006018264425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.630360970,None,
-0.000102099168692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.631361030,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.632361000,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.633361000,None,
-9.461245744433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.634361000,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.635361000,None,
-8.363194761438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.636361030,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.637361030,None,
-9.012043069572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.638361061,None,
-9.960359827613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.639361061,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.640361061,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.641361061,None,
-9.760714194341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.642361091,None,
-0.0001016000546088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.643361121,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.644361121,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.645361121,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.646361121,None,
-0.0001045947391079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.647361152,None,
-0.0001030973968584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.648361152,None,
-9.660891377705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.649361152,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.650361152,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.651361182,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.652361212,None,
-9.411334336115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.653361212,None,
-8.56284039471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.654361212,None,
-9.361422927797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.655361242,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.656361242,None,
-0.000102099168692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.657361242,None,
-0.0001040956250247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.658361273,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.659361242,None,
-9.810625602659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.660361273,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.661361303,None,
-9.311511519479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.662361303,None,
-9.910448419295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.663361303,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.664361333,None,
-9.211688702844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.665361303,None,
-9.111865886208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.666361333,None,
-9.860537010977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.667361333,None,
-9.561068561069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.668361333,None,
