Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721138204
Base Time Fractional,.189248390
Base Time,07/16/2024 13:56:44.189248390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004154164423398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.922586379,None,
-0.000413369821132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.942586621,None,
-0.0004085777324503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.962586773,None,
-0.0004168141348719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.982586985,None,
-0.0004114729526955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.002587197,None,
-0.0004182118274041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.022587379,None,
-0.0004131701507703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.042587591,None,
-0.0004108240240199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.062587773,None,
-0.0004155661951111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.082588015,None,
-0.000410374765706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.102588167,None,
-0.0004159655358345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.122588379,None,
-0.0004146177608928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.142588591,None,
-0.0004097258370303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.162588773,None,
-0.000419359931984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.182588954,None,
-0.0004098755898016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.202589167,None,
-0.0004159655358345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.222589379,None,
-0.0004143182553502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.242589561,None,
-0.0004101251777538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.262589773,None,
-0.0004155661951111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.282589954,None,
-0.0004126210572755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.302590167,None,
-0.0004152666895685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.322590348,None,
-0.0004121218813711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.342590561,None,
-0.0004105744360677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.362590742,None,
-0.0004190604264414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.382590954,None,
-0.0004123215517329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.402591136,None,
-0.0004158157830632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.422591348,None,
-0.0004149172664354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.442591561,None,
-0.0004103248481155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.462591742,None,
-0.0004168141348719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.482591924,None,
-0.0004107741064294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.502592136,None,
-0.0004167142996911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.522592318,None,
-0.0004127708100468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.542592530,None,
-0.0004106243536581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.562592742,None,
-0.000417512981138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.582592924,None,
-0.0004116227054668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.602593136,None,
-0.0004162650333537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.622593348,None,
-0.0004140686593746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.642593561,None,
-0.0004103248400921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.662593712,None,
-0.0004165146213058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.682593924,None,
-0.0004115228622625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.702594136,None,
-0.0004175129731145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.722594318,None,
-0.0004137192362416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.742594530,None,
-0.0004111235215391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.762594742,None,
-0.0004164647037154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.782594924,None,
-0.000412271626119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.802595106,None,
-0.0004161152805824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.822595318,None,
-0.0004130203899755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.842595500,None,
-0.000412271626119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.862595712,None,
-0.0004177625610667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.882595924,None,
-0.0004102250049113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.902596106,None,
-0.0004157159398589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.922596318,None,
-0.0004122217085286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.942596530,None,
-0.000411922202986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.962596712,None,
-0.0004188108304658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,260.982596924,None,
-0.0004126210492521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.002597106,None,
-0.000417113632391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.022597288,None,
-0.0004135195658798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.042597530,None,
-0.0004113731094912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.062597682,None,
-0.0004168640444389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.082597894,None,
-0.0004122217085286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.102598076,None,
-0.0004164647037154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.122598318,None,
-0.000412271626119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.142598500,None,
-0.0004119721205764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.162598712,None,
-0.0004181619017901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.182598894,None,
-0.0004109737687678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.202599106,None,
-0.0004168640444389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.222599288,None,
-0.0004127708020234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.242599470,None,
-0.0004127708020234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.262599682,None,
-0.0004181119841997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.282599894,None,
-0.000413070307566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.302600076,None,
-0.000419409841551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.322600288,None,
-0.000414118576965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.342600470,None,
-0.0004113731094912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.362600682,None,
-0.000415266681545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.382600864,None,
-0.0004129704723851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.402601076,None,
-0.0004184114897423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.422601288,None,
-0.0004125212140712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.442601470,None,
-0.0004115228622625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.462601682,None,
-0.0004170137972102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.482601894,None,
-0.0004133198955181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.502602045,None,
-0.0004164647037154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.522602288,None,
-0.0004139189066033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.542602470,None,
-0.0004109737687678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.562602682,None,
-0.0004174630555241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.582602864,None,
-0.0004120719557573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.602603045,None,
-0.0004189606783785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.622603258,None,
-0.0004121718860664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.642603439,None,
-0.0004128208147433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.662603651,None,
-0.0004155163646319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.682603833,None,
-0.0004135695786012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.702604045,None,
-0.0004171636451194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.722604258,None,
-0.000413170237877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.742604470,None,
-0.0004126211443811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.762604651,None,
-0.0004158158701751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.782604864,None,
-0.0004131203202864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.802605045,None,
-0.0004179623265679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.822605258,None,
-0.0004129705675148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.842605439,None,
-0.0004133699082391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.862605621,None,
-0.0004156661174035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.882605833,None,
-0.0004129206499243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.902606045,None,
-0.000417313397891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.922606227,None,
-0.0004126710619717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.942606439,None,
-0.0004114231222084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.962606651,None,
-0.0004149173535455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,261.982606833,None,
-0.0004139190017349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.002607045,None,
-0.0004184615024732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.022607258,None,
-0.0004120720508853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.042607439,None,
-0.0004107741935315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.062607621,None,
-0.0004146178480023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.082607803,None,
-0.0004124713916095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.102608015,None,
-0.0004181120793394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.122608227,None,
-0.0004116727101611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.142608439,None,
-0.0004124713916095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.162608621,None,
-0.0004141685896876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.182608803,None,
-0.0004150671063171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.202609015,None,
-0.000419010595969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.222609227,None,
-0.0004125213092001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.242609409,None,
-0.0004126211443811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.262609591,None,
-0.0004139689193254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.282609803,None,
-0.0004142185072781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.302610015,None,
-0.0004184615024732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.322610197,None,
-0.0004128707323338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.342610409,None,
-0.0004126710619717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.362610591,None,
-0.0004141685896876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.382610803,None,
-0.0004138690841444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.402610985,None,
-0.0004192601839216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.422611227,None,
-0.0004110237814842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.442611409,None,
-0.0004122218036569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.462611591,None,
-0.0004140687545065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.482611803,None,
-0.0004118723805232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.502612015,None,
-0.0004193600191027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.522612197,None,
-0.0004121219684758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.542612379,None,
-0.0004142684248686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.562612591,None,
-0.0004140687545065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.582612803,None,
-0.0004140687545065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.602613015,None,
-0.000419909147642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.622613197,None,
-0.0004111236517018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.642613379,None,
-0.0004125712618283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.662613591,None,
-0.0004135696136397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.682613773,None,
-0.0004127709321906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.702613985,None,
-0.0004199590652326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.722614167,None,
-0.0004124714266471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.742614379,None,
-0.0004126211794189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.762614591,None,
-0.000413769284002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.782614773,None,
-0.0004155163996719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.802614954,None,
-0.0004190605486024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.822615197,None,
-0.0004134697784585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.842615379,None,
-0.0004139190367737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.862615591,None,
-0.0004149673061756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.882615773,None,
-0.0004162152459399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.902615985,None,
-0.0004192103013741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.922616197,None,
-0.000413070437734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.942616379,None,
-0.0004125213442377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.962616561,None,
-0.0004127210146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,262.982616742,None,
-0.0004148175534039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.002616954,None,
-0.0004205081587289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.022617167,None,
-0.0004104248054338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.042617379,None,
-0.0004123216738754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.062617561,None,
-0.0004116228276075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.082617742,None,
-0.0004140188719548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.102617954,None,
-0.0004195098069175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.122618136,None,
-0.0004121719211037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.142618348,None,
-0.0004115729100169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.162618561,None,
-0.0004126211794189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.182618742,None,
-0.0004139689543642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.202618954,None,
-0.0004192602189646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.222619136,None,
-0.0004112734044735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.242619318,None,
-0.000413070437734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.262619561,None,
-0.0004129706025528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.282619742,None,
-0.0004148674709945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.302619954,None,
-0.0004174132681136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.322620167,None,
-0.0004115729100169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.342620318,None,
-0.0004126710970094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.362620530,None,
-0.000412371591466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.382620742,None,
-0.0004156661524436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.402620954,None,
-0.0004174132681136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.422621136,None,
-0.0004114231572452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.442621348,None,
-0.0004120720859226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.462621530,None,
-0.0004134697784585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.482621773,None,
-0.0004161154107587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.502621924,None,
-0.0004158658228059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.522622136,None,
-0.0004125712618283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.542622318,None,
-0.0004132701080963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.562622561,None,
-0.0004127709321906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.582622712,None,
-0.0004174631857041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.602622894,None,
-0.0004162651640422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.622623106,None,
-0.0004132701086088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.642623288,None,
-0.0004133200261993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.662623561,None,
-0.0004131702734276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.682623712,None,
-0.0004157659881367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.702623894,None,
-0.0004153666474122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.722624106,None,
-0.0004120720864354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.742624318,None,
-0.0004129706030654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.762624500,None,
-0.0004107742290809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.782624682,None,
-0.0004164149168139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.802624894,None,
-0.00041606549368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.822625106,None,
-0.0004127210151126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.842625288,None,
-0.000416514751995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.862625500,None,
-0.0004131203558371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.882625682,None,
-0.0004155663177744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.902625894,None,
-0.0004141686252388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.922626106,None,
-0.0004113732401676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.942626318,None,
-0.0004129706030654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.962626470,None,
-0.0004130704382465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,263.982626682,None,
-0.0004154664825933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.002626864,None,
-0.0004147177187349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.022627076,None,
-0.0004131702734276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.042627288,None,
-0.0004137692845143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.062627500,None,
-0.0004137692845143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.082627682,None,
-0.0004163150816328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.102627894,None,
-0.0004131203558371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.122628076,None,
-0.0004140188724671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.142628288,None,
-0.0004133699437899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.162628470,None,
-0.0004126211799315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.182628651,None,
-0.000417762691759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.202628864,None,
-0.0004132201910182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.222629076,None,
-0.0004143183780105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.242629258,None,
-0.0004146178835538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.262629470,None,
-0.0004123216743882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.282629682,None,
-0.0004164149168139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.302629864,None,
-0.000413020520656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.322630045,None,
-0.0004142684604199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.342630258,None,
-0.000411323322577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.362630439,None,
-0.0004127210151126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.382630682,None,
-0.0004153167298216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.402630833,None,
-0.0004141187076482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.422631045,None,
-0.0004128707678843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.442631258,None,
-0.0004115229929392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.462631439,None,
-0.0004119722512543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.482631621,None,
-0.0004169140927195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.502631833,None,
-0.0004137193669238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.522632045,None,
-0.0004149173890972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.542632258,None,
-0.0004145679659633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.562632439,None,
-0.0004132701086088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.582632621,None,
-0.0004173633510345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.602632833,None,
-0.0004111236893071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.622633045,None,
-0.000413369980884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.642633258,None,
-0.0004142185799242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.662633439,None,
-0.0004127210522063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.682633621,None,
-0.0004166146242729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.702633803,None,
-0.0004141686623336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.722634045,None,
-0.0004162152835481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.742634227,None,
-0.0004155164372797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.762634439,None,
-0.0004124215466627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.782634621,None,
-0.0004175131409037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.802634833,None,
-0.0004139190743806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.822635015,None,
-0.0004129706401592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.842635197,None,
-0.0004148175910114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.862635409,None,
-0.0004124714642533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.882635621,None,
-0.0004178126464473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.902635803,None,
-0.0004119223707567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.922636015,None,
-0.0004139190743806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.942636197,None,
-0.0004132202281122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.962636409,None,
-0.0004126711346157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.982636621,None,
-0.0004171138001789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.002636803,None,
-0.0004120222059379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.022636985,None,
-0.0004140189095618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.042637197,None,
-0.0004118724531661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.062637409,None,
-0.0004123716290721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.082637621,None,
-0.000418461575125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.102637803,None,
-0.0004136694864276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.122637985,None,
-0.0004156661900515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.142638197,None,
-0.0004147177558302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.162638379,None,
-0.0004115230300319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.182638591,None,
-0.0004160156131857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.202638773,None,
-0.0004118225355755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.222639045,None,
