Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721140529
Base Time Fractional,.952317359
Base Time,07/16/2024 14:35:29.952317359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04837760195664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.622357865,None,
-0.04837860031667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.642358077,None,
-0.04838344232384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.662358259,None,
-0.04837715270628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.682358440,None,
-0.04837450707349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.702358652,None,
-0.04836976490151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.722358865,None,
-0.04837650377748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.742359046,None,
-0.04838628762703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.762359228,None,
-0.04837695303588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.782359471,None,
-0.04837590476628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.802359652,None,
-0.04837969850386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.822359865,None,
-0.04838039735026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.842360046,None,
-0.04838978185901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.862360259,None,
-0.04837480657909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.882360440,None,
-0.04837500624949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.902360652,None,
-0.04837535567268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.922360804,None,
-0.04836961514872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.942361046,None,
-0.04837485649669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.962361228,None,
-0.0483718614407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.982361410,None,
-0.04837670344788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.002361622,None,
-0.04837360855669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.022361804,None,
-0.04838339240624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.042362016,None,
-0.04837914941026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.062362198,None,
-0.04836756852713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.082362410,None,
-0.04837136226471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.102362622,None,
-0.04837875006947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.122362804,None,
-0.0483727599575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.142362986,None,
-0.04837760196467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.162363198,None,
-0.04836911597272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.182363410,None,
-0.04836726902153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.202363592,None,
-0.04837071333591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.222363804,None,
-0.04837495633189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.242363986,None,
-0.04837600460148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.262364198,None,
-0.04836921580792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.282364380,None,
-0.04837695303588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.302364592,None,
-0.04837410773269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.322364804,None,
-0.04837580493108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.342364956,None,
-0.04836876654952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.362365168,None,
-0.04837081317111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.382365380,None,
-0.04836921580792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.402365562,None,
-0.04836956523112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.422365774,None,
-0.04837480657909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.442365956,None,
-0.04837610443668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.462366168,None,
-0.04836936556072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.482366349,None,
-0.04836632058713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.502366592,None,
-0.04837026407751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.522366743,None,
-0.0483718614407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.542366956,None,
-0.04837415765029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.562367137,None,
-0.04837560526068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.582367349,None,
-0.0483725602871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.602367562,None,
-0.04836986473671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.622367743,None,
-0.04836771824385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.642367956,None,
-0.04837016420624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.662368137,None,
-0.04836726898546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.682368349,None,
-0.04836881643105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.702368531,None,
-0.04836981478304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.722368743,None,
-0.04837620423581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.742368925,None,
-0.04836996453584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.762369137,None,
-0.04836322565988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.782369319,None,
-0.04836317574228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.802369531,None,
-0.04836866667825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.822369713,None,
-0.04837021412384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.842369925,None,
-0.04837036387664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.862370137,None,
-0.04836761840866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.882370289,None,
-0.04837006437104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.902370501,None,
-0.04837226074543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.922370713,None,
-0.04837256025103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.942370895,None,
-0.04837390802622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.962371107,None,
-0.04837226074543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.982371289,None,
-0.04837251033343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.002371471,None,
-0.04837076321744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.022371683,None,
-0.04837201115743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.042371895,None,
-0.04837006437104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.062372077,None,
-0.04836911593665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.082372259,None,
-0.04836132879109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.102372471,None,
-0.04836647030386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.122372652,None,
-0.04836981478304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.142372865,None,
-0.04837545547181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.162373107,None,
-0.04835858332311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.182373259,None,
-0.04836362500068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.202373471,None,
-0.04836117903829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.222373683,None,
-0.04837266008623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.242373834,None,
-0.04837395794382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.262374046,None,
-0.04836896618385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.282374259,None,
-0.04837555530701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.302374440,None,
-0.04837156189903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.322374652,None,
-0.04837111264064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.342374865,None,
-0.048377302423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.362375016,None,
-0.04836761840866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.382375228,None,
-0.04836527228147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.402375471,None,
-0.04836552186947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.422375622,None,
-0.04837216091023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.442375834,None,
-0.04837830077499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.462376046,None,
-0.04837246041583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.482376198,None,
-0.04836766832626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.502376440,None,
-0.04837111264064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.522376622,None,
-0.04837300950942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.542376804,None,
-0.04836876651345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.562376986,None,
-0.04836532219907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.582377228,None,
-0.04837236058063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.602377410,None,
-0.04837031395904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.622377592,None,
-0.04838024741516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.642377774,None,
-0.0483743571384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.662377986,None,
-0.04837375812721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.682378198,None,
-0.04837785137038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.702378380,None,
-0.048374407056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.722378592,None,
-0.04837385796241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.742378804,None,
-0.0483748563144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.762378986,None,
-0.04837251018722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.782379198,None,
-0.04837081298883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.802379349,None,
-0.04837590458399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.822379562,None,
-0.04838653703271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.842379774,None,
-0.0483748563144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.862379986,None,
-0.04837305928081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.882380168,None,
-0.04836497262967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.902380349,None,
-0.04837650359519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.922380531,None,
-0.0483748063968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.942380743,None,
-0.04837780145278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.962380956,None,
-0.04837290952801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.982381137,None,
-0.04837365829201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.002381349,None,
-0.04837295944561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.022381531,None,
-0.04837575483119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.042381713,None,
-0.04837640375999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.062381925,None,
-0.04837775153518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.082382137,None,
-0.0483748563144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.102382319,None,
-0.04838154527275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.122382531,None,
-0.04838429074073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.142382713,None,
-0.04837894955757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.162382895,None,
-0.04837680310078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.182383107,None,
-0.04837625400719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.202383319,None,
-0.04837919914557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.222383501,None,
-0.04837061331843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.242383683,None,
-0.04837325895121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.262383895,None,
-0.04836537197047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.282384107,None,
-0.04837850029917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.302384289,None,
-0.04837275977521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.322384501,None,
-0.0483752057376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.342384713,None,
-0.04837086290643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.362384895,None,
-0.04836432370088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.382385107,None,
-0.04836716900406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.402385289,None,
-0.04836696933366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.422385471,None,
-0.04837176142322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.442385683,None,
-0.04837161167042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.462385865,None,
-0.04836836702645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.482386077,None,
-0.048374906232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.502386259,None,
-0.0483750060672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.522386471,None,
-0.0483750559848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.542386652,None,
-0.04837385796241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.562386865,None,
-0.04837785137038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.582387077,None,
-0.04836786785045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.602387259,None,
-0.04837076307123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.622387440,None,
-0.04836552182788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.642387652,None,
-0.04836816746066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.662387834,None,
-0.04837031391745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.682388077,None,
-0.04837156185744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.702388259,None,
-0.04837390798463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.722388440,None,
-0.04836796779027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.742388622,None,
-0.04836831721346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.762388834,None,
-0.04835983122152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.782389046,None,
-0.04836062990311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.802389259,None,
-0.04836657009747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.822389440,None,
-0.04837231062144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.842389622,None,
-0.04837360847903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.862389834,None,
-0.04836946531826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.882390016,None,
-0.04837156185744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.902390198,None,
-0.0483625267719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.922390440,None,
-0.04836701935587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.942390652,None,
-0.04836487289908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.962390834,None,
-0.04836691952067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.982391016,None,
-0.04837056350545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.002391198,None,
-0.04837520584222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.022391410,None,
-0.04837645378221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.042391592,None,
-0.04837046367025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.062391774,None,
-0.04836991457665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.082391986,None,
-0.04837450699583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.102392168,None,
-0.04836407421749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.122392380,None,
-0.04836811754306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.142392592,None,
-0.04836786795507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.162392774,None,
-0.0483622771839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.182392986,None,
-0.04835928212792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.202393168,None,
-0.04835898262232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.222393380,None,
-0.0483623271015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.242393562,None,
-0.04836502265188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.262393743,None,
-0.04836926564786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.282393956,None,
-0.04836482298149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.302394137,None,
-0.04836087949111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.322394349,None,
-0.04835718558873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.342394531,None,
-0.0483622272663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.362394743,None,
-0.04836137866711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.382394956,None,
-0.04835813402313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.402395137,None,
-0.04836392446469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.422395349,None,
-0.04836696943827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.442395592,None,
-0.04836871655426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.462395743,None,
-0.04836567158068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.482395956,None,
-0.04836038031511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.502396137,None,
-0.04835778459993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.522396319,None,
-0.04836751853187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.542396531,None,
-0.04836008080951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.562396713,None,
-0.04835883286952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.582396925,None,
-0.0483616282551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.602397137,None,
-0.04835813402313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.622397319,None,
-0.04835863325311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.642397501,None,
-0.04835219388274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.662397713,None,
-0.04837445713222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.682397895,None,
-0.04837036388904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.702398137,None,
-0.04838089650258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.722398319,None,
-0.04838653719135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.742398501,None,
-0.048376853177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.762398683,None,
-0.04838828430734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.782398895,None,
-0.04837630408341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.802399107,None,
-0.04838119600818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.822399289,None,
-0.04838124592578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.842399501,None,
-0.04838239403057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.862399683,None,
-0.04838344230017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.882399895,None,
-0.04838134576098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.902400077,None,
-0.04837335894502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.922400259,None,
-0.04837870012819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.942400501,None,
-0.0483767034242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.962400652,None,
-0.04837540556661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.982400865,None,
-0.04837860029299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.002401077,None,
-0.04837640391861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.022401259,None,
-0.04838788496654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.042401440,None,
-0.04838703636735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.062401683,None,
-0.04838374180577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.082401834,None,
-0.04838479007536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.102402046,None,
-0.04838104625538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.122402259,None,
-0.04838214444257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.142402471,None,
-0.04838573850975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.162402652,None,
-0.04838513949856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.182402834,None,
-0.04838269353617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.202403046,None,
-0.04838404131136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.222403259,None,
-0.04838973191773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.242403440,None,
-0.04838459040496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.262403622,None,
-0.04838274345377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.282403804,None,
-0.04838479007536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.302404016,None,
-0.04838783504894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.322404259,None,
-0.04838983175293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.342404410,None,
-0.04838763537854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.362404592,None,
-0.04838828430734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.382404804,None,
-0.04838329254737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.402405016,None,
-0.04838948232973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.422405228,None,
-0.04838778513134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.442405410,None,
-0.04838064691458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.462405622,None,
-0.04839307639691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.482405804,None,
-0.04839212796252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.502406016,None,
-0.04838988167053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.522406198,None,
-0.04840141263607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.542406410,None,
-0.04839212796252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.562406592,None,
-0.04838713620255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.582406774,None,
-0.0483953226889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.602406986,None,
-0.04838903307134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.622407168,None,
-0.04839771878714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.642407380,None,
-0.04838508963441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.662407562,None,
-0.04839038089998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.682407774,None,
-0.04838933263038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.702407986,None,
-0.04838484004641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.722408168,None,
-0.04839048073518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.742408380,None,
-0.04839088007598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.762408562,None,
-0.04839023114718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.782408743,None,
-0.04838424103521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.802408925,None,
-0.04838314284802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.822409168,None,
-0.04838823444319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.842409349,None,
-0.04838828436079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.862409531,None,
-0.04838319276561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.882409774,None,
-0.04838329260081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.902409925,None,
-0.04839312636797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.922410107,None,
-0.04839382521436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.942410319,None,
-0.0483860879864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.962410531,None,
-0.04838928271279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.982410743,None,
-0.048386387492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.002410925,None,
-0.04839342587356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.022411107,None,
