Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721129843
Base Time Fractional,.848173906
Base Time,07/16/2024 11:37:23.848173906
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009342466927908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.722334120,None,
-0.009333481763695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.742334272,None,
-0.009334979291064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.762334484,None,
-0.009337125746959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.782334666,None,
-0.009335428549274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.802334847,None,
-0.009341518493907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.822335059,None,
-0.009334380280116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.842335241,None,
-0.009330386873799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.862335484,None,
-0.009332333659379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.882335635,None,
-0.009334480115274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.902335847,None,
-0.009341268906013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.922336090,None,
-0.009331135637484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.942336241,None,
-0.009334080774642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.962336423,None,
-0.009334629868011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.982336605,None,
-0.009336027560222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.002336817,None,
-0.00934281635096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.022337029,None,
-0.009329288687062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.042337211,None,
-0.009332633164853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.062337423,None,
-0.009331984236326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.082337605,None,
-0.0093322837418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.102337817,None,
-0.009338822944644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.122337999,None,
-0.009327242066325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.142338211,None,
-0.009334130692221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.162338393,None,
-0.009333282093379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.182338575,None,
-0.009335927725064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.202338787,None,
-0.009335678137169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.222338969,None,
-0.009331734648431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.242339150,None,
-0.009329488343472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.262339362,None,
-0.009331684716946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.282339575,None,
-0.009336576639682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.302339756,None,
-0.009343814688629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.322339938,None,
-0.00933338191463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.342340181,None,
-0.009331784552104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.362340332,None,
-0.009332183892735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.382340544,None,
-0.009330886035683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.402340787,None,
-0.009337225568209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.422340938,None,
-0.009329887684104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.442341120,None,
-0.009332633150946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.462341302,None,
-0.009335228865051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.482341514,None,
-0.009339571694419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.502341726,None,
-0.009339821282314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.522341908,None,
-0.009334829524419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.542342120,None,
-0.009329488343472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.562342332,None,
-0.009332034139998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.582342484,None,
-0.009334579936525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.602342696,None,
-0.00933812408463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.622342878,None,
-0.009329737931367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.642343090,None,
-0.009331235458735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.662343302,None,
-0.009332333645472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.682343484,None,
-0.009329688013788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.702343696,None,
-0.009336926062735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.722343847,None,
-0.009330786200525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.742344059,None,
-0.009332732986104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.762344241,None,
-0.009332183892735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.782344453,None,
-0.009333631502525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.802344666,None,
-0.009338822930735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.822344847,None,
-0.009331435129051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.842345059,None,
-0.009331185541156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.862345241,None,
-0.00933098587084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.882345453,None,
-0.009333182244314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.902345605,None,
-0.009336327051788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.922345817,None,
-0.009328090651262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.942346029,None,
-0.009329887684104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.962346241,None,
-0.009331235458735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.982346423,None,
-0.009331085705998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.002346605,None,
-0.009338074167051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.022346817,None,
-0.009329338590735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.042346999,None,
-0.009330436777472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.062347181,None,
-0.009330736282946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.082347393,None,
-0.009335328700209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.102347575,None,
-0.009341318809682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.122347787,None,
-0.009330087354419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.142347969,None,
-0.009333731337682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.162348211,None,
-0.009331684716946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.182348362,None,
-0.009336576639682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.202348544,None,
-0.009340669881156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.222348756,None,
-0.009332483398209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.242348969,None,
-0.009333132229981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.262349150,None,
-0.009333431735454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.282349332,None,
-0.009334679674926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.302349544,None,
-0.009339421844917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.322349756,None,
-0.00933013717525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.342349938,None,
-0.009330536515881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.362350120,None,
-0.009332932559666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.382350362,None,
-0.009336925965974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.402350514,None,
-0.009336277037449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.422350726,None,
-0.00933273288935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.442350908,None,
-0.009331185444406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.462351120,None,
-0.009333232065139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.482351302,None,
-0.00933188429051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.502351514,None,
-0.009336526625343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.522351696,None,
-0.009329488246725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.542351878,None,
-0.009331684620195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.562352090,None,
-0.00933318214756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.582352302,None,
-0.009331684620195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.602352484,None,
-0.009336526625343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.622352666,None,
-0.009330037340092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.642352878,None,
-0.009329388411567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.662353090,None,
-0.009331784455352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.682353241,None,
-0.009334030746401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.702353453,None,
-0.009339022504286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.722353666,None,
-0.009330935856512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.742353847,None,
-0.009329588081883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.762354059,None,
-0.009335228768293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.782354241,None,
-0.00933273288935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.802354453,None,
-0.009336626460501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.822354635,None,
-0.009331784455352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.842354847,None,
-0.009327291873255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.862355029,None,
-0.009332583136614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.882355211,None,
-0.0093314350323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.902355393,None,
-0.009336826130817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.922355605,None,
-0.009331185444406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.942355787,None,
-0.009328439977569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.962355999,None,
-0.009334579839768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.982356211,None,
-0.009332383466298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.002356423,None,
-0.009333880993664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.022356575,None,
-0.009328939153358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.042356787,None,
-0.0093288393182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.062356999,None,
-0.009332832724508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.082357181,None,
-0.009333681323349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.102357393,None,
-0.009335927614397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.122357575,None,
-0.009331534867458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.142357756,None,
-0.00932928857641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.162357999,None,
-0.009328539812727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.182358150,None,
-0.00933492926282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.202358332,None,
-0.009337275389026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.222358544,None,
-0.009327691213886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.242358726,None,
-0.009329488225755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.262358938,None,
-0.009329588060913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.282359150,None,
-0.009328539791757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.302359332,None,
-0.009338573225104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.322359514,None,
-0.009332233692592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.342359726,None,
-0.009328639626915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.362359908,None,
-0.009329987401544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.382360120,None,
-0.00933747503837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.402360302,None,
-0.009338273719631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.422360514,None,
-0.009328090533548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.442360696,None,
-0.009331634681645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.462360878,None,
-0.00933228361017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.482361090,None,
-0.009334829406691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.502361302,None,
-0.009343015889621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.522361484,None,
-0.009331484928909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.542361696,None,
-0.00933058641249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.562361878,None,
-0.009329088885125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.582362059,None,
-0.009333531549641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.602362241,None,
-0.009339571576681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.622362453,None,
-0.009330636330069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.642362666,None,
-0.009330636330069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.662362847,None,
-0.009333032373853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.682363029,None,
-0.009333681302378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.702363272,None,
-0.009340320340364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.722363423,None,
-0.00933188426954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.742363635,None,
-0.009330486577332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.762363847,None,
-0.00933358146722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.782364029,None,
-0.009332782785959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.802364241,None,
-0.009341817867729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.822364423,None,
-0.009332832703538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.842364605,None,
-0.009334280313324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.862364787,None,
-0.009331584764067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.882364999,None,
-0.009332832703538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.902365211,None,
-0.009340320340364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.922365393,None,
-0.009327741110496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.942365605,None,
-0.009333930890272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.962365787,None,
-0.009336876027424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.982365999,None,
-0.009331185423436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.002366211,None,
-0.009340320340364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.022366362,None,
-0.009331484928909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.042366605,None,
-0.009330836000384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.062366756,None,
-0.00932714209955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.082366969,None,
-0.009332333527749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.102367150,None,
-0.00933617718132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.122367362,None,
-0.009329238637861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.142367544,None,
-0.009330786082805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.162367756,None,
-0.009332133857434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.182367938,None,
-0.009333431714484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.202368120,None,
-0.009337325285633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.222368332,None,
-0.009329987419014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.242368514,None,
-0.009332083957326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.262368726,None,
-0.009330686265118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.282368908,None,
-0.00933537851753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.302369090,None,
-0.009339072418365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.322369302,None,
-0.009332832721008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.342369514,None,
-0.009333331896797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.362369696,None,
-0.009332283627641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.382369908,None,
-0.009334180495637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.402370090,None,
-0.009339122335944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.422370272,None,
-0.009330935853012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.442370484,None,
-0.009331135523327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.462370666,None,
-0.009332183792483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.482370878,None,
-0.009334679671426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.502371090,None,
-0.009338373572261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.522371272,None,
-0.00933058642996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.542371453,None,
-0.009331085605748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.562371666,None,
-0.009331135523327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.582371847,None,
-0.009338772912892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.602372059,None,
-0.009340020852364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.622372241,None,
-0.009331634699116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.642372423,None,
-0.009330486594802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.662372635,None,
-0.0093314350288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.682372847,None,
-0.009335927610897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.702373029,None,
-0.009338523324998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.722373211,None,
-0.009329987419014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.742373423,None,
-0.009330836017854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.762373605,None,
-0.009331784451852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.782373817,None,
-0.009337325303105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.802373999,None,
-0.009340919368783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.822374181,None,
-0.009331584781537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.842374393,None,
-0.009329787748698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.862374635,None,
-0.009336576539423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.882374787,None,
-0.009336876044896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.902374999,None,
-0.009338922665629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.922375181,None,
-0.00932928857291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.942375362,None,
-0.009332832721008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.962375544,None,
-0.009328140468596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.982375756,None,
-0.0093314350288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.002375969,None,
-0.009337624808579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.022376150,None,
-0.009330885935433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.042376362,None,
-0.009328689561963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.062376544,None,
-0.009332732885851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.082376756,None,
-0.009330187089329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.102376938,None,
-0.009340120687521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.122377150,None,
-0.009333331896797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.142377332,None,
-0.009333032391324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.162377514,None,
-0.009331335193643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.182377726,None,
-0.00933013717175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.202377938,None,
-0.009335228764793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.222378090,None,
-0.009329638042586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.242378302,None,
-0.009331235405111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.262378514,None,
-0.009329787795322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.282378696,None,
-0.009333781201635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.302378908,None,
-0.009335328646581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.322379090,None,
-0.009330187135954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.342379272,None,
-0.009330237053533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.362379484,None,
-0.009329687960165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.382379696,None,
-0.009334330295003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.402379878,None,
-0.009336876091527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.422380059,None,
-0.009328290267955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.442380241,None,
-0.009331085652374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.462380453,None,
-0.009329687960165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.482380635,None,
-0.009329388454691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.502380847,None,
-0.009338573289209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.522381059,None,
-0.009329987465638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.542381241,None,
-0.009331435075426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.562381453,None,
-0.009330087300796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.582381635,None,
-0.009332283674268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.602381847,None,
-0.009335727987212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.622381999,None,
-0.009330237053533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.642382211,None,
-0.009331834416057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.662382393,None,
-0.009331684663321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.682382605,None,
-0.009331784498479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.702382817,None,
-0.009334979223528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.722382999,None,
-0.009327591421851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.742383181,None,
-0.009330686311743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.762383393,None,
-0.009330686311743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.782383605,None,
-0.009336177245422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.802383787,None,
-0.0093426166131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.822383999,None,
-0.009331435075426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.842384181,None,
-0.009334130624687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.862384393,None,
-0.009333032437951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.882384544,None,
-0.00933627708058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.902384787,None,
-0.009338872794683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.922384938,None,
-0.009330187135954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.942385150,None,
-0.009331085652374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.962385362,None,
-0.009333331943425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.982385544,None,
-0.009334030789529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.002385756,None,
-0.009342516777943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.022385938,None,
-0.009330137218375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.042386150,None,
-0.009330586476585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.062386332,None,
-0.00933033688869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.082386514,None,
-0.009330985817216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.102386726,None,
-0.009337225514579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.122386938,None,
