Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721139463
Base Time Fractional,.421742845
Base Time,07/16/2024 14:17:43.421742845
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005937457933879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.182836257,None,
-0.005936160076308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.202836469,None,
-0.005940203401816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.222836681,None,
-0.005938056945065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.242836863,None,
-0.005940103566619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.262837045,None,
-0.005937308181082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.282837257,None,
-0.00593566090032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.302837469,None,
-0.005940602742607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.322837651,None,
-0.005938256615461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.342837863,None,
-0.005942200105771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.362838075,None,
-0.005937308181082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.382838257,None,
-0.005937158428286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.402838439,None,
-0.005939654308229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.422838651,None,
-0.005935960405913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.442838833,None,
-0.005941551176986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.462839075,None,
-0.005937557769077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.482839257,None,
-0.005933564361168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.502839439,None,
-0.005940552825008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.522839651,None,
-0.005937507851478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.542839893,None,
-0.005942599446562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.562840045,None,
-0.005936309829105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.582840227,None,
-0.005937158428286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.602840439,None,
-0.005940303237014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.622840651,None,
-0.00593611015871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.642840833,None,
-0.005941401424189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.662841014,None,
-0.005937308181082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.682841257,None,
-0.005936060241111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.702841439,None,
-0.005940103566619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.722841651,None,
-0.005935011971535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.742841863,None,
-0.005937258263483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.762842045,None,
-0.005935061889133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.782842227,None,
-0.005934363042749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.802842408,None,
-0.005937457933879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.822842620,None,
-0.005932416256394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.842842863,None,
-0.005941251671393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.862843014,None,
-0.005937358098681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.882843227,None,
-0.005934412960348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.902843408,None,
-0.005939554473031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.922843620,None,
-0.005934712465941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.942843802,None,
-0.005940253319415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.962844014,None,
-0.005937557769077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.982844227,None,
-0.005935860570715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.002844408,None,
-0.005941750847381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.022844620,None,
-0.005937208345885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.042844802,None,
-0.00594135150659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.062845014,None,
-0.005937906272284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.082845196,None,
-0.005934312205229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.102845378,None,
-0.005940302316988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.122845590,None,
-0.005935110886797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.142845802,None,
-0.00593800610748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.162846014,None,
-0.00593600940356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.182846196,None,
-0.005935360474786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.202846408,None,
-0.00593975322341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.222846590,None,
-0.00593775651949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.242846802,None,
-0.005938854706646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.262847014,None,
-0.005935709897972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.282847196,None,
-0.005932615006897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.302847408,None,
-0.005937107590716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.322847590,None,
-0.005934861298807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.342847802,None,
-0.00593900445944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.362847984,None,
-0.005934012699641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.382848166,None,
-0.005935011051601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.402848378,None,
-0.005939703305812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.422848560,None,
-0.005931367066947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.442848772,None,
-0.005937457013902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.462848984,None,
-0.005933813029249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.482849166,None,
-0.005932115830917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.502849378,None,
-0.005937706601892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.522849590,None,
-0.005933413688465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.542849772,None,
-0.005938455365862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.562849984,None,
-0.005933214018073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.582850166,None,
-0.005934711546013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.602850348,None,
-0.005942299020908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.622850590,None,
-0.005935310557189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.642850742,None,
-0.005940152564194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.662850984,None,
-0.005934861298807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.682851196,None,
-0.005931616654937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.702851378,None,
-0.005940701657772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.722851590,None,
-0.005934212370033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.742851772,None,
-0.005940402152184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.762851954,None,
-0.005936209073952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.782852136,None,
-0.005934461958023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.802852378,None,
-0.005941051080958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.822852530,None,
-0.005935809733168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.842852742,None,
-0.005940601822576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.862852954,None,
-0.005936608414736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.882853166,None,
-0.005935959485962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.902853348,None,
-0.00593700775552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.922853530,None,
-0.005934611710817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.942853742,None,
-0.005939803141008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.962853954,None,
-0.00593800610748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.982854136,None,
-0.00593650857954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.002854348,None,
-0.005939902976204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.022854530,None,
-0.005937357178706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.042854742,None,
-0.005939703305812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.062854923,None,
-0.005937157228485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.082855105,None,
-0.005934411760609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.102855317,None,
-0.005938704674014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.122855530,None,
-0.005934411760609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.142855711,None,
-0.005939952613958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.162855923,None,
-0.00593615887653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.182856136,None,
-0.005935460030162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.202856348,None,
-0.005939553273176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.222856530,None,
-0.005936009123737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.242856711,None,
-0.005941699729879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.262856923,None,
-0.005937157228485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.282857105,None,
-0.005936558217312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.302857287,None,
-0.005941549977085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.322857530,None,
-0.005935260359771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.342857681,None,
-0.005940901048315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.362857893,None,
-0.005937856074853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.382858105,None,
-0.005934262007816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.402858287,None,
-0.005941749647476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.422858499,None,
-0.00593351324385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.442858711,None,
-0.005940551625131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.462858923,None,
-0.005937656404462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.482859105,None,
-0.005934561513402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.502859287,None,
-0.005939303685187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.522859469,None,
-0.00593615887653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.542859681,None,
-0.00594100088351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.562859863,None,
-0.005937756239657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.582860075,None,
-0.005934561513402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.602860287,None,
-0.005938754591612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.622860469,None,
-0.00593506068938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.642860681,None,
-0.005940701377924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.662860893,None,
-0.005933662996643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.682861075,None,
-0.005934262007816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.702861287,None,
-0.005937806157255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.722861499,None,
-0.005934960854184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.742861651,None,
-0.005938505003624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.762861863,None,
-0.005936108958932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.782862045,None,
-0.005934162172621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.802862257,None,
-0.00594145014189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.822862469,None,
-0.00593615887653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.842862651,None,
-0.005939403520383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.862862863,None,
-0.005935609782955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.882863045,None,
-0.005934311925414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.902863257,None,
-0.005939703025969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.922863469,None,
-0.005935310277368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.942863651,None,
-0.005940801213119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.962863863,None,
-0.005938505003624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.982864045,None,
-0.005936009123737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.002864257,None,
-0.005939503355578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.022864439,None,
-0.005935559865357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.042864651,None,
-0.005940551625131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.062864833,None,
-0.005936358473432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.082865045,None,
-0.005933912511146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.102865227,None,
-0.005940551551636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.122865469,None,
-0.005934511522318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.142865651,None,
-0.005940202128452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.162865833,None,
-0.005937856001362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.182866014,None,
-0.005936009050248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.202866227,None,
-0.005940052375659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.222866439,None,
-0.005934561439916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.242866620,None,
-0.005939203776499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.262866833,None,
-0.005935559791869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.282867045,None,
-0.005935909215053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.302867196,None,
-0.005939004106108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.322867408,None,
-0.005932265230423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.342867620,None,
-0.005939004106108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.362867833,None,
-0.005934661275111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.382868045,None,
-0.005936957484604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.402868227,None,
-0.005942198832359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.422868408,None,
-0.005933463252767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.442868620,None,
-0.005941250398003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.462868802,None,
-0.005938604765327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.482869045,None,
-0.005935459956674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.502869196,None,
-0.005939353529292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.522869408,None,
-0.005936258638236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.542869620,None,
-0.005940102293257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.562869772,None,
-0.005935909215053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.582870014,None,
-0.005935559791869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.602870196,None,
-0.005940202128452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.622870408,None,
-0.005936857649408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.642870590,None,
-0.005940401798843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.662870772,None,
-0.005936058967846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.682870984,None,
-0.005938205424545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.702871196,None,
-0.005940651386831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.722871378,None,
-0.005936957484604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.742871590,None,
-0.005940701304429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.762871772,None,
-0.005937306907787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.782871984,None,
-0.005936907567006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.802872166,None,
-0.005943346937105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.822872348,None,
-0.005937506578178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.842872590,None,
-0.005938405094936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.862872772,None,
-0.005935160451088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.882872984,None,
-0.005935609709467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.902873196,None,
-0.005942248749957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.922873348,None,
-0.005933113829583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.942873590,None,
-0.005941699656382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.962873742,None,
-0.005938704600522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.982873954,None,
-0.005935809379857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.002874166,None,
-0.005943346937105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.022874348,None,
-0.005937606413373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.042874560,None,
-0.005941250398003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.062874772,None,
-0.005941200438241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.082874923,None,
-0.005939203734336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.102875166,None,
-0.005944245411696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.122875348,None,
-0.005937356783223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.142875530,None,
-0.005940950850253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.162875742,None,
-0.005936108843283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.182875954,None,
-0.005933712798597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.202876136,None,
-0.005937606371212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.222876348,None,
-0.00593321362262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.242876530,None,
-0.005940102251093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.262876742,None,
-0.005936108843283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.282876954,None,
-0.005931666177094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.302877166,None,
-0.005937207030431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.322877317,None,
-0.005931167001118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.342877530,None,
-0.005936957442442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.362877711,None,
-0.00593386255139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.382877923,None,
-0.00593216535307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.402878105,None,
-0.00593975282791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.422878317,None,
-0.005937107195235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.442878530,None,
-0.005937806041602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.462878681,None,
-0.005937506536016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.482878923,None,
-0.005936208678478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.502879136,None,
-0.00593910389914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.522879287,None,
-0.005932664529047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.542879499,None,
-0.005937656288809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.562879711,None,
-0.005937406700821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.582879923,None,
-0.005933263540218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.602880105,None,
-0.005939603075117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.622880287,None,
-0.005933113787425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.642880499,None,
-0.005939403404726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.662880681,None,
-0.005935060573733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.682880893,None,
-0.005933263540218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.702881105,None,
-0.005940701262264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.722881287,None,
-0.005933563045804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.742881499,None,
-0.005937057277638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.762881681,None,
-0.005934960738537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.782881893,None,
-0.005935360079318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.802882075,None,
-0.005941499943826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.822882287,None,
-0.00593491082094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.842882469,None,
-0.005940152168691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.862882681,None,
-0.005936208678478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.882882893,None,
-0.00593406222178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.902883105,None,
-0.005939652992714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.922883287,None,
-0.005932764364242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.942883499,None,
-0.005938604723164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.962883651,None,
-0.005936258596076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.982883863,None,
-0.005934511480159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.002884075,None,
-0.005938554805566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.022884257,None,
-0.005934461562561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.042884469,None,
-0.005936208678478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.062884651,None,
-0.005934960620718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.082884863,None,
-0.005936158643059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.102885075,None,
-0.005938005594167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.122885227,None,
-0.005933562927988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.142885439,None,
-0.005940601309237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.162885651,None,
-0.005937057159814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.182885863,None,
-0.005934910703121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.202886045,None,
-0.005939303451702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.222886257,None,
-0.005930567872137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.242886439,None,
-0.005940052215665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.262886651,None,
-0.005938255182154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.282886833,None,
-0.005937156995009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.302887045,None,
-0.005940251886055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.322887227,None,
-0.005935010538316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.342887439,None,
-0.005938604605337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.362887651,None,
-0.005934611197536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.382887833,None,
-0.00593391235117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.402888045,None,
-0.005940251886055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.422888227,None,
-0.005935759302278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.442888408,None,
-0.005944245293856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.462888620,None,
-0.005939203616507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.482888802,None,
-0.005935859137473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.502889014,None,
-0.00594154974359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.522889227,None,
-0.005934361609548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.542889408,None,
-0.005941699496383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.562889590,None,
-0.005938954028519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.582889802,None,
