Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721046044
Base Time Fractional,.305706178
Base Time,07/15/2024 12:20:44.305706178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000770372108459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.909568742,None,
-0.000769967768436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.009569742,None,
-0.0007705468232838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.109570742,None,
-0.0007704619617974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.209571742,None,
-0.0007703771003111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.309572742,None,
-0.0007710210504204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.409573742,None,
-0.0007701075414796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.509574742,None,
-0.0007707964170743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.609575712,None,
-0.0007704769385376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.709576712,None,
-0.0007709960911597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.809577742,None,
-0.000770307215565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,957.909578742,None,
-0.0007705318489111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.009579712,None,
-0.0007709661400469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.109580712,None,
-0.0007712157326537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.209581712,None,
-0.000770307215565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.309582742,None,
-0.0007703720448924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.409583742,None,
-0.0007707963523233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.509584712,None,
-0.0007709560915914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.609585712,None,
-0.0007706515886116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.709586742,None,
-0.0007710110019648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.809587772,None,
-0.0007712206597542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,958.909588742,None,
-0.000771250610867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.009589712,None,
-0.0007708013441754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.109590712,None,
-0.0007706765478722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.209591742,None,
-0.0007708961893659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.309592712,None,
-0.0007713903915493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.409593742,None,
-0.0007710160026396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.509594712,None,
-0.0007707214833639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.609595712,None,
-0.0007710509456045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.709596712,None,
-0.0007710858885694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.809597742,None,
-0.0007712655952461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,959.909598742,None,
-0.0007706965241033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.009599712,None,
-0.0007714053671057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.109600742,None,
-0.0007713953834014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.209601742,None,
-0.0007716349923037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.309602712,None,
-0.0007708712529967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.409603742,None,
-0.0007714503078439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.509604742,None,
-0.0007713904056183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.609605712,None,
-0.0007716200308163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.709606742,None,
-0.0007716499819291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.809607712,None,
-0.0007712905685757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,960.909608742,None,
-0.0007713005522799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.009609742,None,
-0.0007715451530344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.109610742,None,
-0.0007716499819291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.209611712,None,
-0.0007714053811747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.309612712,None,
-0.0007715601118391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.409613742,None,
-0.0007717498022199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.509614712,None,
-0.0007720493133476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.609615742,None,
-0.0007722040607636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.709616712,None,
-0.0007718346637061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.809617742,None,
-0.0007716649407338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,961.909618742,None,
-0.0007718097044455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.009619712,None,
-0.0007718047125933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.109620712,None,
-0.0007722140444678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.209621712,None,
-0.0007717198511072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.309622742,None,
-0.0007721441959642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.409623712,None,
-0.0007719644892875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.509624742,None,
-0.0007714353529615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.609625712,None,
-0.0007719644892875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.709626712,None,
-0.0007719894485481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.809627712,None,
-0.0007715252062999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,962.909628712,None,
-0.0007726533648817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,963.009629712,None,
-0.0007722190737462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,963.109630712,None,
-0.000772059334478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,963.209631712,None,
-0.0007718546685406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,963.309632712,None,
-0.000772773139644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,963.409633712,None,
-0.0007721241988672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,963.509634742,None,
-0.0007725335307418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,963.609635712,None,
-0.0007722589788747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,963.709636712,None,
-0.0007725385225939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,963.809637712,None,
-0.0007722190440576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,963.909638712,None,
-0.0007724985877769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,964.009639712,None,
-0.0007723737914736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,964.109640712,None,
-0.0007726882781578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,964.209641712,None,
-0.0007729977729898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,964.309642712,None,
-0.0007721391527541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,964.409643712,None,
-0.0007727731179743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,964.509644712,None,
-0.0007726782727839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,964.609645681,None,
-0.000773032694285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,964.709646712,None,
-0.0007732723031871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,964.809647712,None,
-0.0007729328572424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,964.909648712,None,
-0.0007726483216711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,965.009649742,None,
-0.0007729977513201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,965.109650712,None,
-0.0007732922705956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,965.209651712,None,
-0.0007729328572424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,965.309652712,None,
-0.000772852990498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,965.409653712,None,
-0.0007734969394225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,965.509654712,None,
-0.0007732473468161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,965.609655712,None,
-0.0007735718172045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,965.709656742,None,
-0.0007729079008714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,965.809657712,None,
-0.0007734819638662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,965.909658742,None,
-0.0007732074119991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,966.009659712,None,
-0.0007735668253523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,966.109660712,None,
-0.000773202420147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,966.209661742,None,
-0.0007731475097736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,966.309662712,None,
-0.0007729329047182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,966.409663742,None,
-0.0007732074565856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,966.509664712,None,
-0.0007735319269743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,966.609665742,None,
-0.0007735119595657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,966.709666742,None,
-0.0007735319269743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,966.809667742,None,
-0.0007736167884605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,966.909668742,None,
-0.0007733272610368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,967.009669742,None,
-0.0007734770166008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,967.109670742,None,
-0.0007736217803127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,967.209671712,None,
-0.0007735369188264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,967.309672742,None,
-0.0007733820573878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,967.409673742,None,
-0.0007734569351696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,967.509674742,None,
-0.0007736416336981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,967.609675742,None,
-0.0007736566092544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,967.709676742,None,
-0.0007732572610847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,967.809677772,None,
-0.0007736366418459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,967.909678742,None,
-0.0007734020247962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,968.009679742,None,
-0.0007731574240423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,968.109680742,None,
-0.0007734419596132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,968.209681742,None,
-0.0007738313240787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,968.309682742,None,
-0.0007736766324366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,968.409683742,None,
-0.0007728479849835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,968.509684742,None,
-0.0007737764694791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,968.609685772,None,
-0.0007735718035419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,968.709686772,None,
-0.0007735218850206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,968.809687772,None,
-0.0007731924227803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,968.909688742,None,
-0.0007731325205547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,969.009689772,None,
-0.000773302243527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,969.109690772,None,
-0.0007733771213089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,969.209691742,None,
-0.0007734470072387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,969.309692772,None,
-0.000773616696408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,969.409693742,None,
-0.0007733171852806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,969.509694772,None,
-0.0007731624378647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,969.609695772,None,
-0.0007735068756612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,969.709696772,None,
-0.0007733022097242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,969.809697803,None,
-0.0007733072015763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,969.909698772,None,
-0.0007738762727184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,970.009699803,None,
-0.00077345695714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,970.109700772,None,
-0.0007736416556686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,970.209701772,None,
-0.0007734419815836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,970.309702772,None,
-0.0007735767817317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,970.409703772,None,
-0.0007735518224711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,970.509704772,None,
-0.0007734519854286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,970.609705772,None,
-0.000773347156534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,970.709706772,None,
-0.0007734569772807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,970.809707803,None,
-0.0007732523113436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,970.909708863,None,
-0.0007729528002161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,971.009709893,None,
-0.0007731624580053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,971.109710893,None,
-0.0007737215454433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,971.209711863,None,
-0.0007733721157946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,971.309712833,None,
-0.0007735867945408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,971.409713863,None,
-0.0007733971041599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,971.509714863,None,
-0.0007727880982003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,971.609715893,None,
-0.0007736267293578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,971.709716863,None,
-0.000773167478962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,971.809717863,None,
-0.0007737665012174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,971.909718863,None,
-0.0007739312323376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,972.009719863,None,
-0.0007734669900897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,972.109720863,None,
-0.000773282291561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,972.209721893,None,
-0.0007731125685886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,972.309722863,None,
-0.0007735369084743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,972.409723863,None,
-0.0007733522099454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,972.509724863,None,
-0.0007735868269956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,972.609725863,None,
-0.0007737216070031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,972.709726863,None,
-0.0007733921447625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,972.809727863,None,
-0.0007732423891985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,972.909728863,None,
-0.0007729977884441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,973.009729833,None,
-0.0007735618677349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,973.109730863,None,
-0.0007734270877274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,973.209731833,None,
-0.000773452046988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,973.309732833,None,
-0.0007735368444463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,973.409733863,None,
-0.0007730226836774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,973.509734863,None,
-0.0007731125370157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,973.609735863,None,
-0.000773481934073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,973.709736833,None,
-0.000773282259988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,973.809737893,None,
-0.0007735468281506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,973.909738833,None,
-0.0007726732540287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,974.009739863,None,
-0.0007732323414667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,974.109740863,None,
-0.0007728329932967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,974.209741833,None,
-0.0007729328303392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,974.309742833,None,
-0.0007733072391175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,974.409743833,None,
-0.0007732223776314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,974.509744833,None,
-0.0007731774509622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,974.609745833,None,
-0.0007730426709548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,974.709746833,None,
-0.0007732024102229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,974.809747833,None,
-0.0007732673043005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,974.909748833,None,
-0.0007734120680122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,975.009749833,None,
-0.0007732323613356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,975.109750833,None,
-0.0007736866198792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,975.209751833,None,
-0.0007731425079973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,975.309752833,None,
-0.0007733871592948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,975.409753833,None,
-0.0007730027866807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,975.509754833,None,
-0.0007732473874351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,975.609755833,None,
-0.0007728130962997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,975.709756833,None,
-0.0007730377296456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,975.809757833,None,
-0.0007734520533725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,975.909758833,None,
-0.0007735668659715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,976.009759863,None,
-0.0007731525422446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,976.109760833,None,
-0.0007729878111243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,976.209761833,None,
-0.0007728180881518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,976.309762863,None,
-0.0007731174985305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,976.409763833,None,
-0.0007731624251996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,976.509764803,None,
-0.0007728778896287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,976.609765833,None,
-0.0007733171726153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,976.709766833,None,
-0.0007729777266711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,976.809767833,None,
-0.0007731474496432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,976.909768833,None,
-0.0007727930281426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,977.009769833,None,
-0.0007732572703899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,977.109770833,None,
-0.0007733670911365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,977.209771803,None,
-0.0007728279711075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,977.309772803,None,
-0.0007727730669969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,977.409773833,None,
-0.0007728279773702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,977.509774863,None,
-0.0007728279773702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,977.609775803,None,
-0.0007736516329702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,977.709776803,None,
-0.000773107521089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,977.809777833,None,
-0.0007728878795957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,977.909778833,None,
-0.000772902855152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,978.009779833,None,
-0.0007729178307084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,978.109780803,None,
-0.0007734170159205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,978.209781803,None,
-0.0007731624314623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,978.309782833,None,
-0.0007733421948114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,978.409783833,None,
-0.0007737665022423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,978.509784803,None,
-0.000773087610353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,978.609785803,None,
-0.0007730626510923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,978.709786833,None,
-0.0007728430095987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,978.809787803,None,
-0.000773012732571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,978.909788803,None,
-0.0007730626510923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,979.009789833,None,
-0.0007727531562604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,979.109790833,None,
-0.0007727431725562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,979.209791833,None,
-0.0007727880992253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,979.309792833,None,
-0.0007733572020013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,979.409793833,None,
-0.0007733721775576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,979.509794833,None,
-0.0007733821612619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,979.609795833,None,
-0.0007734819983045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,979.709796833,None,
-0.0007731874790288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,979.809797833,None,
-0.000772962845683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,979.909798833,None,
-0.0007726134160339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,980.009799803,None,
-0.0007729528619787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,980.109800833,None,
-0.0007724287175051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,980.209801833,None,
-0.0007728779841968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,980.309802833,None,
-0.0007728429878141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,980.409803833,None,
-0.0007729278493002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,980.509804833,None,
-0.0007734220426606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,980.609805833,None,
-0.0007727780937364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,980.709806833,None,
-0.0007727631181801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,980.809807833,None,
-0.0007731375070894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,980.909808833,None,
-0.0007729078818917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,981.009809833,None,
-0.0007729927433778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,981.109810833,None,
-0.0007730676211597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,981.209811833,None,
-0.0007731025641246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,981.309812833,None,
-0.0007729127998586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,981.409813863,None,
-0.0007732322783942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,981.509814833,None,
-0.0007728778568938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,981.609815833,None,
-0.0007728179546684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,981.709816833,None,
-0.0007729078080065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,981.809817833,None,
-0.0007726282642879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,981.909818833,None,
-0.0007733770421056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,982.009819833,None,
-0.0007730625554222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,982.109820863,None,
-0.0007727231094781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,982.209821833,None,
-0.0007732572376548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,982.309822833,None,
-0.0007724685737044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,982.409823833,None,
-0.0007728080196487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,982.509824833,None,
-0.0007728978729869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,982.609825833,None,
-0.0007729527833603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,982.709826833,None,
-0.0007731374818888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,982.809827833,None,
-0.0007729527833603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,982.909828803,None,
-0.0007729228322475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,983.009829803,None,
-0.0007730476285506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,983.109830833,None,
-0.0007732972211567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,983.209831833,None,
-0.0007731125226282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,983.309832833,None,
-0.0007730176411272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,983.409833833,None,
