Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721055583
Base Time Fractional,.023017451
Base Time,07/15/2024 14:59:43.023017451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001318871059535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.642417651,None,
-0.001322614905304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.662417863,None,
-0.001321516710545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.682418075,None,
-0.001319370238971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.702418257,None,
-0.001327806371437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.722418439,None,
-0.001320518351674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.742418651,None,
-0.001324761376878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.762418863,None,
-0.001325260556314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.782419014,None,
-0.001322714741191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.802419226,None,
-0.00132506088454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.822419439,None,
-0.001315676311146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.842419620,None,
-0.001326258915186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.862419833,None,
-0.001324711458935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.882420045,None,
-0.001317623110946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.902420226,None,
-0.001323164002684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.922420408,None,
-0.001317772864776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.942420620,None,
-0.001322515069417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.962420833,None,
-0.001321317038771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.982421014,None,
-0.001316624752074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.002421226,None,
-0.001324961048653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.022421408,None,
-0.001318871059535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.042421620,None,
-0.001322964330909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.062421802,None,
-0.001318471715987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.082422014,None,
-0.00132046843373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.102422196,None,
-0.001328605058534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.122422408,None,
-0.001320967613166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.142422620,None,
-0.001324611623048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.162422802,None,
-0.001324162361555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.182422984,None,
-0.001318122290382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.202423196,None,
-0.001324611623048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.222423408,None,
-0.001319170567197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.242423590,None,
-0.001325709817807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.262423802,None,
-0.001323962689781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.282423984,None,
-0.001321017531109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.302424196,None,
-0.001328055961155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.322424378,None,
-0.001318471715987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.342424560,None,
-0.001324761324665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.362424802,None,
-0.001321316986562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.382424984,None,
-0.001317323551079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.402425166,None,
-0.001326308780915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.422425378,None,
-0.001319270350877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.442425560,None,
-0.001323064114585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.462425772,None,
-0.001324611570835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.482425954,None,
-0.001318771171441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.502426196,None,
-0.001326208945028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.522426378,None,
-0.001318371827893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.542426560,None,
-0.001321117314788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.562426742,None,
-0.001319120597046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.582426954,None,
-0.001316924207531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.602427136,None,
-0.001323313704303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.622427378,None,
-0.001319220432933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.642427530,None,
-0.001328654924261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.662427742,None,
-0.001319719612369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.682427923,None,
-0.001315726176886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.702428136,None,
-0.00132426214523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.722428348,None,
-0.001317223715192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.742428530,None,
-0.001325160668214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.762428711,None,
-0.001322265427489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.782428923,None,
-0.001318222074063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.802429136,None,
-0.001327556729503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.822429317,None,
-0.001320618135352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.842429560,None,
-0.001323812883738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.862429742,None,
-0.001322515017206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.882429923,None,
-0.001318671335554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.902430105,None,
-0.001322914360755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.922430317,None,
-0.001321117314788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.942430530,None,
-0.001325360339988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.962430711,None,
-0.001319519940594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.982430893,None,
-0.001318122238176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.002431105,None,
-0.001327706483334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.022431317,None,
-0.001316974125474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.042431499,None,
-0.001325210586157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.062431681,None,
-0.001323912719625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.082431893,None,
-0.001320268709747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.102432105,None,
-0.001326708124463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.122432287,None,
-0.001320218791804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.142432499,None,
-0.001324561652891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.162432681,None,
-0.001323812883738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.182432893,None,
-0.001317323551079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.202433136,None,
-0.00132680796035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.222433317,None,
-0.001318621417611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.242433469,None,
-0.001322864442811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.262433711,None,
-0.001324611570835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.282433863,None,
-0.001319070679103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.302434075,None,
-0.001325560011762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.322434257,None,
-0.001319220432933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.342434469,None,
-0.001322764609483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.362434651,None,
-0.001320917645572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.382434863,None,
-0.001321616496782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.402435045,None,
-0.00132541026049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.422435257,None,
-0.001320817809685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.442435439,None,
-0.001324511737506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.462435651,None,
-0.001320118958476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.482435863,None,
-0.001316624702428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.502436075,None,
-0.001326708127022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.522436226,None,
-0.001318970845774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.542436469,None,
-0.001325510096377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.562436651,None,
-0.001321466742951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.582436833,None,
-0.001316824374203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.602437045,None,
-0.001326608291135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.622437226,None,
-0.001321267071177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.642437439,None,
-0.001322814527426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.662437651,None,
-0.001321516660894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.682437833,None,
-0.001319919286701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.702438075,None,
-0.001326308783473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.722438226,None,
-0.001318172158678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.742438408,None,
-0.001323263788918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.762438620,None,
-0.001320418466137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.782438833,None,
-0.001320717973798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.802439014,None,
-0.001323064117144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.822439226,None,
-0.001317822733073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.842439439,None,
-0.001326857880852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.862439620,None,
-0.001321965922386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.882439833,None,
-0.001319320271379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.902440014,None,
-0.001325909439925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.922440226,None,
-0.001324262147789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.942440408,None,
-0.001327207306457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.962440590,None,
-0.001321566578838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.982440802,None,
-0.001316874292146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.002441014,None,
-0.001328255583271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.022441196,None,
-0.001321017481459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.042441378,None,
-0.001324262147789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.062441590,None,
-0.001323912722184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.082441833,None,
-0.001319420107266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.102442014,None,
-0.001327756403836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.122442226,None,
-0.001320168876419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.142442408,None,
-0.001321017481459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.162442620,None,
-0.001320168876419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.182442802,None,
-0.001320368548193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.202442984,None,
-0.001329004352424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.222443166,None,
-0.001322964281257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.242443378,None,
-0.001322564937709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.262443560,None,
-0.001321965922386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.282443772,None,
-0.001314977410292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.302443984,None,
-0.001323762968353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.322444196,None,
-0.001318471666339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.342444378,None,
-0.001328405393102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.362444590,None,
-0.00131961983503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.382444772,None,
-0.001318621476158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.402444984,None,
-0.001324511793502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.422445166,None,
-0.001319370245312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.442445378,None,
-0.00132546023443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.462445560,None,
-0.001321366963056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.482445742,None,
-0.001319020819707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.502445984,None,
-0.001330152521128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.522446166,None,
-0.001321616552774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.542446378,None,
-0.001326808018907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.562446560,None,
-0.00132421228584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.582446772,None,
-0.001323912778179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.602446954,None,
-0.001329403751974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.622447166,None,
-0.001320917701563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.642447348,None,
-0.001325609988261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.662447530,None,
-0.001323962696123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.682447742,None,
-0.001319470081199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.702447954,None,
-0.001329553505805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.722448136,None,
-0.001321666470717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.742448348,None,
-0.001324362039671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.762448530,None,
-0.001321317045112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.782448742,None,
-0.001320019178579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.802448954,None,
-0.00132600933181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.822449166,None,
-0.001321766306604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.842449317,None,
-0.001327007690682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.862449530,None,
-0.001323563352574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.882449742,None,
-0.001317872707004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.902449923,None,
-0.001324561711446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.922450136,None,
-0.00132226548604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.942450317,None,
-0.001323313762856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.962450530,None,
-0.001323613270517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,246.982450711,None,
-0.001318871065876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.002450923,None,
-0.001327456952174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.022451105,None,
-0.001321117373338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.042451317,None,
-0.001326658265077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.062451499,None,
-0.00131961983503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.082451681,None,
-0.001320019178579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.102451893,None,
-0.001327906213666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.122452136,None,
-0.001319869424748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.142452287,None,
-0.001326059249753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.162452499,None,
-0.001325560070317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.182452711,None,
-0.001323713106405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.202452893,None,
-0.001325210644712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.222453075,None,
-0.001320668111845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.242453287,None,
-0.001323263844912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.262453469,None,
-0.00132351343463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.282453681,None,
-0.001318022460835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.302453893,None,
-0.001331400469718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.322454075,None,
-0.001321916102766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.342454287,None,
-0.001327207404791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.362454469,None,
-0.001321017579781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.382454681,None,
-0.001317323651952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.402454893,None,
-0.001328804778987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.422455105,None,
-0.001322664871921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.442455287,None,
-0.001326109210031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.462455469,None,
-0.001322265528372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.482455681,None,
-0.001319320369698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.502455863,None,
-0.001325859620313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.522456075,None,
-0.00131797258522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.542456257,None,
-0.001325310522933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.562456469,None,
-0.001321267169499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.582456651,None,
-0.001319270451754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.602456863,None,
-0.00132650855358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.622457045,None,
-0.001317373569896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.642457257,None,
-0.001326358799749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.662457439,None,
-0.001319320369698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.682457651,None,
-0.001314777836827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.702457863,None,
-0.001326957815073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.722458075,None,
-0.001321117415668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.742458226,None,
-0.00132306421547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.762458439,None,
-0.001320568318288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.782458651,None,
-0.001314827754771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.802458833,None,
-0.001324561753779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.822459045,None,
-0.001319520041472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.842459226,None,
-0.001323463559019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.862459439,None,
-0.001321666513048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.882459620,None,
-0.001318371928769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.902459802,None,
-0.001327407076565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.922460014,None,
-0.001318921026148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.942460226,None,
-0.001326408717693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.962460439,None,
-0.001320168974739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,247.982460620,None,
-0.001317173898121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.002460833,None,
-0.001325610030595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.022461014,None,
-0.001319869467077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.042461196,None,
-0.001325160769102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.062461408,None,
-0.001321916102766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.082461620,None,
-0.001316574882798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.102461833,None,
-0.001324911179384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.122462014,None,
-0.001317922667276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.142462226,None,
-0.001323862902568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.162462408,None,
-0.001323713148737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.182462620,None,
-0.001312232021702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.202462833,None,
-0.001327956173945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.222463014,None,
-0.001318272092881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.242463196,None,
-0.001324761425553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.262463378,None,
-0.001318272092881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.282463590,None,
-0.001316275375136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.302463772,None,
-0.001326558471524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.322463984,None,
-0.001317373552751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.342464166,None,
-0.00132261493683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.362464378,None,
-0.001320867808804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.382464560,None,
-0.001315826096499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.402464802,None,
-0.001321816249733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.422464984,None,
-0.00132026879348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.442465166,None,
-0.00132426222897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.462465378,None,
-0.001317673060412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.482465590,None,
-0.001315876014442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.502465772,None,
-0.001325160751955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.522465954,None,
-0.001314528229965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.542466166,None,
-0.001323413623928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.562466348,None,
-0.001322714772718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.582466560,None,
-0.001319669778157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.602466772,None,
-0.001324861244293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.622466954,None,
-0.001315826096499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.642467166,None,
-0.001320468465255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.662467348,None,
-0.001322365347112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.682467560,None,
-0.001316425111822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.702467772,None,
-0.001324362064857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.722467954,None,
-0.001320967644691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.742468166,None,
-0.001322165675338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.762468348,None,
-0.00132426222897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.782468560,None,
-0.001320518383199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.802468742,None,
-0.001324761408406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.822468954,None,
-0.001317423470694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.842469136,None,
-0.00132551017756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.862469348,None,
-0.00131956994227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.882469530,None,
-0.001318571583397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.902469711,None,
-0.001327407059418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.922469923,None,
-0.001319819531988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.942470136,None,
-0.001324511818688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.962470317,None,
-0.001322714772718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,248.982470530,None,
-0.00132011903965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.002470711,None,
-0.001325809685222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.022470923,None,
-0.001318521665454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,249.042471136,None,
