Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721054496
Base Time Fractional,.252245011
Base Time,07/15/2024 14:41:36.252245011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003102790255771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.621774243,None,
-0.0003172675376818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.641774455,None,
-0.0003112274665056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.661774667,None,
-0.0003153207378812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.681774849,None,
-0.0003121259894905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.701775061,None,
-0.0003103289435207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.721775243,None,
-0.0003162691788097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.741775424,None,
-0.0003120760715469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.761775636,None,
-0.0003156202455428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.781775849,None,
-0.0003130245124754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.801776030,None,
-0.0003100793538027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.821776243,None,
-0.0003166685223585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.841776424,None,
-0.0003108281229568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.861776636,None,
-0.0003144222148963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.881776849,None,
-0.0003132741021934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.901777030,None,
-0.0003086816513818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.921777243,None,
-0.0003182658965539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.941777424,None,
-0.0003083322257765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.961777636,None,
-0.000315670177325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.981777818,None,
-0.0003128248545387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.001778000,None,
-0.0003108780547375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.021778243,None,
-0.0003164688644229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.041778394,None,
-0.0003082823216693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.061778606,None,
-0.0003159696849867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.081778818,None,
-0.0003118264956663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.101779030,None,
-0.0003097299420343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.121779212,None,
-0.0003161194388176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.141779394,None,
-0.0003112773982865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.161779606,None,
-0.0003177168130134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.181779788,None,
-0.0003138731313547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.201780000,None,
-0.0003092806805417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.221780182,None,
-0.0003157200952686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.241780394,None,
-0.0003118264956663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.261780576,None,
-0.0003163690285357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.281780788,None,
-0.000313174280144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.301781000,None,
-0.0003097798599779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.321781182,None,
-0.00031711779769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.341781424,None,
-0.0003114770700609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.361781606,None,
-0.0003155204234941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.381781788,None,
-0.0003123755930461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.401781970,None,
-0.0003097299420343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.421782212,None,
-0.0003138731313547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.441782364,None,
-0.0003099795317523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.461782576,None,
-0.0003161194388176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.481782788,None,
-0.0003137732954674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.501782970,None,
-0.0003095801882034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.521783152,None,
-0.0003158698490995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.541783364,None,
-0.0003117765777227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.561783606,None,
-0.0003148215722834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.581783788,None,
-0.0003134737878057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.601783970,None,
-0.0003108281367939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.621784152,None,
-0.000316319110592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.641784394,None,
-0.0003113273162301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.661784546,None,
-0.0003166186182538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.681784758,None,
-0.0003132741160312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.701784970,None,
-0.0003111276444556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.721785152,None,
-0.00031711779769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.741785364,None,
-0.0003109279726811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.761785576,None,
-0.0003175670591825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.781785758,None,
-0.0003133739519185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.801785940,None,
-0.0003115269880046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.821786152,None,
-0.0003166685361974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.841786364,None,
-0.0003112274803428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.861786546,None,
-0.0003157700132122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.881786758,None,
-0.0003121759212716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.901786940,None,
-0.0003101292855832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.921787152,None,
-0.0003180163206751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.941787333,None,
-0.0003110278085684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.961787546,None,
-0.0003170179346132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.981787758,None,
-0.0003107781916648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.001787940,None,
-0.000308581802147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.021788152,None,
-0.00031572006808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.041788333,None,
-0.0003098796686802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.061788546,None,
-0.0003151210527569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.081788727,None,
-0.0003144721194903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.101788940,None,
-0.000311726632593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.121789121,None,
-0.0003161194116287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.141789333,None,
-0.0003113272890443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.161789515,None,
-0.0003166185910645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.181789727,None,
-0.0003114271249315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.201789940,None,
-0.0003117765505366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.221790121,None,
-0.0003144222015467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.241790333,None,
-0.0003121259761417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.261790515,None,
-0.0003173673602184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.281790727,None,
-0.0003122258120289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.301790909,None,
-0.0003111775352135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.321791091,None,
-0.0003160694936851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.341791333,None,
-0.0003104786840033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.361791515,None,
-0.0003169680166697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.381791697,None,
-0.0003126251555776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.401791909,None,
-0.0003106284378341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.421792121,None,
-0.0003159696577979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.441792273,None,
-0.0003116267967058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.461792515,None,
-0.0003166185910645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.481792697,None,
-0.0003132740888442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.501792940,None,
-0.000312325647916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.521793091,None,
-0.0003184655549773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.541793273,None,
-0.0003116267967058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.561793485,None,
-0.0003168182628389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.581793697,None,
-0.0003133240067878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.601793909,None,
-0.0003123755658596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.621794091,None,
-0.0003169680166697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.641794273,None,
-0.0003120760581981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.661794485,None,
-0.0003171177705004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.681794697,None,
-0.0003135236785621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.701794879,None,
-0.0003109778634392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.721795091,None,
-0.0003174671961055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.741795273,None,
-0.0003114271249315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.761795455,None,
-0.0003174671961055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.781795667,None,
-0.0003123755658596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.801795879,None,
-0.0003104287660597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.821796061,None,
-0.0003162691654594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.841796273,None,
-0.0003145220374339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.861796485,None,
-0.0003191144882439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.881796667,None,
-0.000312575237634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.901796849,None,
-0.0003124754017468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.921797061,None,
-0.0003159197398543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.941797243,None,
-0.0003101791763418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.961797455,None,
-0.0003187649882034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.981797667,None,
-0.000312375491434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.001797849,None,
-0.0003124254093775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.021798030,None,
-0.0003150211424401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.041798243,None,
-0.0003121259017164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.061798424,None,
-0.0003183157267118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.081798636,None,
-0.0003131741785301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.101798849,None,
-0.0003134736861912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.121799030,None,
-0.0003160694192538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.141799212,None,
-0.0003132740144172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.161799455,None,
-0.0003156700757057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.181799636,None,
-0.0003128247529256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.201799818,None,
-0.0003126250811515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.221800030,None,
-0.0003162690910278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.241800212,None,
-0.0003124254093775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.261800455,None,
-0.0003180162190507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.281800636,None,
-0.0003136234400217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.301800849,None,
-0.0003106782813546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.321801000,None,
-0.000317167614011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.341801243,None,
-0.0003126250811515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.361801424,None,
-0.0003165186807454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.381801606,None,
-0.0003118763119989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.401801818,None,
-0.0003127748349821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.421802000,None,
-0.0003145718809485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.441802212,None,
-0.0003123255734905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.461802424,None,
-0.0003182158908248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.481802606,None,
-0.0003124254093775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.501802818,None,
-0.0003121758196599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.521803000,None,
-0.0003160195013103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.541803243,None,
-0.0003146717168355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.561803394,None,
-0.0003167183525194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.581803606,None,
-0.0003121758196599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.601803788,None,
-0.0003116766402248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.621804000,None,
-0.0003158697474798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.641804182,None,
-0.0003128247529256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.661804394,None,
-0.0003186152343729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.681804576,None,
-0.0003122756555469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.701804788,None,
-0.0003116766402248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.721805000,None,
-0.0003154204859882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.741805182,None,
-0.0003128746708691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.761805364,None,
-0.0003177666293332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.781805576,None,
-0.0003127249170385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.801805788,None,
-0.0003133738503042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.821805970,None,
-0.0003149712244965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.841806182,None,
-0.0003136733579653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.861806364,None,
-0.0003166684345759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.881806546,None,
-0.0003122756555469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.901806758,None,
-0.0003114270505072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.921806970,None,
-0.0003151708962706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.941807182,None,
-0.0003131242605866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.961807364,None,
-0.0003155202622924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.981807576,None,
-0.0003118762524206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.001807758,None,
-0.0003128246933461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.021808000,None,
-0.000312924529233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.041808152,None,
-0.0003129744471765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.061808364,None,
-0.0003176168159172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.081808546,None,
-0.0003121258421378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.101808727,None,
-0.0003114269909295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.121808940,None,
-0.0003138729701585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.141809182,None,
-0.0003130742830634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.161809333,None,
-0.0003171176364828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.181809546,None,
-0.0003120260062509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.201809727,None,
-0.0003127747754027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.221809940,None,
-0.0003139728060454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.241810182,None,
-0.0003124253497985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.261810333,None,
-0.0003190145183338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.281810546,None,
-0.0003127747754027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.301810727,None,
-0.0003120759241944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.321810909,None,
-0.0003138729701585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.341811121,None,
-0.0003144719854799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.361811303,None,
-0.0003188647645035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.381811515,None,
-0.0003105783858909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.401811727,None,
-0.0003114269909295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.421811909,None,
-0.0003138230522151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.441812121,None,
-0.0003142723137061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.461812303,None,
-0.000319363943938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.481812546,None,
-0.0003112273191557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.501812697,None,
-0.0003133737907241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.521812909,None,
-0.0003142223957627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.541813091,None,
-0.0003136233804413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.561813303,None,
-0.0003181159953517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.581813485,None,
-0.0003117764165337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.601813697,None,
-0.000311476908873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.621813879,None,
-0.000311476908873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.641814121,None,
-0.0003130243651199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.661814273,None,
-0.00031881484656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.681814485,None,
-0.0003131741189503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.701814697,None,
-0.0003127747754027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.721814879,None,
-0.0003123255139116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.741815091,None,
-0.0003141225598758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.761815303,None,
-0.0003206618104677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.781815485,None,
-0.0003103287961736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.801815667,None,
-0.0003117764165337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.821815909,None,
-0.000313922888102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.841816091,None,
-0.0003132739548372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.861816303,None,
-0.0003175169800303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.881816455,None,
-0.0003123754318551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.901816667,None,
-0.0003121757600813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.921816879,None,
-0.0003138230522151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.941817091,None,
-0.0003162191135007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.961817273,None,
-0.0003199629266331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,182.981817455,None,
-0.0003118762197996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.001817667,None,
-0.0003126249889508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.021817849,None,
-0.0003139727734231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.041818091,None,
-0.0003130243324982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.061818243,None,
-0.0003205619419541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.081818455,None,
-0.0003116765480259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.101818636,None,
-0.000311926137743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.121818849,None,
-0.0003142722810836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.141819030,None,
-0.0003131740863284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.161819243,None,
-0.0003194138292555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.181819455,None,
-0.0003112272865351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.201819636,None,
-0.0003119760556864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.221819849,None,
-0.0003133737581021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.241820030,None,
-0.0003145218708007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.261820243,None,
-0.000319114321595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.281820424,None,
-0.0003113770403654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.301820636,None,
-0.0003127747427811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.321820818,None,
-0.0003128745786679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.341821030,None,
-0.000313124168385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.361821243,None,
-0.0003181159627267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.381821424,None,
-0.0003122256454035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.401821636,None,
-0.0003114768762522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.421821818,None,
-0.0003123753992337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.441822000,None,
-0.0003158197373295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.461822212,None,
-0.0003189645677648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.481822424,None,
-0.0003106282712141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.501822606,None,
-0.0003111274506483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.521822818,None,
-0.0003117763839127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.541823030,None,
-0.000313723183706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.561823212,None,
-0.0003199130086897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.581823424,None,
-0.0003110276147615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.601823606,None,
-0.0003124253171772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.621823818,None,
-0.0003129244966113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.641824030,None,
-0.0003150709681783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.661824182,None,
-0.0003200128445765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.681824394,None,
-0.0003099294200063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.701824606,None,
-0.0003116765480259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.721824818,None,
-0.0003122256454035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.741825000,None,
-0.0003148213784612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.761825212,None,
-0.000318864731878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.781825394,None,
-0.0003115267941956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.801825576,None,
-0.0003118263018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.821825788,None,
-0.0003116266300825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.841826000,None,
-0.0003159195732163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.861826182,None,
-0.0003192640754253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.881826364,None,
-0.0003109776968181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.901826576,None,
-0.0003116765480259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,183.921826788,None,
