Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721141651
Base Time Fractional,.424412935
Base Time,07/16/2024 14:54:11.424412935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.1294597524825,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.701032788,None,
-0.1294635941234,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.721032970,None,
-0.1294696309877,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.741033182,None,
-0.1294493251714,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.761033364,None,
-0.1294603012883,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.781033576,None,
-0.1294548132299,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.801033758,None,
-0.1294575572591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.821033970,None,
-0.1294575572591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.841034152,None,
-0.1294570084533,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.861034364,None,
-0.1294646917351,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.881034546,None,
-0.1294668869585,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.901034758,None,
-0.1294581060649,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.921034940,None,
-0.1294652405409,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.941035152,None,
-0.1294570084533,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.961035334,None,
-0.1294657893468,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.981035546,None,
-0.1294701797935,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.001035758,None,
-0.1294548132299,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.021035940,None,
-0.1294663381526,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.041036152,None,
-0.129462498146,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.061036334,None,
-0.1294646933694,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.081036515,None,
-0.1294559124758,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.101036727,None,
-0.1294581076992,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.121036940,None,
-0.1294570100875,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.141037121,None,
-0.1294564612817,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.161037334,None,
-0.1294603029226,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.181037515,None,
-0.129462498146,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.201037727,None,
-0.1294542660583,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.221037909,None,
-0.1294592053109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.241038121,None,
-0.1294575588934,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.261038303,None,
-0.1294608517284,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.281038485,None,
-0.1294592053109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.301038727,None,
-0.1294718278454,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.321038909,None,
-0.1294833527682,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.341039091,None,
-0.1294641445635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.361039303,None,
-0.1294685350103,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.381039515,None,
-0.1294614005343,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.401039697,None,
-0.1294548148641,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.421039879,None,
-0.1294674373986,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.441040121,None,
-0.1294641445635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.461040303,None,
-0.129469632622,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.481040485,None,
-0.1294762182922,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.501040667,None,
-0.1294641445635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.521040879,None,
-0.1294685350103,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.541041091,None,
-0.12945536367,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.561041273,None,
-0.1294701814278,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.581041455,None,
-0.1294635957577,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.601041697,None,
-0.1294751206805,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.621041879,None,
-0.1294773159039,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.641042061,None,
-0.1294712790395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.661042273,None,
-0.1294690838161,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.681042485,None,
-0.1294773159039,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.701042637,None,
-0.1294707302337,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.721042879,None,
-0.1294806087389,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.741043061,None,
-0.1294635957577,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.761043273,None,
-0.1294592053109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.781043455,None,
-0.1294592053109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.801043667,None,
-0.1294690838161,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.821043849,None,
-0.1294646933694,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.841044061,None,
-0.129448229194,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.861044243,None,
-0.129444387553,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.881044455,None,
-0.1294460339706,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.901044637,None,
-0.129458656505,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.921044818,None,
-0.1294619493401,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.941045031,None,
-0.1294559124758,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.961045243,None,
-0.1294630469518,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,213.981045455,None,
-0.129462498146,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.001045637,None,
-0.1294641445635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.021045849,None,
-0.1294592048725,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.041046031,None,
-0.1294526192023,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.061046212,None,
-0.12946085129,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.081046455,None,
-0.1294564608432,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.101046637,None,
-0.1294712786011,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.121046818,None,
-0.1294756690479,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.141047000,None,
-0.1294548144257,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.161047182,None,
-0.1294515215906,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.181047424,None,
-0.1294668881543,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.201047637,None,
-0.1294559120374,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.221047788,None,
-0.1294581072608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.241048031,None,
-0.1294624977076,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.261048212,None,
-0.1294635953193,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.281048394,None,
-0.1294564608432,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.301048606,None,
-0.1294597536783,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.321048788,None,
-0.1294756690479,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.341049000,None,
-0.12946085129,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.361049212,None,
-0.1294570096491,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.381049394,None,
-0.1294570096491,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.401049576,None,
-0.1294575584549,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.421049788,None,
-0.129464692931,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.441049970,None,
-0.1294690833777,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.461050182,None,
-0.1294767666596,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.481050364,None,
-0.1294668881543,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.501050576,None,
-0.129478961883,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.521050758,None,
-0.1294822547181,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.541050940,None,
-0.1294745714362,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.561051152,None,
-0.1294707297953,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.581051334,None,
-0.1294707297953,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.601051546,None,
-0.1294685345719,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.621051727,None,
-0.1294745714362,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.641051940,None,
-0.129464692931,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.661052152,None,
-0.1294542656199,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.681052364,None,
-0.1294586560666,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.701052546,None,
-0.1294614000959,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.721052758,None,
-0.1294795106888,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.741052940,None,
-0.1294630465134,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.761053152,None,
-0.129453716814,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.781053334,None,
-0.1294460335322,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.801053546,None,
-0.1294575584549,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.821053727,None,
-0.1294657905426,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.841053909,None,
-0.1294548144257,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.861054121,None,
-0.1294586560666,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.881054334,None,
-0.1294471311438,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.901054515,None,
-0.1294493263672,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.921054697,None,
-0.1294526192023,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.941054909,None,
-0.1294372526386,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.961055121,None,
-0.1294493263672,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,214.981055303,None,
-0.129453716814,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.001055485,None,
-0.129464692931,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.021055727,None,
-0.1294685346959,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.041055940,None,
-0.1294460336562,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.061056091,None,
-0.1294592049965,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.081056334,None,
-0.1294652418608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.101056515,None,
-0.1294668882783,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.121056667,None,
-0.1294630466374,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.141056879,None,
-0.1294548145497,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.161057091,None,
-0.1294476800738,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.181057303,None,
-0.1294559121614,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.201057485,None,
-0.1294537169381,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.221057667,None,
-0.1294652418608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.241057909,None,
-0.1294537169381,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.261058061,None,
-0.1294553633556,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.281058273,None,
-0.1294493264913,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.301058455,None,
-0.1294526193264,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.321058667,None,
-0.1294652418608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.341058849,None,
-0.1294570097731,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.361059061,None,
-0.1294537169381,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.381059273,None,
-0.1294482288796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.401059424,None,
-0.1294614002199,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.421059637,None,
-0.1294586561907,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.441059818,None,
-0.1294493264913,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.461060061,None,
-0.1294476800738,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.481060212,None,
-0.1294614002199,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.501060424,None,
-0.129460851414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.521060637,None,
-0.1294624978316,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.541060818,None,
-0.1294592049965,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.561061031,None,
-0.129460851414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.581061243,None,
-0.1294663394725,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.601061424,None,
-0.1294652418608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.621061652,None,
-0.1294668882783,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.641061864,None,
-0.1294586561907,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.661062046,None,
-0.1294498752971,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.681062258,None,
-0.1294592049965,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.701062440,None,
-0.1294597538024,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.721062652,None,
-0.1294652418608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.741062864,None,
-0.1294559121614,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.761063046,None,
-0.1294652418608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.781063228,None,
-0.1294559121614,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.801063440,None,
-0.1294592049965,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.821063652,None,
-0.1294597538024,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.841063834,None,
-0.1294471312679,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.861064046,None,
-0.1294334111218,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.881064228,None,
-0.1294482288796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.901064409,None,
-0.1294592049965,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.921064622,None,
-0.1294614002199,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.941064803,None,
-0.1294427408212,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.961065015,None,
-0.129457558579,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,215.981065228,None,
-0.129450424103,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.001065409,None,
-0.1294553633556,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.021065622,None,
-0.1294668896854,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.041065834,None,
-0.1294465838689,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.061066015,None,
-0.1294520719275,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.081066197,None,
-0.1294493278982,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.101066379,None,
-0.1294581087918,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.121066591,None,
-0.1294619504328,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.141066803,None,
-0.1294432910338,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.161066985,None,
-0.1294592064035,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.181067167,None,
-0.1294531695392,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.201067379,None,
-0.1294614016269,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.221067591,None,
-0.1294663408796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.241067773,None,
-0.1294668896854,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.261067955,None,
-0.1294690849088,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.281068167,None,
-0.1294570111801,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.301068379,None,
-0.129464694462,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.321068561,None,
-0.1294624992386,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.341068773,None,
-0.1294581087918,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.361068955,None,
-0.1294641456562,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.381069137,None,
-0.1294641456562,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.401069349,None,
-0.1294696337147,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.421069561,None,
-0.1294614016269,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.441069743,None,
-0.1294542671509,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.461069925,None,
-0.1294592064035,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.481070137,None,
-0.1294559135684,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.501070349,None,
-0.1294597552094,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.521070531,None,
-0.1294663408796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.541070712,None,
-0.129464694462,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.561070925,None,
-0.1294531695392,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.581071106,None,
-0.1294559135684,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.601071318,None,
-0.1294608528211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.621071531,None,
-0.1294641456562,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.641071712,None,
-0.1294657920737,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.661071894,None,
-0.1294641456562,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.681072137,None,
-0.1294707313264,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.701072288,None,
-0.1294811586375,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.721072500,None,
-0.129475670579,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.741072682,None,
-0.129475670579,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.761072894,None,
-0.1294800610258,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.781073106,None,
-0.1294828050551,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.801073288,None,
-0.1294833538609,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.821073470,None,
-0.1294740241615,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.841073712,None,
-0.1294762193849,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.861073894,None,
-0.1294701825205,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.881074076,None,
-0.1294784146083,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.901074288,None,
-0.1294778658024,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.921074470,None,
-0.129464694462,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.941074652,None,
-0.1294696337147,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.961074864,None,
-0.1294608528211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,216.981075076,None,
-0.1294723777439,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.001075258,None,
-0.12947951222,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.021075440,None,
-0.12948115577,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.041075652,None,
-0.1294531666721,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.061075864,None,
-0.1294652404006,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.081076046,None,
-0.129470728459,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.101076258,None,
-0.1294674356239,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.121076470,None,
-0.1294592035363,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.141076652,None,
-0.1294668868181,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.161076834,None,
-0.1294712772648,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.181077015,None,
-0.1294663380123,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.201077228,None,
-0.1294663380123,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.221077409,None,
-0.1294652404006,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.241077622,None,
-0.1294553618955,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.261077803,None,
-0.1294592035363,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.281078015,None,
-0.1294520690604,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.301078228,None,
-0.1294548130896,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.321078409,None,
-0.1294597523422,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.341078591,None,
-0.1294663380123,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.361078803,None,
-0.1294762165174,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.381079015,None,
-0.1294630451772,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.401079228,None,
-0.1294751189057,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.421079379,None,
-0.1294745700999,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.441079591,None,
-0.1294624963714,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.461079803,None,
-0.1294608499539,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.481079985,None,
-0.1294559107013,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.501080197,None,
-0.1294663380123,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.521080379,None,
-0.1294559107013,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.541080561,None,
-0.1294520690604,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.561080773,None,
-0.1294537154779,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.581080985,None,
-0.1294487762254,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.601081167,None,
-0.1294509714487,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.621081379,None,
-0.1294504226429,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.641081561,None,
-0.1294635939831,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.661081773,None,
-0.1294679844298,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.681081955,None,
-0.1294548130896,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.701082137,None,
-0.1294597523422,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.721082349,None,
-0.1294624963714,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.741082561,None,
-0.1294454833903,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.761082743,None,
-0.1294460321962,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.781082955,None,
-0.1294542642838,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.801083167,None,
-0.1294564595071,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.821083349,None,
-0.1294559107013,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.841083561,None,
-0.1294476786137,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.861083773,None,
-0.1294509714487,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.881083925,None,
-0.129446581002,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.901084137,None,
-0.129460301148,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.921084318,None,
-0.1294608499539,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.941084531,None,
-0.1294548130896,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.961084712,None,
-0.129449873837,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,217.981084925,None,
-0.1294624963714,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.001085106,None,
-0.1294624963714,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.021085288,None,
-0.1294608497224,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.041085500,None,
-0.1294630449457,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.061085712,None,
-0.1294696306158,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.081085894,None,
-0.1294663377807,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.101086106,None,
-0.1294613985282,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.121086288,None,
-0.1294685330041,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.141086500,None,
-0.1294603009165,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.161086682,None,
-0.1294504224114,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.181086864,None,
-0.1294537152465,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.201087076,None,
-0.129458654499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,218.221087288,None,
