Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720621824
Base Time Fractional,.642100617
Base Time,07/10/2024 14:30:24.642100617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007550963879108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12130.265744682,None,
-0.0007552326374943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12131.276819924,None,
-0.0007548757087329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12132.287901470,None,
-0.0007551048875038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12133.298968349,None,
-0.0007553214976039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12134.310050591,None,
-0.0007551009448049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12135.321131500,None,
-0.0007552836905308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12136.332193015,None,
-0.000755151853802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12137.343278682,None,
-0.0007551623066629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12138.354360773,None,
-0.000755224205806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12139.365429985,None,
-0.0007551413856404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12140.376503652,None,
-0.0007551513972229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12141.387573227,None,
-0.0007553021393321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12142.398641682,None,
-0.0007550660647611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12143.409727621,None,
-0.0007552337053011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12144.420811379,None,
-0.0007552621384976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12145.431862591,None,
-0.0007551398190376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12146.442940015,None,
-0.0007553485280051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12147.454019470,None,
-0.0007551079721061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12148.465099530,None,
-0.0007551753364745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12149.476189106,None,
-0.0007553534804037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12150.487264046,None,
-0.0007552635801065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12151.498336621,None,
-0.0007552340773563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12152.509426803,None,
-0.0007550314337653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12153.520509894,None,
-0.0007551167257878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12154.531591773,None,
-0.0007551492261032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12155.542666258,None,
-0.000754968562527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12156.553717349,None,
-0.0007552072228369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12157.564785561,None,
-0.0007552630710786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12158.575852743,None,
-0.000755329496888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12159.586906394,None,
-0.0007551662641155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12160.597966637,None,
-0.0007550759117578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12161.609048304,None,
-0.0007552481311244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12162.620111637,None,
-0.0007553220109252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12163.631202061,None,
-0.0007552076412323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12164.642294728,None,
-0.000755007037321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12165.653348546,None,
-0.0007552012462747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12166.664433637,None,
-0.0007552586622285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12167.675517546,None,
-0.000755058469537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12168.686590849,None,
-0.0007554178475004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12169.697666364,None,
-0.0007552635361066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12170.708747091,None,
-0.0007552420704382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12171.719799243,None,
-0.0007553418850625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12172.730876122,None,
-0.0007553398801222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12173.741956849,None,
-0.000755332944562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12174.753025879,None,
-0.0007550405420558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12175.764117697,None,
-0.0007552631336123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12176.775198667,None,
-0.0007551463409835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12177.786266879,None,
-0.000755247137946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12178.797342031,None,
-0.0007552192029833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12179.808410273,None,
-0.0007551852317416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12180.819486334,None,
-0.000755167694319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12181.830572152,None,
-0.0007551223113249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12182.841643485,None,
-0.0007553369998001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12183.852712485,None,
-0.0007553040789072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12184.863774182,None,
-0.0007549745018787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12185.874823091,None,
-0.0007552650536437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12186.885902182,None,
-0.0007551995910993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12187.896974546,None,
-0.0007550249063988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12188.908033516,None,
-0.0007551596531298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12189.919109409,None,
-0.0007550473462739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12190.930197288,None,
-0.0007552246285049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12191.941252166,None,
-0.0007552121300645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12192.952327136,None,
-0.0007550274579997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12193.963405863,None,
-0.0007550728825562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12194.974489348,None,
-0.0007552481077773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12195.985556318,None,
-0.0007551237469695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12196.996627712,None,
-0.0007550578422344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12198.007682924,None,
-0.0007551946822028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12199.018743651,None,
-0.0007549211511394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12200.029806742,None,
-0.0007549810844332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12201.040870894,None,
-0.0007553135987298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12202.051955227,None,
-0.0007552441653677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12203.063008166,None,
-0.0007550105514099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12204.074089257,None,
-0.0007552726373669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12205.085169803,None,
-0.0007552971023141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12206.096241772,None,
-0.0007549252214246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12207.107339803,None,
-0.0007551423610907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12208.118434591,None,
-0.0007552377595866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12209.129513318,None,
-0.0007552282834968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12210.140603712,None,
-0.000755171323214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12211.151683591,None,
-0.0007550984001754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12212.162745257,None,
-0.0007552077627824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12213.173836106,None,
-0.0007551333428492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12214.184905015,None,
-0.0007551098322512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12215.195974106,None,
-0.0007552067126114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12216.207058682,None,
-0.0007550559833942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12217.218119651,None,
-0.0007552761340157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12218.229195409,None,
-0.0007550575162392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12219.240276045,None,
-0.0007552327289586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12220.251341167,None,
-0.0007552212807182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12221.262421439,None,
-0.0007550979939416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12222.273482621,None,
-0.0007552896636367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12223.284543500,None,
-0.0007550505578425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12224.295621136,None,
-0.0007550915152377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12225.306707076,None,
-0.0007551484202148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12226.317764500,None,
-0.0007550944511691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12227.328836136,None,
-0.0007550700149384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12228.339914318,None,
-0.0007548384124762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12229.350975712,None,
-0.0007551434340655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12230.362056560,None,
-0.0007551449047458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12231.373123470,None,
-0.0007551200254511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12232.384200015,None,
-0.0007548823971906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12233.395278288,None,
-0.0007550191572463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12234.406349560,None,
-0.0007550590859924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12235.417434076,None,
-0.0007550551689962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12236.428489257,None,
-0.0007551544227446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12237.439543954,None,
-0.0007549013266153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12238.450612015,None,
-0.0007550171347255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12239.461675591,None,
-0.0007551109132763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12240.472746348,None,
-0.0007551838815374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12241.483828409,None,
-0.0007550730492829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12242.494900197,None,
-0.0007552602057924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12243.505976803,None,
-0.0007550785100686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12244.517043106,None,
-0.0007552772231238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12245.528124773,None,
-0.0007552511891805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12246.539206076,None,
-0.0007551738206824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12247.550288621,None,
-0.0007552911652618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12248.561354742,None,
-0.0007551643982671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12249.572423803,None,
-0.0007552776765041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12250.583496682,None,
-0.0007551453670271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12251.594564894,None,
-0.0007552107625978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12252.605652076,None,
-0.0007551314937295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12253.616705803,None,
-0.0007551744387993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12254.627761015,None,
-0.0007551889321365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12255.638829743,None,
-0.0007551585104643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12256.649886773,None,
-0.0007550196909579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12257.660957682,None,
-0.0007551789819938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12258.672039743,None,
-0.0007551899265502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12259.683106652,None,
-0.0007551924874613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12260.694181955,None,
-0.0007551625376191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12261.705263046,None,
-0.0007551050755348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12262.716330015,None,
-0.0007552653275803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12263.727422622,None,
-0.0007551974543043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12264.738493531,None,
-0.0007551530439091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12265.749572015,None,
-0.0007552578681879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12266.760661500,None,
-0.0007553317346692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12267.771718561,None,
-0.0007551405977824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12268.782779318,None,
-0.0007553907091273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12269.793859470,None,
-0.0007551296529691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12270.804929925,None,
-0.0007551579670721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12271.816011318,None,
-0.0007550960277905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12272.827102258,None,
-0.0007551958390116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12273.838161258,None,
-0.0007552208337734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12274.849233076,None,
-0.0007551559750377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12275.860306318,None,
-0.0007553072078897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12276.871376258,None,
-0.0007551186090298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12277.882451288,None,
-0.0007552254356063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12278.893524258,None,
-0.0007551620166794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12279.904593500,None,
-0.0007551241265888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12280.915669652,None,
-0.0007550807150653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12281.926760045,None,
-0.000755140034774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12282.937816803,None,
-0.0007551799838457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12283.948901682,None,
-0.0007550382877063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12284.959973591,None,
-0.0007551001798443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12285.971024924,None,
-0.0007549648638672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12286.982119530,None,
-0.0007551580581702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12287.993204530,None,
-0.0007552514544852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12289.004254136,None,
-0.0007549623872042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12290.015328288,None,
-0.0007549834289936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12291.026382227,None,
-0.0007549929301944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12292.037441288,None,
-0.0007551371336189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12293.048508167,None,
-0.0007552340318148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12294.059577015,None,
-0.0007550608235691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12295.070658742,None,
-0.0007552275666447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12296.081727288,None,
-0.0007551756454161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12297.092775864,None,
-0.0007551432187291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12298.103843167,None,
-0.000755230084622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12299.114919197,None,
-0.0007553603863926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12300.125979015,None,
-0.0007553249155762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12301.137060106,None,
-0.0007552026156305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12302.148123439,None,
-0.0007551660852261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12303.159184318,None,
-0.0007549444923011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12304.170273470,None,
-0.0007550407619767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12305.181358985,None,
-0.0007552214742826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12306.192415288,None,
-0.0007553268163647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12307.203504227,None,
-0.0007552844018602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12308.214591197,None,
-0.0007552888780344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12309.225666136,None,
-0.0007551605472607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12310.236748470,None,
-0.0007552279565245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12311.247838288,None,
-0.0007551441002708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12312.258916440,None,
-0.0007552608787184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12313.269993046,None,
-0.0007550936060201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12314.281073682,None,
-0.0007552658762334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12315.292144197,None,
-0.0007549539148138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12316.303211712,None,
-0.0007549579080761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12317.314276864,None,
-0.0007549558548602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12318.325346228,None,
-0.0007550067737888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12319.336414682,None,
-0.0007550186987532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12320.347484591,None,
-0.0007550066978386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12321.358564712,None,
-0.000755042121096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12322.369626016,None,
-0.0007550396294704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12323.380678531,None,
-0.0007551034707572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12324.391743016,None,
-0.0007549657425989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12325.402817834,None,
-0.0007550076691771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12326.413878894,None,
-0.0007552937685326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12327.424969591,None,
-0.0007549937366784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12328.436037409,None,
-0.0007548475373369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12329.447116682,None,
-0.0007551679791969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12330.458183712,None,
-0.0007550741076526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12331.469243834,None,
-0.0007550966070924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12332.480308925,None,
-0.0007549409192558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12333.491385652,None,
-0.0007551875501106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12334.502445076,None,
-0.0007551945619948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12335.513522622,None,
-0.000755250944792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12336.524595288,None,
-0.0007551800172337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12337.535669985,None,
-0.0007550792107946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12338.546730894,None,
-0.0007552663151721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12339.557787031,None,
-0.0007554469534875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12340.568848697,None,
-0.0007552952774344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12341.579913819,None,
-0.0007553766955393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12342.590981000,None,
-0.0007550811958458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12343.602027031,None,
-0.0007554411274687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12344.613108394,None,
-0.0007551955119383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12345.624180425,None,
-0.0007553302863969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12346.635251909,None,
-0.0007552523661508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12347.646347364,None,
-0.0007550597079493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12348.657434122,None,
-0.0007552174835249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12349.668507425,None,
-0.0007550676384129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12350.679591637,None,
-0.000755116015439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12351.690675031,None,
-0.0007551629227044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12352.701746031,None,
-0.0007550570779565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12353.712819728,None,
-0.0007551255164009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12354.723871455,None,
-0.0007551256022152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12355.734942576,None,
-0.0007550202379709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12356.746011667,None,
-0.0007550472032935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12357.757068182,None,
-0.0007551950109363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12358.768139485,None,
-0.000755104143104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12359.779221303,None,
-0.0007550786675345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12360.790276576,None,
-0.000755093659251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12361.801359606,None,
-0.0007551431184913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12362.812446425,None,
-0.0007550078422942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12363.823504122,None,
-0.0007549999243268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12364.834583516,None,
-0.0007548241458401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12365.845665970,None,
-0.0007550012994665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12366.856735849,None,
-0.0007550062701087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12367.867820637,None,
-0.0007551385467002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12368.878894213,None,
-0.0007551869874846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12369.889978606,None,
-0.0007551839995554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12370.901046424,None,
-0.0007550332366674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12371.912107485,None,
-0.0007550711379394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12372.923171727,None,
-0.0007553366353968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12373.934240303,None,
-0.0007551474405621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12374.945300818,None,
-0.0007551749396668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12375.956374788,None,
-0.000755195865404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12376.967446273,None,
-0.000755371132586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12377.978501515,None,
-0.0007553921064784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12378.989580000,None,
-0.0007552178821357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12380.000654121,None,
-0.0007551290128128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12381.011728455,None,
-0.0007551145312579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12382.022820152,None,
-0.0007553895697355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12383.033897364,None,
-0.0007551888694073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12384.044954515,None,
-0.0007553935146551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12385.056012334,None,
-0.0007553396395425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12386.067074121,None,
-0.0007552418126045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12387.078146576,None,
-0.0007551454747509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12388.089225546,None,
-0.0007553376408957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12389.100282727,None,
-0.0007552622674612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12390.111361031,None,
-0.000755240282058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12391.122442546,None,
-0.0007552322199551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12392.133520970,None,
-0.0007551293487519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12393.144594879,None,
