Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721131259
Base Time Fractional,.002034360
Base Time,07/16/2024 12:00:59.002034360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02044034228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.820263924,None,
-0.02044543387301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.840264166,None,
-0.02044328741713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.860264348,None,
-0.02043974326905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.880264560,None,
-0.0204428880765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.900264711,None,
-0.0204435869226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.920264924,None,
-0.02044588313121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.940265136,None,
-0.02043949368116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.960265317,None,
-0.02044124079641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.980265530,None,
-0.0204449846148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.000265711,None,
-0.02044054195031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.020265924,None,
-0.02044693141143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.040266105,None,
-0.0204411908899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.060266317,None,
-0.02043904443402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.080266499,None,
-0.02044478495556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.100266711,None,
-0.02044149039537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.120266893,None,
-0.02044693141143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.140267105,None,
-0.02044208940631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.160267317,None,
-0.02044223915905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.180267499,None,
-0.02044478495556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.200267711,None,
-0.02044079154927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.220267924,None,
-0.02044633240049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.240268075,None,
-0.0204404920438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.260268287,None,
-0.02044064179654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.280268499,None,
-0.02044333734578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.300268681,None,
-0.02044099121959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.320268863,None,
-0.02044703124659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.340269075,None,
-0.02044178990084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.360269287,None,
-0.02044313767546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.380269469,None,
-0.02044478495556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.400269681,None,
-0.02044333734578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.420269863,None,
-0.02044488479071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.440270075,None,
-0.02043844542308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.460270257,None,
-0.02043844542308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.480270469,None,
-0.02044598297744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.500270651,None,
-0.02044243882936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.520270863,None,
-0.02044792976301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.540271045,None,
-0.02044069171412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.560271257,None,
-0.02043984311528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.580271439,None,
-0.02044673174112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.600271651,None,
-0.02044253866452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.620271833,None,
-0.02044443553251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.640272045,None,
-0.02044069171412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.660272227,None,
-0.02044059187896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.680272408,None,
-0.02044378660399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.700272620,None,
-0.02043939385707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.720272833,None,
-0.02044353701609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.740273014,None,
-0.02044228907663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.760273227,None,
-0.02044089138443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.780273408,None,
-0.02044303784031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.800273620,None,
-0.02044104113717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.820273802,None,
-0.02044658198838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.840274014,None,
-0.02043864509339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.860274196,None,
-0.02044004278559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.880274408,None,
-0.02044263849968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.900274620,None,
-0.02043899451644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.920274802,None,
-0.02044588314228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.940275014,None,
-0.02043984311528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.960275227,None,
-0.02044243882936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.980275378,None,
-0.02044223915905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.000275590,None,
-0.02043659847267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.020275802,None,
-0.02044458529003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.040275954,None,
-0.02043989303765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.060276196,None,
-0.02043894460366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.080276378,None,
-0.02044318759783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.100276590,None,
-0.02044119089469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.120276772,None,
-0.02044578331192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.140276954,None,
-0.02043899452123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.160277166,None,
-0.02043894460366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.180277348,None,
-0.02044248875173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.200277560,None,
-0.02044009270796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.220277742,None,
-0.02044273833963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.240277954,None,
-0.02044019254312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.260278136,None,
-0.02043854526303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.280278348,None,
-0.02044258858689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.300278530,None,
-0.02044074163648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.320278742,None,
-0.02044528413613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.340278924,None,
-0.02043949369702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.360279136,None,
-0.02043929402671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.380279348,None,
-0.02044258858689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.400279530,None,
-0.0204399928728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.420279742,None,
-0.02044638232286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.440279924,None,
-0.02043834559271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.460280166,None,
-0.0204409413068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.480280348,None,
-0.02044263850447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.500280499,None,
-0.02043829567513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.520280742,None,
-0.02044413603183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.540280924,None,
-0.02044213932868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.560281136,None,
-0.0204395436146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.580281317,None,
-0.0204416401529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.600281530,None,
-0.02043949369702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.620281711,None,
-0.0204441859494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.640281924,None,
-0.02043984312007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.660282105,None,
-0.0204416401529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.680282317,None,
-0.02044393636151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.700282530,None,
-0.02043974328491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.720282681,None,
-0.02044503454824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.740282893,None,
-0.0204395436146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.760283105,None,
-0.02043869501576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.780283287,None,
-0.02044044213101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.800283469,None,
-0.02043819583998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.820283711,None,
-0.02044463520761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.840283863,None,
-0.02043929402671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.860284105,None,
-0.02043819583998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.880284287,None,
-0.02044173998805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.900284469,None,
-0.02043909435639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.920284711,None,
-0.02044288809236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.940284863,None,
-0.02044054196617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.960285045,None,
-0.02043889468608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.980285257,None,
-0.02044263850447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.000285469,None,
-0.02043769666419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.020285651,None,
-0.02044448557677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.040285863,None,
-0.02044009282985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.060286075,None,
-0.02044213945057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.080286257,None,
-0.0204434872252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.100286439,None,
-0.02044109118142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.120286651,None,
-0.02044463532951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.140286833,None,
-0.02044039233532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.160287014,None,
-0.02043949381891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.180287227,None,
-0.02044398640098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.200287439,None,
-0.02043729744545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.220287651,None,
-0.02044129085174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.240287833,None,
-0.02043659859934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.260288045,None,
-0.02043609942356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.280288227,None,
-0.02044288821425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.300288408,None,
-0.02044059200564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.320288620,None,
-0.02044388656583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.340288802,None,
-0.02044059200564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.360289014,None,
-0.0204373972806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.380289227,None,
-0.0204425387912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.400289408,None,
-0.02043859530249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.420289620,None,
-0.0204462826096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.440289833,None,
-0.02044139068689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.460289984,None,
-0.02043849546733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.480290196,None,
-0.02043999299469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.500290408,None,
-0.02043754703334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.520290590,None,
-0.02044238903847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.540290772,None,
-0.02043769678607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.560290984,None,
-0.0204376468685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.580291196,None,
-0.0204434872252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.600291378,None,
-0.02043894472554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.620291590,None,
-0.02044064192321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.640291772,None,
-0.02043859530249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.660291984,None,
-0.02043964357164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.680292166,None,
-0.02044109118142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.700292378,None,
-0.02043934406617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.720292560,None,
-0.02044463532951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.740292772,None,
-0.02044139068689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.760292984,None,
-0.02043954373648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.780293166,None,
-0.02044588326897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.800293348,None,
-0.02043989315953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.820293560,None,
-0.0204448849174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.840293742,None,
-0.02044188986268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.860293954,None,
-0.02043779662123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.880294166,None,
-0.02044268854394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.900294348,None,
-0.02043674835208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.920294530,None,
-0.02044538409319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.940294742,None,
-0.0204387949728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.960294924,None,
-0.02043634901145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.980295136,None,
-0.02044149052205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.000295317,None,
-0.02043664851692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.020295530,None,
-0.02044263856434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.040295742,None,
-0.02043759688891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.060295924,None,
-0.02043824581743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.080296105,None,
-0.02044208947098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.100296317,None,
-0.02044009276784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.120296560,None,
-0.02044698139368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.140296711,None,
-0.02043694796038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.160296893,None,
-0.02044004285026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.180297105,None,
-0.02044398633897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.200297348,None,
-0.02044034235573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.220297499,None,
-0.02044233905887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.240297681,None,
-0.02044009276784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.260297893,None,
-0.02043560018576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.280298105,None,
-0.020439244169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.300298287,None,
-0.02043654861976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.320298499,None,
-0.0204413407073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.340298681,None,
-0.02043654861976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.360298893,None,
-0.02043664845491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.380299075,None,
-0.02044119095457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.400299287,None,
-0.02043679820765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.420299469,None,
-0.02044178996551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.440299651,None,
-0.02043764680648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.460299863,None,
-0.02043769672406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.480300045,None,
-0.02044149046004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.500300257,None,
-0.02043829573501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.520300469,None,
-0.02044308782255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.540300651,None,
-0.02043834565259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.560300833,None,
-0.02043729738343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.580301045,None,
-0.02043894466353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.600301227,None,
-0.02043584977366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.620301439,None,
-0.02043874499321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.640301651,None,
-0.02043455191661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.660301863,None,
-0.02043719754828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.680302045,None,
-0.02043949375689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.700302287,None,
-0.02043739721859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.720302439,None,
-0.02044258864677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.740302651,None,
-0.0204350510924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.760302833,None,
-0.0204343522463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.780303045,None,
-0.02044174004793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.800303227,None,
-0.0204350510924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.820303439,None,
-0.02044174004793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.840303620,None,
-0.02043869507564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.860303833,None,
-0.0204350510924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.880304014,None,
-0.02044124087214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.900304196,None,
-0.02043699787796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.920304408,None,
-0.02044183988309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.940304620,None,
-0.02043799622954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.960304802,None,
-0.02043629903186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.980304984,None,
-0.02044129078972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.000305196,None,
-0.02043629903186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.020305378,None,
-0.02044188971239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.040305590,None,
-0.02043824572916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.060305802,None,
-0.02044044210262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.080305984,None,
-0.02044223913544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.100306196,None,
-0.0204383954819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.120306408,None,
-0.0204409412784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.140306590,None,
-0.02043934391589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.160306802,None,
-0.02043914424558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.180306984,None,
-0.02043959350378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.200307196,None,
-0.0204349012514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.220307378,None,
-0.02044159020692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.240307590,None,
-0.0204356000975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.260307772,None,
-0.02043495116898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.280307984,None,
-0.02044288806397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.300308166,None,
-0.02043834556432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.320308348,None,
-0.02044243880576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.340308560,None,
-0.02044009267957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.360308742,None,
-0.0204376966358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.380308954,None,
-0.02044178987724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.400309166,None,
-0.02043934391589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.420309378,None,
-0.02044144045419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.440309560,None,
-0.02043589960297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.460309772,None,
-0.02043834556432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.480309924,None,
-0.0204402424323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.500310136,None,
-0.02043724737759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.520310348,None,
-0.02044258855849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.540310530,None,
-0.02043799614127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.560310711,None,
-0.02043649861391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.580310924,None,
-0.02044029234988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.600311136,None,
-0.02043679811939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.620311317,None,
-0.02044388641554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.640311530,None,
-0.02043989300925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.660311711,None,
-0.02043774655338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.680311924,None,
-0.02044104111356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.700312136,None,
-0.02043584968539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.720312287,None,
-0.02044323748702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.740312499,None,
-0.02044114094872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.760312711,None,
-0.02043779647096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.780312893,None,
-0.02043834556432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.800313075,None,
-0.02043779647096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.820313287,None,
-0.02044328740459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.840313499,None,
-0.02043914424558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.860313681,None,
-0.02043729729517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.880313893,None,
-0.02044193962997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.900314105,None,
-0.02043919416315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.920314317,None,
-0.02044124078387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.940314499,None,
-0.02043669828423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.960314681,None,
-0.02043574985024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.980314893,None,
-0.02043949366863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.000315075,None,
-0.02043889465768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.020315257,None,
-0.02043979315855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.040315469,None,
-0.02043719744446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.060315681,None,
-0.02043814587846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.080315863,None,
-0.02044009266402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.100316045,None,
-0.02043555016437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.120316257,None,
-0.02043909431245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.140316469,None,
-0.02043749694993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.160316651,None,
-0.02043674818626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.180316863,None,
-0.02043894455971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.200317045,None,
-0.0204384953015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.220317257,None,
